                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     4188                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4495986654552614E+005                  1.4446632652007973E+004                  1.2416768579602873E+004                  9.9773214208511675E+001                  2.1614671735532660E+000                 -3.2643955998828953E+000                  6.9905424002255157E-001                  2.8563965241169960E-006                  2.8037962374651793E-001                  4.2215700308354047E-005                  4.9971214162328444E-003                  9.3341584846520619E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0989658441753600E+000                  6.7366200148161504E-005                  8.4031575034394856E-001                  6.3994491936929382E-003                  7.6264268311358957E-003                  2.8055810556079905E-002                  6.2983798490936771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998916778E+000                  2.1569414979131385E+000                  2.9999999990199058E+000                  2.1505747009928626E+000                  1.8369439731174993E+004                  9.7962405510902533E+005                  3.0068190383547544E+008                  7.0055693961617493E+001                  7.0055693961617479E+001                  7.7737440710713990E-037                  4.7501024001901389E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4042110205304338E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1214                  2.9999999987529051E+000                  3.3235544303428444E-001                  4.5977936458065818E+000                 -7.5271232483370829E+000                  5.1963450014822534E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.5125393794492801E-001                  2.0024695152845766E+001                  8.8709566231630924E+003                  3.2374364490274488E-001                  3.2374372168243665E-001                 -5.4730694340411641E-006                 -5.4730694340411641E-006                  0.0000000000000000E+000                  3.7023219897509280E-001                 -7.4474269375749111E+000                  1.6613394667814148E+000 
                                    1215                  2.9999999987499750E+000                  3.3235341841265259E-001                  4.5981232089216615E+000                 -7.5264751970484642E+000                  5.1973627105765665E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.5074240659468083E-001                  2.0043760657987427E+001                  9.0137561792043925E+003                  3.2382853992155891E-001                  3.2382862057819023E-001                 -5.5177161314847153E-006                 -5.5177161314847153E-006                  0.0000000000000000E+000                  3.6947074276125413E-001                 -7.4267383398371782E+000                  1.6601647156629651E+000 
                                    1216                  2.9999999987470458E+000                  3.3235139678164083E-001                  4.5984520921931162E+000                 -7.5258289844413016E+000                  5.1983780592681557E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.5023230636013954E-001                  2.0062724343107178E+001                  9.1577547972514203E+003                  3.2391178347439109E-001                  3.2391186817257950E-001                 -5.5621390790179974E-006                 -5.5621390790179974E-006                  0.0000000000000000E+000                  3.6871192962659971E-001                 -7.4062053697121417E+000                  1.6589952046361311E+000 
                                    1217                  2.9999999987441162E+000                  3.3234937812832888E-001                  4.5987802971069165E+000                 -7.5251845989049082E+000                  5.1993910584966976E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4972384857249402E-001                  2.0081586189164174E+001                  9.3029608068853595E+003                  3.2399338295251950E-001                  3.2399347186163452E-001                 -5.6063236578704142E-006                 -5.6063236578704142E-006                  0.0000000000000000E+000                  3.6795555276870873E-001                 -7.3858248572574681E+000                  1.6578307203197353E+000 
                                    1218                  2.9999999987411865E+000                  3.3234736243988877E-001                  4.5991487487110501E+000                 -7.5244618742874909E+000                  5.2005278864940028E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4915400225253276E-001                  2.0102681639813213E+001                  9.4493760024817057E+003                  3.2407327743060749E-001                  3.2407337072431369E-001                 -5.6502465755527845E-006                 -5.6502465755527845E-006                  0.0000000000000000E+000                  3.6710668625872767E-001                 -7.3656092130371560E+000                  1.6565258724441467E+000 
                                    1219                  2.9999999987375245E+000                  3.3234484697946004E-001                  4.5995571035624314E+000                 -7.5236614780870319E+000                  5.2017875774905677E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4852397936724746E-001                  2.0125972417983245E+001                  9.6341026980753413E+003                  3.2417085515772026E-001                  3.2417095418375991E-001                 -5.7047682548556289E-006                 -5.7047682548556289E-006                  0.0000000000000000E+000                  3.6616647543035513E-001                 -7.3405296353971279E+000                  1.6550827833656196E+000 
                                    1220                  2.9999999987338621E+000                  3.3234233610711456E-001                  4.5999644062823926E+000                 -7.5228638771929042E+000                  5.2030436542663390E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4789760252439730E-001                  2.0149103909312629E+001                  9.8207280217488078E+003                  3.2426598587434236E-001                  3.2426609092109376E-001                 -5.7588478311330013E-006                 -5.7588478311330013E-006                  0.0000000000000000E+000                  3.6522823651190583E-001                 -7.3156780585414829E+000                  1.6536456810768723E+000 
                                    1221                  2.9999999987302002E+000                  3.3233982979843424E-001                  4.6003706597447582E+000                 -7.5220690499341547E+000                  5.2042961375316379E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4727854564576807E-001                  2.0172075965321412E+001                  1.0009235545065963E+004                  3.2435859669467876E-001                  3.2435870804784855E-001                 -5.8123141572454776E-006                 -5.8123141572454776E-006                  0.0000000000000000E+000                  3.6428840345523200E-001                 -7.2910563995602526E+000                  1.6522109895719217E+000 
                                    1222                  2.9999999987265382E+000                  3.3233732802922583E-001                  4.6007758668106007E+000                 -7.5212769729169882E+000                  5.2055450478192800E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4667146285535838E-001                  2.0194888122350346E+001                  1.0199603848202582E+004                  3.2444869715969654E-001                  3.2444881508524631E-001                 -5.8648347050387985E-006                 -5.8648347050387985E-006                  0.0000000000000000E+000                  3.6334245266284887E-001                 -7.2666680930648342E+000                  1.6507741821988045E+000 
                                    1223                  2.9999999987228758E+000                  3.3233483077552961E-001                  4.6011800303241479E+000                 -7.5204876226882265E+000                  5.2067904054865712E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4607625540738248E-001                  2.0217539822879804E+001                  1.0391801658212391E+004                  3.2453629341940948E-001                  3.2453641817151668E-001                 -5.9162281066290468E-006                 -5.9162281066290468E-006                  0.0000000000000000E+000                  3.6239016111278244E-001                 -7.2425133941585118E+000                  1.6493350349913660E+000 
                                    1224                  2.9999999987192139E+000                  3.3233233801362272E-001                  4.6015831531120286E+000                 -7.5197009764287355E+000                  5.2080322307173077E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4549272161405908E-001                  2.0240030519537836E+001                  1.0585787331999001E+004                  3.2462139085813291E-001                  3.2462152269436678E-001                 -5.9665079606727149E-006                 -5.9665079606727149E-006                  0.0000000000000000E+000                  3.6143144741522365E-001                 -7.2185934998774153E+000                  1.6478934654827941E+000 
                                    1225                  2.9999999987155523E+000                  3.3232984972001134E-001                  4.6019852379835982E+000                 -7.5189170119037740E+000                  5.2092705435237399E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4492059658222906E-001                  2.0262359676887360E+001                  1.0781508349931233E+004                  3.2470399496169022E-001                  3.2470413414345040E-001                 -6.0156941800769270E-006                 -6.0156941800769270E-006                  0.0000000000000000E+000                  3.6046633147315360E-001                 -7.1949105514978475E+000                  1.6464494923291551E+000 
                                    1226                  2.9999999987118899E+000                  3.3232736587142325E-001                  4.6023862877312913E+000                 -7.5181357074168940E+000                  5.2105053637485250E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4435956076677934E-001                  2.0284526773003535E+001                  1.0978900819905555E+004                  3.2478411134342827E-001                  3.2478425813633394E-001                 -6.0638110896361990E-006                 -6.0638110896361990E-006                  0.0000000000000000E+000                  3.5949492248898096E-001                 -7.1714676089947398E+000                  1.6450032232836627E+000 
                                    1227                  2.9999999987082280E+000                  3.3232488644480918E-001                  4.6027863051309970E+000                 -7.5173570417676228E+000                  5.2117367110666075E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4380924791924308E-001                  2.0306531300902265E+001                  1.1177890126686510E+004                  3.2486174576703974E-001                  3.2486190044136953E-001                 -6.1108868005957587E-006                 -6.1108868005957587E-006                  0.0000000000000000E+000                  3.5851740776645147E-001                 -7.1482684931788594E+000                  1.6435548439695862E+000 
                                    1228                  2.9999999987045656E+000                  3.3232241141733193E-001                  4.6031852929424577E+000                 -7.5165809942126476E+000                  5.2129646049871408E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4326925247629941E-001                  2.0328372769827752E+001                  1.1378396358104055E+004                  3.2493690416689086E-001                  3.2493706699807012E-001                 -6.1569526298497753E-006                 -6.1569526298497753E-006                  0.0000000000000000E+000                  3.5753404225100560E-001                 -7.1253170962993870E+000                  1.6421046073947778E+000 
                                    1229                  2.9999999987009036E+000                  3.3231994076636601E-001                  4.6035832539096733E+000                 -7.5158075444304417E+000                  5.2141890648553089E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4273913642967773E-001                  2.0350050706401753E+001                  1.1580269055375666E+004                  3.2500959266594931E-001                  3.2500976393508146E-001                 -6.2020425604944990E-006                 -6.2020425604944990E-006                  0.0000000000000000E+000                  3.5654513875482374E-001                 -7.1026247157388136E+000                  1.6406528241539735E+000 
                                    1230                  2.9999999986972417E+000                  3.3231747446949927E-001                  4.6039801907613356E+000                 -7.5150366724890647E+000                  5.2154101098541936E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4221843571612711E-001                  2.0371564655643720E+001                  1.1782750209031101E+004                  3.2507981759144178E-001                  3.2507999758588013E-001                 -6.2461927406811533E-006                 -6.2461927406811533E-006                  0.0000000000000000E+000                  3.5555105881675930E-001                 -7.0802687934056845E+000                  1.6391998532688390E+000 
                                    1231                  2.9999999986935793E+000                  3.3231501250451495E-001                  4.6043761062112560E+000                 -7.5142683588170520E+000                  5.2166277590065402E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4170666616294761E-001                  2.0392914181866811E+001                  1.1985016995350163E+004                  3.2514758548836670E-001                  3.2514777450232207E-001                 -6.2894410179346792E-006                 -6.2894410179346792E-006                  0.0000000000000000E+000                  3.5455220415061578E-001                 -7.0583283082423707E+000                  1.6377460936190964E+000 
                                    1232                  2.9999999986899173E+000                  3.3231255484940153E-001                  4.6047710029588194E+000                 -7.5135025841771910E+000                  5.2178420311765832E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4120332902190375E-001                  2.0414098869454918E+001                  1.2186881491591255E+004                  3.2521290313096562E-001                  3.2521310146614596E-001                 -6.3318265063166331E-006                 -6.3318265063166331E-006                  0.0000000000000000E+000                  3.5354900863934180E-001                 -7.0368088432093581E+000                  1.6362919759221601E+000 
                                    1233                  2.9999999986862558E+000                  3.3231010148234391E-001                  4.6051648836894223E+000                 -7.5127393296430611E+000                  5.2190529450717680E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4070791612146578E-001                  2.0435118323526769E+001                  1.2388316868988803E+004                  3.2527577753228165E-001                  3.2527598549855835E-001                 -6.3733891840279423E-006                 -6.3733891840279423E-006                  0.0000000000000000E+000                  3.5254193083627211E-001                 -7.0156984213924956E+000                  1.6348379552222696E+000 
                                    1234                  2.9999999986825934E+000                  3.3230765238172233E-001                  4.6055970181571118E+000                 -7.5119026860359899E+000                  5.2203810921928575E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.4017144320038253E-001                  2.0458045366486157E+001                  1.2589248297471195E+004                  3.2533612795408851E-001                  3.2533634586782995E-001                 -6.4141515291535918E-006                 -6.4141515291535918E-006                  0.0000000000000000E+000                  3.5142976943769572E-001                 -6.9950163554542550E+000                  1.6332388131942044E+000 
                                    1235                  2.9999999986781987E+000                  3.3230471906265741E-001                  4.6060670037478841E+000                 -7.5109933546387015E+000                  5.2218254015346135E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3959569172489886E-001                  2.0482830954924456E+001                  1.2829783304647295E+004                  3.2540534391373965E-001                  3.2540557419872213E-001                 -6.4620929859612738E-006                 -6.4620929859612738E-006                  0.0000000000000000E+000                  3.5021306740773889E-001                 -6.9706710267769978E+000                  1.6314962677244012E+000 
                                    1236                  2.9999999986738044E+000                  3.3230179181973940E-001                  4.6065355389021780E+000                 -7.5100875650944454E+000                  5.2232649622796847E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3902892372062634E-001                  2.0507376952599614E+001                  1.3069774907748084E+004                  3.2547118240661116E-001                  3.2547142555637598E-001                 -6.5090580826227745E-006                 -6.5090580826227745E-006                  0.0000000000000000E+000                  3.4899308348851560E-001                 -6.9468447149965291E+000                  1.6297561501842672E+000 
                                    1237                  2.9999999986694097E+000                  3.3229887061667601E-001                  4.6070026281633742E+000                 -7.5091852866885240E+000                  5.2246998055977105E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3847028087408931E-001                  2.0531682843900811E+001                  1.3309190087023553E+004                  3.2553355141720747E-001                  3.2553380794177056E-001                 -6.5550934371334026E-006                 -6.5550934371334026E-006                  0.0000000000000000E+000                  3.4777066267450618E-001                 -6.9235201404240883E+000                  1.6280192967409761E+000 
                                    1238                  2.9999999986650154E+000                  3.3229595541756024E-001                  4.6074682760509846E+000                 -7.5082864891732468E+000                  5.2261299623523882E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3791893217717844E-001                  2.0555748160030497E+001                  1.3548089277270970E+004                  3.2559246549594439E-001                  3.2559273592616356E-001                 -6.6002658853471810E-006                 -6.6002658853471810E-006                  0.0000000000000000E+000                  3.4654663145922987E-001                 -6.9006719386257105E+000                  1.6262865242900837E+000 
                                    1239                  2.9999999986606207E+000                  3.3229304618685529E-001                  4.6079324870617331E+000                 -7.5073911427467079E+000                  5.2275554631054568E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3737408190939602E-001                  2.0579572479097724E+001                  1.3786549897050525E+004                  3.2564793973301381E-001                  3.2564822462204185E-001                 -6.6446398464201171E-006                 -6.6446398464201171E-006                  0.0000000000000000E+000                  3.4532178563100091E-001                 -6.8782746150355827E+000                  1.6245586182539729E+000 
                                    1240                  2.9999999986562265E+000                  3.3229014288938880E-001                  4.6083952656706133E+000                 -7.5064992180369821E+000                  5.2289763381206411E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3683497693623673E-001                  2.0603155425976063E+001                  1.4024664149662603E+004                  3.2569998975305758E-001                  3.2570028967774539E-001                 -6.6882767543783876E-006                 -6.6882767543783876E-006                  0.0000000000000000E+000                  3.4409687898827751E-001                 -6.8563027846688520E+000                  1.6228363213046859E+000 
                                    1241                  2.9999999986518318E+000                  3.3228724549035393E-001                  4.6088566163319165E+000                 -7.5056106860913667E+000                  5.2303926173675110E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3630091336698630E-001                  2.0626496671944796E+001                  1.4262536860126076E+004                  3.2574863170640805E-001                  3.2574894726863429E-001                 -6.7312345401207686E-006                 -6.7312345401207686E-006                  0.0000000000000000E+000                  3.4287261291963717E-001                 -6.8347313839823496E+000                  1.6211203229557438E+000 
                                    1242                  2.9999999986474375E+000                  3.3228435395529249E-001                  4.6093165434802188E+000                 -7.5047255183703649E+000                  5.2318043305252564E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3577124260984991E-001                  2.0649595934120025E+001                  1.4500283347972108E+004                  3.2579388225710909E-001                  3.2579421408501302E-001                 -6.7735671606759248E-006                 -6.7735671606759248E-006                  0.0000000000000000E+000                  3.4164962679919370E-001                 -6.8135358584958512E+000                  1.6194112499735953E+000 
                                    1243                  2.9999999986430432E+000                  3.3228146825009980E-001                  4.6097750515313471E+000                 -7.5038436867460225E+000                  5.2332115069864695E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3524537685841784E-001                  2.0672452974694600E+001                  1.4738027335726074E+004                  3.2583575856797820E-001                  3.2583610731706941E-001                 -6.8153241728956897E-006                 -6.8153241728956897E-006                  0.0000000000000000E+000                  3.4042848915515650E-001                 -6.7926923292211692E+000                  1.6177096575659684E+000 
                                    1244                  2.9999999986386485E+000                  3.3227858834101670E-001                  4.6102321448832848E+000                 -7.5029651635043679E+000                  5.2346141758607780E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3472279403949944E-001                  2.0695067599995500E+001                  1.4975898892953397E+004                  3.2587427828295590E-001                  3.2587464463707261E-001                 -6.8565503490752393E-006                 -6.8565503490752393E-006                  0.0000000000000000E+000                  3.3920968957306474E-001                 -6.7721777404659811E+000                  1.6160160213084547E+000 
                                    1245                  2.9999999986342543E+000                  3.3227571419461716E-001                  4.6106878279170527E+000                 -7.5020899213516126E+000                  5.2360123659784961E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3420304224980759E-001                  2.0717439659370356E+001                  1.5214032415784866E+004                  3.2590945950692279E-001                  3.2590984417900876E-001                 -6.8972853322346346E-006                 -6.8972853322346346E-006                  0.0000000000000000E+000                  3.3799363129947929E-001                 -6.7519699911625857E+000                  1.6143307297748377E+000 
                                    1246                  2.9999999986298596E+000                  3.3227284577781929E-001                  4.6111421049975343E+000                 -7.5012179334238533E+000                  5.2374061058941725E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3368574370662390E-001                  2.0739569043917161E+001                  1.5452564641792223E+004                  3.2594132078323490E-001                  3.2594172451590253E-001                 -6.9375633289946414E-006                 -6.9375633289946414E-006                  0.0000000000000000E+000                  3.3678062451436797E-001                 -6.7320480515250640E+000                  1.6126540778390888E+000 
                                    1247                  2.9999999986254653E+000                  3.3226998305785937E-001                  4.6115949804742540E+000                 -7.5003491733000125E+000                  5.2387954238900987E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3317059823601033E-001                  2.0761455685064359E+001                  1.5691632700182608E+004                  3.2596988106915187E-001                  3.2597030463499649E-001                 -6.9774128381310628E-006                 -6.9774128381310628E-006                  0.0000000000000000E+000                  3.3557088024261189E-001                 -6.7123920665330647E+000                  1.6109862606192964E+000 
                                    1248                  2.9999999986210706E+000                  3.3226712600230340E-001                  4.6120464586821051E+000                 -7.4994836150401349E+000                  5.2401803479797664E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3265736799963682E-001                  2.0783099552049528E+001                  1.5931372197148001E+004                  3.2599515970177145E-001                  3.2599560390342558E-001                 -7.0168566448496718E-006                 -7.0168566448496718E-006                  0.0000000000000000E+000                  3.3436444105262425E-001                 -6.6929835113492233E+000                  1.6093273042313880E+000 
                                    1249                  2.9999999986166759E+000                  3.3226427457902924E-001                  4.6124965439418597E+000                 -7.4986212335125337E+000                  5.2415609059112516E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3214587360340269E-001                  2.0804500636925326E+001                  1.6171915336349131E+004                  3.2601717625849735E-001                  3.2601764192807786E-001                 -7.0559110969386439E-006                 -7.0559110969386439E-006                  0.0000000000000000E+000                  3.3316101376184498E-001                 -6.6738054347295428E+000                  1.6076768988096388E+000 
                                    1250                  2.9999999986122812E+000                  3.3226142875622966E-001                  4.6129078670121926E+000                 -7.4978334388949364E+000                  5.2428226066535757E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3168108100760568E-001                  2.0823908362993340E+001                  1.6413418154074254E+004                  3.2603605791761431E-001                  3.2603654587856845E-001                 -7.0944752561895080E-006                 -7.0944752561895080E-006                  0.0000000000000000E+000                  3.3205895234639560E-001                 -6.6548126686489937E+000                  1.6061698894673262E+000 
                                    1251                  2.9999999986086197E+000                  3.3225906149255818E-001                  4.6132808194771027E+000                 -7.4971195849459544E+000                  5.2439664601198155E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3126433003415500E-001                  2.0841371908784840E+001                  1.6615465072492269E+004                  3.2604933113938539E-001                  3.2604983825099809E-001                 -7.1260295073044546E-006                 -7.1260295073044546E-006                  0.0000000000000000E+000                  3.3105520809338990E-001                 -6.6391668896129978E+000                  1.6048020856435006E+000 
                                    1252                  2.9999999986049577E+000                  3.3225669807816877E-001                  4.6136528128247383E+000                 -7.4964078846985238E+000                  5.2451073335958354E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3085331848524640E-001                  2.0858667230355756E+001                  1.6818281826005321E+004                  3.2606029207825171E-001                  3.2606081882474147E-001                 -7.1569266526381315E-006                 -7.1569266526381315E-006                  0.0000000000000000E+000                  3.3004984258667208E-001                 -6.6236579100124056E+000                  1.6034364680450424E+000 
                                    1253                  2.9999999986012953E+000                  3.3225433849516328E-001                  4.6140238495342993E+000                 -7.4956983214953379E+000                  5.2462452425926207E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3044820849518913E-001                  2.0875794533332769E+001                  1.7021953205564467E+004                  3.2606904445626167E-001                  3.2606959132324337E-001                 -7.1871712179868354E-006                 -7.1871712179868354E-006                  0.0000000000000000E+000                  3.2904265505624253E-001                 -6.6082769538639301E+000                  1.6020728224084275E+000 
                                    1254                  2.9999999985976333E+000                  3.3225198272579992E-001                  4.6143939320818017E+000                 -7.4949908787995607E+000                  5.2473802025003469E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.3004914744513083E-001                  2.0892754044434408E+001                  1.7226533411409862E+004                  3.2607560250607726E-001                  3.2607616997533412E-001                 -7.2167527420905266E-006                 -7.2167527420905266E-006                  0.0000000000000000E+000                  3.2803346799758898E-001                 -6.5930179141682297E+000                  1.6007109574256482E+000 
                                    1255                  2.9999999985939714E+000                  3.3224963075249397E-001                  4.6147630629403222E+000                 -7.4942855401861488E+000                  5.2485122285896280E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2965626791885196E-001                  2.0909546011495745E+001                  1.7432070315931971E+004                  3.2607998065838817E-001                  3.2608056920716300E-001                 -7.2456619049297565E-006                 -7.2456619049297565E-006                  0.0000000000000000E+000                  3.2702212623216126E-001                 -6.5778753865174968E+000                  1.5993507038047174E+000 
                                    1256                  2.9999999985903090E+000                  3.3224728255781338E-001                  4.6151312445802599E+000                 -7.4935822893346478E+000                  5.2496413360127452E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2926968767868022E-001                  2.0926170703428291E+001                  1.7638604797698688E+004                  3.2608219354058049E-001                  3.2608280364089398E-001                 -7.2738905325344506E-006                 -7.2738905325344506E-006                  0.0000000000000000E+000                  3.2600849598757387E-001                 -6.5628446802602811E+000                  1.5979919133512110E+000 
                                    1257                  2.9999999985866470E+000                  3.3224493812447581E-001                  4.6154984794695784E+000                 -7.4928811100232888E+000                  5.2507675398048894E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2888950965902222E-001                  2.0942628410125931E+001                  1.7846170112410095E+004                  3.2608225597450707E-001                  3.2608288809250818E-001                 -7.3014316001060396E-006                 -7.3014316001060396E-006                  0.0000000000000000E+000                  3.2499246399826137E-001                 -6.5479218257324669E+000                  1.5966344580713272E+000 
                                    1258                  2.9999999985829846E+000                  3.3224259743535645E-001                  4.6158647700740483E+000                 -7.4921819861244314E+000                  5.2518908548853291E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2851582197528766E-001                  2.0958919442309178E+001                  1.8054790938794929E+004                  3.2608018297338293E-001                  3.2608083756873690E-001                 -7.3282792336317385E-006                 -7.3282792336317385E-006                  0.0000000000000000E+000                  3.2397393662814300E-001                 -6.5331036039309573E+000                  1.5952782292981851E+000 
                                    1259                  2.9999999985793231E+000                  3.3224026047347227E-001                  4.6162301188574792E+000                 -7.4914849016011722E+000                  5.2530112960586397E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2814869794624354E-001                  2.0975044131322697E+001                  1.8264271164890895E+004                  3.2607598973787472E-001                  3.2607666726319423E-001                 -7.3544287101599618E-006                 -7.3544287101599618E-006                  0.0000000000000000E+000                  3.2295283901628369E-001                 -6.5184026437244924E+000                  1.5939231368420288E+000 
                                    1260                  2.9999999985756611E+000                  3.3223792722199313E-001                  4.6165945282819445E+000                 -7.4907898405051583E+000                  5.2541288780158384E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2778819612768866E-001                  2.0991002828875395E+001                  1.8473953915141919E+004                  3.2606969165141886E-001                  3.2607039255174330E-001                 -7.3798764568901312E-006                 -7.3798764568901312E-006                  0.0000000000000000E+000                  3.2192911424629933E-001                 -6.5038634453533337E+000                  1.5925691081653024E+000 
                                    1261                  2.9999999985719987E+000                  3.3223559766423222E-001                  4.6169580008079967E+000                 -7.4900967869754327E+000                  5.2552436153355622E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2743436035578582E-001                  2.1006795906739235E+001                  1.8683331307278368E+004                  3.2606130427482988E-001                  3.2606202898715897E-001                 -7.4046200492279870E-006                 -7.4046200492279870E-006                  0.0000000000000000E+000                  3.2090272254033636E-001                 -6.4895180650085766E+000                  1.5912160875830892E+000 
                                    1262                  2.9999999985683368E+000                  3.3223327178365247E-001                  4.6173205388948766E+000                 -7.4894057252383481E+000                  5.2563555224852152E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.2708721979832761E-001                  2.1022423756397366E+001                  1.8892305545154923E+004                  3.2605084334024675E-001                  3.2605159229313274E-001                 -7.4286582079373328E-006                 -7.4286582079373328E-006                  0.0000000000000000E+000                  3.1987364047811057E-001                 -6.4753688000305152E+000                  1.5898640354895901E+000 
