                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     4363                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9947058189501477E+004                  2.3639746665869993E+003                  1.1203998558816760E+004                  5.9773645231568075E+001                  2.0547908289422305E+000                 -3.5390074783993861E+000                  6.9937730773772278E-001                  8.0990379439245271E-006                  2.8020899459016524E-001                  9.9666572820278441E-004                  3.8738394995070325E-003                  9.3453091732454002E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991875175422625E+000                  6.4778113260289651E-005                  8.4022097813693919E-001                  7.1497332802964312E-003                  6.7459554734461804E-003                  2.8061684754158697E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999274296E+000                  2.0511945472894668E+000                  2.9999999992675637E+000                  2.0457922467246461E+000                  1.7026460381369809E+004                  1.7200643236148553E+006                  5.0189343286288637E+008                  1.9215738696224128E+002                  1.9215738696224125E+002                  2.6719577469299895E-038                  1.2085645068635065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5762367536038630E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999994844E+000                  3.1274799874262860E-001                  4.0548880842691819E+000                 -9.1912305335686497E+000                  2.9524697675399798E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.3902559243512516E-001                  1.7019287620479730E+001                  0.0000000000000000E+000                  1.3910435524508230E-001                  1.3910435524508230E-001                 -1.9651077890342183E-007                 -1.9651077890342183E-007                  0.0000000000000000E+000                  2.8117484055594471E+000                 -9.8999999999999986E+001                  4.3959844307404925E+000 
                                      11                  2.9999999999994373E+000                  3.1274628717917780E-001                  4.0553658778852721E+000                 -9.1883765984047017E+000                  2.9558805173220932E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.3968839612563871E-001                  1.7079134648085144E+001                  0.0000000000000000E+000                  1.4008533436995918E-001                  1.4008533436995918E-001                 -3.5826770828187127E-007                 -3.5826770828187127E-007                  0.0000000000000000E+000                  2.8080900219418163E+000                 -9.8999999999999986E+001                  4.3908015624806591E+000 
                                      12                  2.9999999999993903E+000                  3.1274458680622869E-001                  4.0558432383274612E+000                 -9.1855463787984100E+000                  2.9592647420277709E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4036842087157997E-001                  1.7138018633989081E+001                  0.0000000000000000E+000                  1.4105529365986255E-001                  1.4105529365986255E-001                 -5.0337714071243105E-007                 -5.0337714071243105E-007                  0.0000000000000000E+000                  2.8045321489991215E+000                 -9.8999999999999986E+001                  4.3857489412645236E+000 
                                      13                  2.9999999999993436E+000                  3.1274289745850187E-001                  4.0563201356453567E+000                 -9.1827390964312272E+000                  2.9626228511074717E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4105956926731461E-001                  1.7195956305328675E+001                  0.0000000000000000E+000                  1.4201434043768027E-001                  1.4201434043768027E-001                 -6.3531951481217472E-007                 -6.3531951481217472E-007                  0.0000000000000000E+000                  2.8010476161612914E+000                 -9.8999999999999986E+001                  4.3807986862150798E+000 
                                      14                  2.9999999999992966E+000                  3.1274121897598844E-001                  4.0567965408178663E+000                 -9.1799541345652216E+000                  2.9659552446032849E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4175659887409323E-001                  1.7252960015415002E+001                  0.0000000000000000E+000                  1.4296254711990244E-001                  1.4296254711990244E-001                 -7.5703838707106557E-007                 -7.5703838707106557E-007                  0.0000000000000000E+000                  2.7976125076965901E+000                 -9.8999999999999986E+001                  4.3759262948411797E+000 
                                      15                  2.9999999999992495E+000                  3.1273955120321872E-001                  4.0572724256260404E+000                 -9.1771910140837569E+000                  2.9692623134349914E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4245503947097551E-001                  1.7309038385150242E+001                  0.0000000000000000E+000                  1.4389995621485085E-001                  1.4389995621485085E-001                 -8.7100399677735580E-007                 -8.7100399677735580E-007                  0.0000000000000000E+000                  2.7942058813171822E+000                 -9.8999999999999986E+001                  4.3711103432473930E+000 
                                      16                  2.9999999999992024E+000                  3.1273789398863738E-001                  4.0577477625455991E+000                 -9.1744493723634584E+000                  2.9725444396752820E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4315111322775340E-001                  1.7364196877492532E+001                  0.0000000000000000E+000                  1.4482658486179742E-001                  1.4482658486179742E-001                 -9.7927076421224944E-007                 -9.7927076421224944E-007                  0.0000000000000000E+000                  2.7908094762008417E+000                 -9.8999999999999986E+001                  4.3663321778839634E+000 
                                      17                  2.9999999999991558E+000                  3.1273624718408066E-001                  4.0582225246566423E+000                 -9.1717289451677058E+000                  2.9758019968147593E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4384162078964788E-001                  1.7418438294878928E+001                  0.0000000000000000E+000                  1.4574242886838942E-001                  1.4574242886838942E-001                 -1.0835379459452595E-006                 -1.0835379459452595E-006                  0.0000000000000000E+000                  2.7874072458645620E+000                 -9.8999999999999986E+001                  4.3615754344557089E+000 
                                      18                  2.9999999999991087E+000                  3.1273461064433306E-001                  4.0586966855680169E+000                 -9.1690295513151856E+000                  2.9790353500170506E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4452389968065760E-001                  1.7471763203845601E+001                  0.0000000000000000E+000                  1.4664746620559796E-001                  1.4664746620559796E-001                 -1.1851977792335272E-006                 -1.1851977792335272E-006                  0.0000000000000000E+000                  2.7839853008529043E+000                 -9.8999999999999986E+001                  4.3568259687792414E+000 
                                      19                  2.9999999999990616E+000                  3.1273298422675905E-001                  4.0591702193549288E+000                 -9.1663510778260111E+000                  2.9822448563645274E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4519578627886828E-001                  1.7524170359345820E+001                  0.0000000000000000E+000                  1.4754166026734142E-001                  1.4754166026734142E-001                 -1.2853635264413709E-006                 -1.2853635264413709E-006                  0.0000000000000000E+000                  2.7805318735912490E+000                 -9.8999999999999986E+001                  4.3520718100815312E+000 
                                      20                  2.9999999999990150E+000                  3.1273136779099880E-001                  4.0596431005089348E+000                 -9.1636934666121270E+000                  2.9854308650950614E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4585555639577205E-001                  1.7575657092261999E+001                  0.0000000000000000E+000                  1.4842496303736671E-001                  1.4842496303736671E-001                 -1.3849004258879389E-006                 -1.3849004258879389E-006                  0.0000000000000000E+000                  2.7770371761827644E+000                 -9.8999999999999986E+001                  4.3473030084020055E+000 
                                      21                  2.9999999999989679E+000                  3.1272976119873236E-001                  4.0601153038991225E+000                 -9.1610567023116367E+000                  2.9885937178301454E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4650194230952698E-001                  1.7626219671396910E+001                  0.0000000000000000E+000                  1.4929731805037327E-001                  1.4929731805037327E-001                 -1.4844423273327406E-006                 -1.4844423273327406E-006                  0.0000000000000000E+000                  2.7734932802211691E+000                 -9.8999999999999986E+001                  4.3425115048564100E+000 
                                      22                  2.9999999999989209E+000                  3.1272816431346634E-001                  4.0605868047438003E+000                 -9.1584408004519418E+000                  2.9917337487948048E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4713518820867466E-001                  1.7675853665637870E+001                  0.0000000000000000E+000                  1.5015866329668748E-001                  1.5015866329668748E-001                 -1.5841425139132213E-006                 -1.5841425139132213E-006                  0.0000000000000000E+000                  2.7698928342104789E+000                 -9.8999999999999986E+001                  4.3376898396945576E+000 
                                      23                  2.9999999999988738E+000                  3.1272657700041256E-001                  4.0610575785920542E+000                 -9.1558457967343081E+000                  2.9948512850296254E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4775487198023848E-001                  1.7724554278831224E+001                  0.0000000000000000E+000                  1.5100893405824795E-001                  1.5100893405824795E-001                 -1.6839507807609842E-006                 -1.6839507807609842E-006                  0.0000000000000000E+000                  2.7662314390732927E+000                 -9.8999999999999986E+001                  4.3328335192925911E+000 
                                      24                  2.9999999999988263E+000                  3.1272499912636886E-001                  4.0615276013137276E+000                 -9.1532717383255857E+000                  2.9979466465952327E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4836031023324078E-001                  1.7772316625939890E+001                  3.8944502225803641E-005                  1.5184806541995324E-001                  1.5184806541995324E-001                 -1.7840387962177052E-006                 -1.7840387962177052E-006                  0.0000000000000000E+000                  2.7625072369065120E+000                 -3.1570629951076345E+001                  4.3279405979806231E+000 
                                      25                  2.9999999999987796E+000                  3.1272343055966062E-001                  4.0619968490972376E+000                 -9.1507186744159643E+000                  3.0010201467695694E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4895113738552118E-001                  1.7819136041211799E+001                  1.6778518294669045E-002                  1.5267599470210011E-001                  1.5267599470210011E-001                 -1.8845665389737578E-006                 -1.8845665389737578E-006                  0.0000000000000000E+000                  2.7587202394185297E+000                 -2.3668944676090391E+001                  4.3230109988900871E+000 
                                      26                  2.9999999999987326E+000                  3.1272187117010497E-001                  4.0624652984552547E+000                 -9.1481866473059998E+000                  3.0040720922382289E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4952729960338054E-001                  1.7865008375629667E+001                  1.2940517930272344E-001                  1.5349266401609751E-001                  1.5349266401609751E-001                 -1.9855499216732133E-006                 -1.9855499216732133E-006                  0.0000000000000000E+000                  2.7548721326175247E+000                 -2.1008669715371671E+001                  4.3180463114334771E+000 
                                      27                  2.9999999999986855E+000                  3.1272032082900986E-001                  4.0629329262371492E+000                 -9.1456756853790999E+000                  3.0071027832781678E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5008963051092214E-001                  1.7909930236399305E+001                  2.4368838231662127E-001                  1.5429802255563582E-001                  1.5429802255563582E-001                 -2.0867308265635459E-006                 -2.0867308265635459E-006                  0.0000000000000000E+000                  2.7509652729153928E+000                 -2.0185419215452079E+001                  4.3130487817115064E+000 
                                      28                  2.9999999999986389E+000                  3.1271877940920595E-001                  4.0633997096477081E+000                 -9.1431857950904423E+000                  3.0101125139350664E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5063968479570039E-001                  1.7953899264970467E+001                  3.6028880965643773E-001                  1.5509202882973608E-001                  1.5509202882973608E-001                 -2.1874893075991090E-006                 -2.1874893075991090E-006                  0.0000000000000000E+000                  2.7470031269023862E+000                 -1.9677446708682581E+001                  4.3080217457346528E+000 
                                      29                  2.9999999999985918E+000                  3.1271724678508833E-001                  4.0638656262709008E+000                 -9.1407169565969060E+000                  3.0131015721945706E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5117866155433918E-001                  1.7996914294748123E+001                  4.7873693758033337E-001                  1.5587465256519506E-001                  1.5587465256519506E-001                 -2.2871446118694499E-006                 -2.2871446118694499E-006                  0.0000000000000000E+000                  2.7429906067713703E+000                 -1.9308654963808845E+001                  4.3029699612790555E+000 
                                      30                  2.9999999999985447E+000                  3.1271572283269089E-001                  4.0643306540963939E+000                 -9.1382691208069389E+000                  3.0160702401477364E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5170791435557379E-001                  1.8038975461942066E+001                  5.9685702504902349E-001                  1.5664587590173615E-001                  1.5664587590173615E-001                 -2.3850902651111074E-006                 -2.3850902651111074E-006                  0.0000000000000000E+000                  2.7389334952978288E+000                 -1.9022947169687423E+001                  4.2978990304585469E+000 
                                      31                  2.9999999999984976E+000                  3.1271420742975237E-001                  4.0647947715479225E+000                 -9.1358422068540346E+000                  3.0190187941507927E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5222891400132657E-001                  1.8080084302807229E+001                  7.1654374478650107E-001                  1.5740569433301557E-001                  1.5740569433301557E-001                 -2.4806847190115980E-006                 -2.4806847190115980E-006                  0.0000000000000000E+000                  2.7348383072227067E+000                 -1.8786501277059184E+001                  4.2928152590387558E+000 
                                      32                  2.9999999999984510E+000                  3.1271270045580574E-001                  4.0652579575129675E+000                 -9.1334361003773736E+000                  3.0219475049796003E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5274321666659968E-001                  1.8120243823444277E+001                  8.3298649282274084E-001                  1.5815411747415797E-001                  1.5815411747415797E-001                 -2.5732695934583961E-006                 -2.5732695934583961E-006                  0.0000000000000000E+000                  2.7307121739050539E+000                 -1.8592038567465000E+001                  4.2877255396838301E+000 
                                      33                  2.9999999999984039E+000                  3.1271120179224815E-001                  4.0657201913730470E+000                 -9.1310506524420418E+000                  3.0248566379788837E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5325244081689204E-001                  1.8159458547289923E+001                  9.5040224764849301E-001                  1.5889116961516578E-001                  1.5889116961516578E-001                 -2.6621838458043665E-006                 -2.6621838458043665E-006                  0.0000000000000000E+000                  2.7265627494967366E+000                 -1.8421997054768514E+001                  4.2826372572532385E+000 
                                      34                  2.9999999999983569E+000                  3.1270971132244213E-001                  4.0661814530341003E+000                 -9.1286856789405117E+000                  3.0277464532065319E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5375825258792364E-001                  1.8197734545298928E+001                  1.0616372770660958E+000                  1.5961689010164695E-001                  1.5961689010164695E-001                 -2.7467732420531960E-006                 -2.7467732420531960E-006                  0.0000000000000000E+000                  2.7223981374135819E+000                 -1.8279593560182814E+001                  4.2775582147945723E+000 
                                      35                  2.9999999999983102E+000                  3.1270822893179012E-001                  4.0666417229565814E+000                 -9.1263409603349359E+000                  3.0306172055731291E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5426235873212402E-001                  1.8235079453373920E+001                  1.1726176093942566E+000                  1.6033133358266219E-001                  1.6033133358266219E-001                 -2.8263955297445787E-006                 -2.8263955297445787E-006                  0.0000000000000000E+000                  2.7182268347777576E+000                 -1.8151882351951937E+001                  4.2724965777923076E+000 
                                      36                  2.9999999999982632E+000                  3.1270675450781449E-001                  4.0671009821849573E+000                 -9.1240162417137736E+000                  3.0334691449769138E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5476647510135297E-001                  1.8271502477726745E+001                  1.2753153228165095E+000                  1.6103457014723765E-001                  1.6103457014723765E-001                 -2.9004283643712933E-006                 -2.9004283643712933E-006                  0.0000000000000000E+000                  2.7140575503911970E+000                 -1.8044346368676781E+001                  4.2674606922120599E+000 
                                      37                  2.9999999999982161E+000                  3.1270528794024260E-001                  4.0675592123751052E+000                 -9.1217112358939421E+000                  3.0363025164343225E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5527220654725554E-001                  1.8307014291110875E+001                  1.3540851417335644E+000                  1.6172668492319292E-001                  1.6172668492319292E-001                 -2.9682985628201957E-006                 -2.9682985628201957E-006                  0.0000000000000000E+000                  2.7098981787069274E+000                 -1.7968118482963487E+001                  4.2624580611065248E+000 
                                      38                  2.9999999999981690E+000                  3.1270382912107897E-001                  4.0680163958193445E+000                 -9.1194256241169409E+000                  3.0391175602063343E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5578159972690106E-001                  1.8341627011705580E+001                  1.4679590484469029E+000                  1.6240777755107741E-001                  1.6240777755107741E-001                 -3.0293870421438338E-006                 -3.0293870421438338E-006                  0.0000000000000000E+000                  2.7057576311065432E+000                 -1.7864772433541063E+001                  4.2574971765172025E+000 
                                      39                  2.9999999999981224E+000                  3.1270237794465777E-001                  4.0684725154721875E+000                 -9.1171590522028563E+000                  3.0419145119207283E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5629694552358592E-001                  1.8375354342791372E+001                  1.5782897443067554E+000                  1.6307796272871600E-001                  1.6307796272871600E-001                 -3.0829555167391260E-006                 -3.0829555167391260E-006                  0.0000000000000000E+000                  2.7016453428571476E+000                 -1.7772202669557025E+001                  4.2525870232277381E+000 
                                      40                  2.9999999999980753E+000                  3.1270093430772999E-001                  4.0689275549772796E+000                 -9.1149111301224597E+000                  3.0446936026904461E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5682068022598358E-001                  1.8408211591453480E+001                  1.6258981187250130E+000                  1.6373737093474602E-001                  1.6373737093474602E-001                 -3.1282110791220554E-006                 -3.1282110791220554E-006                  0.0000000000000000E+000                  2.6975710004479434E+000                 -1.7735312194975918E+001                  4.2477368057657756E+000 
                                      41                  2.9999999999980282E+000                  3.1269949810951925E-001                  4.0693814986937653E+000                 -9.1126814320731295E+000                  3.0474550592281826E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5735534388195704E-001                  1.8440215668518963E+001                  1.6929478151618600E+000                  1.6438614853372388E-001                  1.6438614853372388E-001                 -3.1643358013005854E-006                 -3.1643358013005854E-006                  0.0000000000000000E+000                  2.6935445129790541E+000                 -1.7684461128666968E+001                  4.2429559198817275E+000 
                                      42                  2.9999999999979816E+000                  3.1269806925181554E-001                  4.0698343317217649E+000                 -9.1104694968188529E+000                  3.0501991039573886E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5790353560304096E-001                  1.8471385078060766E+001                  1.7437966133893799E+000                  1.6502445774900359E-001                  1.6502445774900359E-001                 -3.1905039730202645E-006                 -3.1905039730202645E-006                  0.0000000000000000E+000                  2.6895759867483262E+000                 -1.7647663801468944E+001                  4.2382539274500193E+000 
                                      43                  2.9999999999979345E+000                  3.1269664763903005E-001                  4.0702860399267102E+000                 -9.1082748282624220E+000                  3.0529259551197536E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5846786866827503E-001                  1.8501739897512170E+001                  1.7861001263330842E+000                  1.6565247654410251E-001                  1.6565247654410251E-001                 -3.2058990132972677E-006                 -3.2058990132972677E-006                  0.0000000000000000E+000                  2.6856757043234558E+000                 -1.7618142344659589E+001                  4.2336405360543665E+000 
