                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     4210                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4590816374137916E+005                  3.4021218819922037E+003                  1.1240163852519348E+004                  7.0928303660301268E+001                  2.2239413958104679E+000                 -3.4080670281480283E+000                  6.9919733428251585E-001                  4.5314959138463261E-006                  2.8024905610119377E-001                  1.3432265035727691E-004                  4.8816169443549450E-003                  9.3433542924513131E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990514579742370E+000                  6.4735700998123477E-005                  8.4024653948799710E-001                  6.4855845076142683E-003                  7.5218515384223661E-003                  2.8060478091095450E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999073519E+000                  2.2196873533675063E+000                  2.9999999990677049E+000                  2.2133302379153617E+000                  1.9171582035944313E+004                  1.3393039089873417E+006                  4.2296232183529675E+008                  2.8409610917362730E+001                  2.8409610917362716E+001                  1.0986597157808954E-038                  1.7330808222400460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7604067136404746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999995306E+000                  3.4710777014682431E-001                  4.0547517868755518E+000                 -9.2398801790024674E+000                  2.9075756875583849E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4454205816581234E-001                  1.5546699729097814E+001                  0.0000000000000000E+000                  1.3623305488630508E-001                  1.3623305488630508E-001                  2.8382621928207339E-006                  2.8382621928207339E-006                  0.0000000000000000E+000                  2.8564564470775604E+000                 -9.8999999999999986E+001                  4.4056858077666607E+000 
                                      11                  2.9999999999994835E+000                  3.4710626019520108E-001                  4.0551297088854215E+000                 -9.2375451361617635E+000                  2.9103339189276709E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4499440538770844E-001                  1.5590616200232603E+001                  0.0000000000000000E+000                  1.3701651737790121E-001                  1.3701651737790121E-001                  2.7119237973074120E-006                  2.7119237973074120E-006                  0.0000000000000000E+000                  2.8530705969969801E+000                 -9.8999999999999986E+001                  4.4010748878201502E+000 
                                      12                  2.9999999999994369E+000                  3.4710475832462978E-001                  4.0555073781651076E+000                 -9.2352279315844612E+000                  2.9130747808874045E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4544947874456535E-001                  1.5633907506150759E+001                  0.0000000000000000E+000                  1.3779260501528579E-001                  1.3779260501528579E-001                  2.5899959397136595E-006                  2.5899959397136595E-006                  0.0000000000000000E+000                  2.8497006134830181E+000                 -9.8999999999999986E+001                  4.3965006465568361E+000 
                                      13                  2.9999999999993898E+000                  3.4710326443058187E-001                  4.0558847777889451E+000                 -9.2329282882994015E+000                  2.9157984908663672E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4590718250744356E-001                  1.5676576959224770E+001                  0.0000000000000000E+000                  1.3856131526944773E-001                  1.3856131526944773E-001                  2.4724029746497965E-006                  2.4724029746497965E-006                  0.0000000000000000E+000                  2.8463463939419431E+000                 -9.8999999999999986E+001                  4.3919627264244552E+000 
                                      14                  2.9999999999993427E+000                  3.4710177841068879E-001                  4.0562618911470256E+000                 -9.2306459350873542E+000                  2.9185052622361565E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4636742099953734E-001                  1.5718627984930594E+001                  0.0000000000000000E+000                  1.3932264813305423E-001                  1.3932264813305423E-001                  2.3590691785631234E-006                  2.3590691785631234E-006                  0.0000000000000000E+000                  2.8430078401520094E+000                 -9.8999999999999986E+001                  4.3874607759071482E+000 
                                      15                  2.9999999999992961E+000                  3.4710030016467303E-001                  4.0566387019440233E+000                 -9.2283806063395666E+000                  2.9211953044115142E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4683009861200064E-001                  1.5760064118651263E+001                  0.0000000000000000E+000                  1.4007660606434544E-001                  1.4007660606434544E-001                  2.2499187134987015E-006                  2.2499187134987015E-006                  0.0000000000000000E+000                  2.8396848581464691E+000                 -9.8999999999999986E+001                  4.3829944494093507E+000 
                                      16                  2.9999999999992490E+000                  3.4709882959430438E-001                  4.0570151941979020E+000                 -9.2261320419202448E+000                  2.9238688229475334E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4729511982149182E-001                  1.5800889002446379E+001                  0.0000000000000000E+000                  1.4082319393015644E-001                  1.4082319393015644E-001                  2.1448756801052535E-006                  2.1448756801052535E-006                  0.0000000000000000E+000                  2.8363773580975442E+000                 -9.8999999999999986E+001                  4.3785634071418293E+000 
                                      17                  2.9999999999992020E+000                  3.4709736660332891E-001                  4.0573913522385112E+000                 -9.2238999870327572E+000                  2.9265260196339500E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4776238920940502E-001                  1.5841106381795049E+001                  0.0000000000000000E+000                  1.4156241894853577E-001                  1.4156241894853577E-001                  2.0438641691576836E-006                  2.0438641691576836E-006                  0.0000000000000000E+000                  2.8330852542014076E+000                 -9.8999999999999986E+001                  4.3741673150097338E+000 
                                      18                  2.9999999999991549E+000                  3.4709591109742927E-001                  4.0577671607060690E+000                 -9.2216841920895227E+000                  2.9291670925865190E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4823181148269624E-001                  1.5880720102315545E+001                  0.0000000000000000E+000                  1.4229429063104448E-001                  1.4229429063104448E-001                  1.9468083115931872E-006                  1.9468083115931872E-006                  0.0000000000000000E+000                  2.8298084645640862E+000                 -9.8999999999999986E+001                  4.3698058445025101E+000 
                                      19                  2.9999999999991083E+000                  3.4709446298417040E-001                  4.0581426045495457E+000                 -9.2194844125854019E+000                  2.9317922363356823E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4870329149625322E-001                  1.5919734106467869E+001                  0.0000000000000000E+000                  1.4301882072479988E-001                  1.4301882072479988E-001                  1.8536323270651457E-006                  1.8536323270651457E-006                  0.0000000000000000E+000                  2.8265469110882564E+000                 -9.8999999999999986E+001                  4.3654786725855130E+000 
                                      20                  2.9999999999990612E+000                  3.4709302217293964E-001                  4.0585176690249343E+000                 -9.2173004089745145E+000                  2.9344016419125434E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4917673427673273E-001                  1.5958152430244679E+001                  0.0000000000000000E+000                  1.4373602315434483E-001                  1.4373602315434483E-001                  1.7642605710165072E-006                  1.7642605710165072E-006                  0.0000000000000000E+000                  2.8233005193610317E+000                 -9.8999999999999986E+001                  4.3611854815932842E+000 
                                      21                  2.9999999999990141E+000                  3.4709158857492145E-001                  4.0588923396934327E+000                 -9.2151319465503523E+000                  2.9369954969323082E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.4965204504780921E-001                  1.5995979199854849E+001                  0.0000000000000000E+000                  1.4444591396341641E-001                  1.4444591396341641E-001                  1.6786175802766650E-006                  1.6786175802766650E-006                  0.0000000000000000E+000                  2.8200692185425131E+000                 -9.8999999999999986E+001                  4.3569259591241858E+000 
                                      22                  2.9999999999989675E+000                  3.4709016210302401E-001                  4.0592666024195196E+000                 -9.2129787953291071E+000                  2.9395739856752336E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5012912925674887E-001                  1.6033218628403915E+001                  0.0000000000000000E+000                  1.4514851125667150E-001                  1.4514851125667150E-001                  1.5966281171930491E-006                  1.5966281171930491E-006                  0.0000000000000000E+000                  2.8168529412553687E+000                 -9.8999999999999986E+001                  4.3526997979365794E+000 
                                      23                  2.9999999999989204E+000                  3.4708874267185580E-001                  4.0596404433689433E+000                 -9.2108407299361037E+000                  2.9421372891651933E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5060789260226165E-001                  1.6069875012576450E+001                  0.0000000000000000E+000                  1.4584383514144167E-001                  1.4584383514144167E-001                  1.5182172123030276E-006                  1.5182172123030276E-006                  0.0000000000000000E+000                  2.8136516234751769E+000                 -9.8999999999999986E+001                  4.3485066958461642E+000 
                                      24                  2.9999999999988733E+000                  3.4708733019766685E-001                  4.0600138490066202E+000                 -9.2087175294952086E+000                  2.9446855852459568E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5108824256196396E-001                  1.6105952729325292E+001                  0.0000000000000000E+000                  1.4653190766958291E-001                  1.4653190766958291E-001                  1.4433104540779957E-006                  1.4433104540779957E-006                  0.0000000000000000E+000                  2.8104652029617130E+000                 -9.8999999999999986E+001                  4.3443463541645624E+000 
                                      25                  2.9999999999988263E+000                  3.4708592459831961E-001                  4.0603868060946162E+000                 -9.2066089770480311E+000                  2.9472190486552439E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5157125319933240E-001                  1.6141456247167472E+001                  0.0000000000000000E+000                  1.4721275284600571E-001                  1.4721275284600571E-001                  1.3720268776106753E-006                  1.3720268776106753E-006                  0.0000000000000000E+000                  2.8072924759830862E+000                 -9.8999999999999986E+001                  4.3402173340382681E+000 
                                      26                  2.9999999999987796E+000                  3.4708452579323951E-001                  4.0607593016906183E+000                 -9.2045148583082312E+000                  2.9497378510966206E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5205784867638195E-001                  1.6176390158417533E+001                  0.0000000000000000E+000                  1.4788639680039972E-001                  1.4788639680039972E-001                  1.3046510681788164E-006                  1.3046510681788164E-006                  0.0000000000000000E+000                  2.8041323573474299E+000                 -9.8999999999999986E+001                  4.3361183155386795E+000 
                                      27                  2.9999999999987326E+000                  3.4708313370338417E-001                  4.0613172119295831E+000                 -9.2014003993397058E+000                  2.9534889218428435E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5279441920016201E-001                  1.6227724767639959E+001                  0.0000000000000000E+000                  1.4855219962340788E-001                  1.4855219962340788E-001                  1.2416544482530810E-006                  1.2416544482530810E-006                  0.0000000000000000E+000                  2.7994140534307150E+000                 -9.8999999999999986E+001                  4.3300239915567600E+000 
                                      28                  2.9999999999986389E+000                  3.4708036937877779E-001                  4.0620592752218760E+000                 -9.1972960607107126E+000                  2.9584406029808941E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5380747681544732E-001                  1.6294238244305994E+001                  0.0000000000000000E+000                  1.4986246689570637E-001                  1.4986246689570637E-001                  1.1305852969458381E-006                  1.1305852969458381E-006                  0.0000000000000000E+000                  2.7932513519838174E+000                 -9.8999999999999986E+001                  4.3220848612913896E+000 
                                      29                  2.9999999999985452E+000                  3.4707763100356170E-001                  4.0627992760859213E+000                 -9.1932438818839426E+000                  2.9633365853480034E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5490457919482420E-001                  1.6358619885951587E+001                  0.0000000000000000E+000                  1.5114607584776765E-001                  1.5114607584776765E-001                  1.0488804689831881E-006                  1.0488804689831881E-006                  0.0000000000000000E+000                  2.7874479141239670E+000                 -9.8999999999999986E+001                  4.3145688243184983E+000 
                                      30                  2.9999999999984515E+000                  3.4707491800881191E-001                  4.0635371290263871E+000                 -9.1892401547083225E+000                  2.9681781083021037E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5606579573085044E-001                  1.6420979346200376E+001                  0.0000000000000000E+000                  1.5240254183492494E-001                  1.5240254183492494E-001                  1.0016238001496972E-006                  1.0016238001496972E-006                  0.0000000000000000E+000                  2.7819308643717457E+000                 -9.8999999999999986E+001                  4.3073993808344300E+000 
                                      31                  2.9999999999983582E+000                  3.4707222985986830E-001                  4.0642727554390738E+000                 -9.1852820258526258E+000                  2.9729663702890918E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5726933561836201E-001                  1.6481402962490357E+001                  0.0000000000000000E+000                  1.5363271488122279E-001                  1.5363271488122279E-001                  9.8100514674593071E-007                  9.8100514674593071E-007                  0.0000000000000000E+000                  2.7766182035106732E+000                 -9.8999999999999986E+001                  4.3004915970192865E+000 
                                      32                  2.9999999999982641E+000                  3.4706956604997891E-001                  4.0650060824469927E+000                 -9.1813673600808947E+000                  2.9777025306235241E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5849654380732220E-001                  1.6539957237550169E+001                  0.0000000000000000E+000                  1.5483726260153868E-001                  1.5483726260153868E-001                  9.7972986975147381E-007                  9.7972986975147381E-007                  0.0000000000000000E+000                  2.7714404599217648E+000                 -9.8999999999999986E+001                  4.2937736488446356E+000 
                                      33                  2.9999999999981708E+000                  3.4706692609502238E-001                  4.0657370419305741E+000                 -9.1774946128179664E+000                  2.9823877111736263E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.5973147805593851E-001                  1.6596692210543505E+001                  0.0000000000000000E+000                  1.5601669826267628E-001                  1.5601669826267628E-001                  9.9169265194936458E-007                  9.9169265194936458E-007                  0.0000000000000000E+000                  2.7663382214338856E+000                 -9.8999999999999986E+001                  4.2871842527720663E+000 
                                      34                  2.9999999999980771E+000                  3.4706430952925754E-001                  4.0664655697273249E+000                 -9.1736627275351026E+000                  2.9870229979567156E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6096076907417564E-001                  1.6651644190444060E+001                  0.0000000000000000E+000                  1.5717140619360417E-001                  1.5717140619360417E-001                  1.0118148159324758E-006                  1.0118148159324758E-006                  0.0000000000000000E+000                  2.7612601008791708E+000                 -9.8999999999999986E+001                  4.2806705498120490E+000 
                                      35                  2.9999999999979838E+000                  3.4706171590186380E-001                  4.0671916049745720E+000                 -9.1698710445235925E+000                  2.9916094426506814E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6217384166342694E-001                  1.6704838249447540E+001                  0.0000000000000000E+000                  1.5830166378419749E-001                  1.5830166378419749E-001                  1.0360099794858060E-006                  1.0360099794858060E-006                  0.0000000000000000E+000                  2.7561635273103544E+000                 -9.8999999999999986E+001                  4.2741888238417047E+000 
                                      36                  2.9999999999978906E+000                  3.4705914477415695E-001                  4.0679150895876939E+000                 -9.1661192076884159E+000                  2.9961480640266918E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6336250414388218E-001                  1.6756290891717921E+001                  0.0000000000000000E+000                  1.5940766378644147E-001                  1.5940766378644147E-001                  1.0611194937292879E-006                  1.0611194937292879E-006                  0.0000000000000000E+000                  2.7510152813678883E+000                 -9.8999999999999986E+001                  4.2677049615107299E+000 
                                      37                  2.9999999999977964E+000                  3.4705659571747877E-001                  4.0686359678664719E+000                 -9.1624070819436643E+000                  3.0006398493080657E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6452075715568018E-001                  1.6806012477682778E+001                  0.0000000000000000E+000                  1.6048953683908387E-001                  1.6048953683908387E-001                  1.0847897142231705E-006                  1.0847897142231705E-006                  0.0000000000000000E+000                  2.7457911529893431E+000                 -9.8999999999999986E+001                  4.2611940426532167E+000 
                                      38                  2.9999999999977032E+000                  3.4705406831166025E-001                  4.0693541862168976E+000                 -9.1587346758235242E+000                  3.0050857554597177E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6564466684840440E-001                  1.6854009563135676E+001                  0.0000000000000000E+000                  1.6154737291609927E-001                  1.6154737291609927E-001                  1.1054006543216405E-006                  1.1054006543216405E-006                  0.0000000000000000E+000                  2.7404758750268297E+000                 -9.8999999999999986E+001                  4.2546402103331014E+000 
                                      39                  2.9999999999976095E+000                  3.4705156214397853E-001                  4.0700696929776576E+000                 -9.1551020719591563E+000                  3.0094867104124536E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6673217108819705E-001                  1.6900287053230031E+001                  0.0000000000000000E+000                  1.6258124191171558E-001                  1.6258124191171558E-001                  1.1219968850163755E-006                  1.1219968850163755E-006                  0.0000000000000000E+000                  2.7350624063142117E+000                 -9.8999999999999986E+001                  4.2480358964130982E+000 
                                      40                  2.9999999999975162E+000                  3.4704907680856262E-001                  4.0707824383364271E+000                 -9.1515093684711069E+000                  3.0138436142259590E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6778287666099154E-001                  1.6944850056035602E+001                  0.0000000000000000E+000                  1.6359121226439138E-001                  1.6359121226439138E-001                  1.1342076260597586E-006                  1.1342076260597586E-006                  0.0000000000000000E+000                  2.7295506376748015E+000                 -9.8999999999999986E+001                  4.2413804788449117E+000 
                                      41                  2.9999999999974221E+000                  3.4704661190614733E-001                  4.0714923743165317E+000                 -9.1479566350494270E+000                  3.0181573401941377E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6879759204149686E-001                  1.6987705293896060E+001                  0.0000000000000000E+000                  1.6457736630343636E-001                  1.6457736630343636E-001                  1.1421247685114094E-006                  1.1421247685114094E-006                  0.0000000000000000E+000                  2.7239445795346171E+000                 -9.8999999999999986E+001                  4.2346774326926342E+000 
                                      42                  2.9999999999973288E+000                  3.4704416704408142E-001                  4.0721994547958529E+000                 -9.1444439070824224E+000                  3.0224287358961783E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.6977702913036566E-001                  1.7028861269731483E+001                  0.0000000000000000E+000                  1.6553980764833495E-001                  1.6553980764833495E-001                  1.1460128627991502E-006                  1.1460128627991502E-006                  0.0000000000000000E+000                  2.7182467771630363E+000                 -9.8999999999999986E+001                  4.2279287410791442E+000 
                                      43                  2.9999999999972351E+000                  3.4704174183637937E-001                  4.0729036355359769E+000                 -9.1409711726491967E+000                  3.0266586241965143E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.7072339251840726E-001                  1.7068328677908010E+001                  0.0000000000000000E+000                  1.6647866384714410E-001                  1.6647866384714410E-001                  1.1463502743143521E-006                  1.1463502743143521E-006                  0.0000000000000000E+000                  2.7124652668270612E+000                 -9.8999999999999986E+001                  4.2211418408405059E+000 
                                      44                  2.9999999999971414E+000                  3.4703933590381070E-001                  4.0736048742405337E+000                 -9.1375383390137213E+000                  3.0308478041966529E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.7163985887331035E-001                  1.7106121518237405E+001                  0.0000000000000000E+000                  1.6739409367855343E-001                  1.6739409367855343E-001                  1.1439858294812671E-006                  1.1439858294812671E-006                  0.0000000000000000E+000                  2.7066117629772504E+000                 -9.8999999999999986E+001                  4.2143277814524209E+000 
