                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     210                                     4425                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8746974315696925E+008                  1.9419790507549301E+006                  1.0190250203778083E+004                  1.2086255340156993E+002                  3.5321165370607690E+000                 -3.7434676902080475E+000                  2.5889672778842504E-001                  1.1368108763779082E-007                  7.2153480895059297E-001                  9.4347515755947509E-005                  1.1839995250409281E-002                  1.4442225805174516E-003                  2.0994599496977004E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8168217907029776E+000                  3.1488161270168462E-004                  1.1227582849257387E+000                  5.5348609009596463E-003                  1.3465775167894460E-002                  2.2535053990093395E-002                  6.2983798490933727E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997162412E+000                  3.5228181388963589E+000                  2.9999999968218773E+000                  3.5075362209297731E+000                  3.8372975841075007E+004                  4.9487470883394952E+005                  2.4821583820361617E+008                  1.2109673963098157E+002                  1.2109673963098159E+002                  4.0384892353090593E-034                  8.2964313782386974E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0720132704095940E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999974691E+000                  5.4800266071400106E-001                  4.0142933275434451E+000                 -9.4233199560051002E+000                  2.6660750261488548E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0135012132291962E-001                  1.1641466175965576E+001                  3.9044995897230223E+001                  1.4453479701299859E-001                  1.4453479701299876E-001                 -3.8667147467287623E-006                 -3.8667147467287623E-006                  0.0000000000000000E+000                  2.9962358996571075E+000                 -1.3438818533402882E+001                  4.4396235984572296E+000 
                                      11                  2.9999999999972813E+000                  5.4800036044135481E-001                  4.0147337877922862E+000                 -9.4209798615035005E+000                  2.6690983332229470E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0164923234097693E-001                  1.1699628136797749E+001                  4.0059197722457810E+001                  1.4568880337534665E-001                  1.4568880337534681E-001                 -3.9220916103857337E-006                 -3.9220916103857337E-006                  0.0000000000000000E+000                  2.9925417586153511E+000                 -1.3406766583181465E+001                  4.4337650798084605E+000 
                                      12                  2.9999999999970939E+000                  5.4799807249360200E-001                  4.0151849777038651E+000                 -9.4186082418750861E+000                  2.6721709242657323E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0196019736807926E-001                  1.1758655523369750E+001                  4.1059058983738915E+001                  1.4683391398401649E-001                  1.4683391398401668E-001                 -3.9754317856711505E-006                 -3.9754317856711505E-006                  0.0000000000000000E+000                  2.9887805414742417E+000                 -1.3376040523309110E+001                  4.4278182532898267E+000 
                                      13                  2.9999999999968976E+000                  5.4799569030404061E-001                  4.0158983532201962E+000                 -9.4149068445982120E+000                  2.6769823084458468E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0246129543729755E-001                  1.1850895732044803E+001                  4.2089094322255434E+001                  1.4802296858780986E-001                  1.4802296858781008E-001                 -4.0290864869053550E-006                 -4.0290864869053550E-006                  0.0000000000000000E+000                  2.9828755864510992E+000                 -1.3345967078655384E+001                  4.4185197888325769E+000 
                                      14                  2.9999999999964877E+000                  5.4799075471342729E-001                  4.0168651220937566E+000                 -9.4099899181861719E+000                  2.6834070793683327E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0315989804277596E-001                  1.1973620937054118E+001                  4.4187227140900191E+001                  1.5047791078935771E-001                  1.5047791078935793E-001                 -4.1344183708372608E-006                 -4.1344183708372608E-006                  0.0000000000000000E+000                  2.9749676355572157E+000                 -1.3285586468220524E+001                  4.4061375099593816E+000 
                                      15                  2.9999999999960774E+000                  5.4798587452122349E-001                  4.0175913428731143E+000                 -9.4063673978834448E+000                  2.6881642556718379E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0369985092483075E-001                  1.2064105244331511E+001                  4.6211298410638754E+001                  1.5289552607302856E-001                  1.5289552607302884E-001                 -4.2311131781383664E-006                 -4.2311131781383664E-006                  0.0000000000000000E+000                  2.9690956787496527E+000                 -1.3229491399645704E+001                  4.3969959409877637E+000 
                                      16                  2.9999999999958722E+000                  5.4798345463269471E-001                  4.0180756129759825E+000                 -9.4039815816757528E+000                  2.6913070712346352E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0406717149826820E-001                  1.2123684362730135E+001                  4.7189651106947267E+001                  1.5408863688682436E-001                  1.5408863688682467E-001                 -4.2760636692107670E-006                 -4.2760636692107670E-006                  0.0000000000000000E+000                  2.9652067565145659E+000                 -1.3203703559673071E+001                  4.3909675148866070E+000 
                                      17                  2.9999999999956670E+000                  5.4798104796136160E-001                  4.0185601012760497E+000                 -9.4016188973129342E+000                  2.6944273757189285E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0444068892682146E-001                  1.2182663457252042E+001                  4.8141944546850198E+001                  1.5527021045576095E-001                  1.5527021045576125E-001                 -4.3186447039444905E-006                 -4.3186447039444905E-006                  0.0000000000000000E+000                  2.9613391518875098E+000                 -1.3179182707697599E+001                  4.3849922842385789E+000 
                                      18                  2.9999999999954619E+000                  5.4797865430776571E-001                  4.0192868995927364E+000                 -9.3981165219216258E+000                  2.6990662976649396E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0501246480508281E-001                  1.2270007297332238E+001                  4.9069124458521628E+001                  1.5644013787533123E-001                  1.5644013787533159E-001                 -4.3588659212354102E-006                 -4.3588659212354102E-006                  0.0000000000000000E+000                  2.9555754995545649E+000                 -1.3156594730052937E+001                  4.3761260579999472E+000 
                                      19                  2.9999999999950524E+000                  5.4797390533548385E-001                  4.0200144897657122E+000                 -9.3946645207047670E+000                  2.7036563918420358E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0559942673411443E-001                  1.2355981521134431E+001                  5.0862107201754270E+001                  1.5874946017194003E-001                  1.5874946017194042E-001                 -4.4329180171947176E-006                 -4.4329180171947176E-006                  0.0000000000000000E+000                  2.9498624339258037E+000                 -1.3112107172475996E+001                  4.3673805632607436E+000 
                                      20                  2.9999999999948468E+000                  5.4797154959038918E-001                  4.0207417881950462E+000                 -9.3912590874911182E+000                  2.7081985779122806E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0619870834064050E-001                  1.2440600069245894E+001                  5.1726866230949000E+001                  1.5988772919825631E-001                  1.5988772919825672E-001                 -4.4667600338829958E-006                 -4.4667600338829958E-006                  0.0000000000000000E+000                  2.9441877447035978E+000                 -1.3092415681657579E+001                  4.3587417952174050E+000 
                                      21                  2.9999999999944365E+000                  5.4796687478642747E-001                  4.0214695686559612E+000                 -9.3879007703061887E+000                  2.7126939421444045E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0680971537284539E-001                  1.2523840226873510E+001                  5.3390776047099266E+001                  1.6213119259947190E-001                  1.6213119259947237E-001                 -4.5286405675680233E-006                 -4.5286405675680233E-006                  0.0000000000000000E+000                  2.9385543930663598E+000                 -1.3053449870321035E+001                  4.3502122540660819E+000 
                                      22                  2.9999999999942313E+000                  5.4796455533339894E-001                  4.0220757691249842E+000                 -9.3851358869083761E+000                  2.7164049370273600E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0732701825381140E-001                  1.2592164162812360E+001                  5.4189688452564020E+001                  1.6323671745745302E-001                  1.6323671745745352E-001                 -4.5568823406356417E-006                 -4.5568823406356417E-006                  0.0000000000000000E+000                  2.9338856102482067E+000                 -1.3036007146547348E+001                  4.3431806128015520E+000 
                                      23                  2.9999999999939235E+000                  5.4796109816429961E-001                  4.0227880193888073E+000                 -9.3819260544455076E+000                  2.7207253560961173E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0794474120220288E-001                  1.2671223145610700E+001                  5.5343049985674412E+001                  1.6487264714514088E-001                  1.6487264714514141E-001                 -4.5957835812042998E-006                 -4.5957835812042998E-006                  0.0000000000000000E+000                  2.9284334006652912E+000                 -1.3010817131514059E+001                  4.3350102410309885E+000 
                                      24                  2.9999999999936291E+000                  5.4795780936400174E-001                  4.0235756802158260E+000                 -9.3784218996851738E+000                  2.7254559823344326E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0864026667357907E-001                  1.2757159281951502E+001                  5.6399191547640122E+001                  1.6641682283019416E-001                  1.6641682283019474E-001                 -4.6294117916156796E-006                 -4.6294117916156796E-006                  0.0000000000000000E+000                  2.9224404135008037E+000                 -1.2988683174585741E+001                  4.3260818149329934E+000 
                                      25                  2.9999999999932578E+000                  5.4795369583452169E-001                  4.0245596315506109E+000                 -9.3741092514612969E+000                  2.7312979303621359E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.0952751255014506E-001                  1.2862314211100880E+001                  5.7659440117187103E+001                  1.6832964306694756E-001                  1.6832964306694817E-001                 -4.6667672493940084E-006                 -4.6667672493940084E-006                  0.0000000000000000E+000                  2.9150075306003527E+000                 -1.2963019009263480E+001                  4.3150837953840160E+000 
                                      26                  2.9999999999927964E+000                  5.4794863968133856E-001                  4.0254672543372072E+000                 -9.3701929435701619E+000                  2.7366218736014245E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1036418980612582E-001                  1.2957146148583867E+001                  5.9116286511090117E+001                  1.7065482175231969E-001                  1.7065482175232036E-001                 -4.7059203427647026E-006                 -4.7059203427647026E-006                  0.0000000000000000E+000                  2.9082050838899174E+000                 -1.2933405087473842E+001                  4.3050911059820525E+000 
                                      27                  2.9999999999924887E+000                  5.4794529907538037E-001                  4.0261321830155961E+000                 -9.3673587420424500E+000                  2.7404851509025518E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1098822250741430E-001                  1.3025328173149752E+001                  6.0019237862290979E+001                  1.7217389523250845E-001                  1.7217389523250917E-001                 -4.7276829143610132E-006                 -4.7276829143610132E-006                  0.0000000000000000E+000                  2.9032499930958848E+000                 -1.2915782664802991E+001                  4.2978566983964566E+000 
                                      28                  2.9999999999922320E+000                  5.4794253328690168E-001                  4.0266757710180823E+000                 -9.3650630067144487E+000                  2.7436207305004623E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1150537527526552E-001                  1.3080250229595874E+001                  6.0727700192022589E+001                  1.7341945922934932E-001                  1.7341945922935006E-001                 -4.7431413689153619E-006                 -4.7431413689153619E-006                  0.0000000000000000E+000                  2.8992170358021960E+000                 -1.2902236344377952E+001                  4.2919963629942774E+000 
                                      29                  2.9999999999920268E+000                  5.4794033228374650E-001                  4.0272565819592030E+000                 -9.3626302956602636E+000                  2.7469492621242804E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1206490003944934E-001                  1.3138123334718134E+001                  6.1265107618629735E+001                  1.7440226676328166E-001                  1.7440226676328241E-001                 -4.7537729070356332E-006                 -4.7537729070356332E-006                  0.0000000000000000E+000                  2.8949234437329561E+000                 -1.2892622528235977E+001                  4.2857854886828806E+000 
                                      30                  2.9999999999917386E+000                  5.4793725435608953E-001                  4.0278594707431665E+000                 -9.3601269608420843E+000                  2.7503807635029442E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1265335883049572E-001                  1.3197299862870752E+001                  6.1978000549286520E+001                  1.7576481940339639E-001                  1.7576481940339719E-001                 -4.7662651771391665E-006                 -4.7662651771391665E-006                  0.0000000000000000E+000                  2.8904866985989184E+000                 -1.2879489012086061E+001                  4.2793969934138856E+000 
                                      31                  2.9999999999915143E+000                  5.4793487412682229E-001                  4.0287098524925176E+000                 -9.3566315880990043E+000                  2.7551821275970645E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1349663901934409E-001                  1.3279231481744715E+001                  6.2496120916589405E+001                  1.7680759506074498E-001                  1.7680759506074581E-001                 -4.7739405282865714E-006                 -4.7739405282865714E-006                  0.0000000000000000E+000                  2.8842549775793005E+000                 -1.2871383619713596E+001                  4.2704774155079841E+000 
                                      32                  2.9999999999910143E+000                  5.4792961199843482E-001                  4.0296489392225041E+000                 -9.3528189611464683E+000                  2.7604325101978162E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1444607970981822E-001                  1.3367589922847323E+001                  6.3543204732319943E+001                  1.7908284814559822E-001                  1.7908284814559911E-001                 -4.7852437193345588E-006                 -4.7852437193345588E-006                  0.0000000000000000E+000                  2.8774189943180173E+000                 -1.2852769343266925E+001                  4.2607612595265012E+000 
                                      33                  2.9999999999907132E+000                  5.4792646885155227E-001                  4.0305635888186311E+000                 -9.3491504618007788E+000                  2.7654965407840457E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1538924109947248E-001                  1.3451516545553757E+001                  6.4101602527189030E+001                  1.8042082260646103E-001                  1.8042082260646197E-001                 -4.7882659132378264E-006                 -4.7882659132378264E-006                  0.0000000000000000E+000                  2.8707957656320828E+000                 -1.2844331040750790E+001                  4.2514198949362010E+000 
                                      34                  2.9999999999902327E+000                  5.4792149524120981E-001                  4.0315434252479809E+000                 -9.3452670064657255E+000                  2.7708694425960485E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1641992537144119E-001                  1.3539086849417437E+001                  6.4877477613539511E+001                  1.8250234127294762E-001                  1.8250234127294859E-001                 -4.7872777553550150E-006                 -4.7872777553550150E-006                  0.0000000000000000E+000                  2.8637443996131711E+000                 -1.2831833689956307E+001                  4.2415504049473487E+000 
                                      35                  2.9999999999898734E+000                  5.4791781456132715E-001                  4.0321852941403762E+000                 -9.3427479142674539E+000                  2.7743610077366538E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1710656735526129E-001                  1.3595138113895379E+001                  6.5370093091832885E+001                  1.8401740218643509E-001                  1.8401740218643609E-001                 -4.7823561101966781E-006                 -4.7823561101966781E-006                  0.0000000000000000E+000                  2.8591480766073265E+000                 -1.2824062841309571E+001                  4.2351598320946966E+000 
                                      36                  2.9999999999896811E+000                  5.4791585413446708E-001                  4.0327813971976818E+000                 -9.3404257091350118E+000                  2.7775840233469800E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1775246293027365E-001                  1.3646251157521609E+001                  6.5600505178632531E+001                  1.8481291730736393E-001                  1.8481291730736496E-001                 -4.7781112817824575E-006                 -4.7781112817824575E-006                  0.0000000000000000E+000                  2.8548920017984738E+000                 -1.2821416390685496E+001                  4.2292740211054349E+000 
                                      37                  2.9999999999893614E+000                  5.4791260412216791E-001                  4.0334507166108375E+000                 -9.3378367176611672E+000                  2.7811816605031074E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1848710558387894E-001                  1.3702576080646530E+001                  6.5934574867524290E+001                  1.8611488059297290E-001                  1.8611488059297393E-001                 -4.7687054564913224E-006                 -4.7687054564913224E-006                  0.0000000000000000E+000                  2.8501319931512548E+000                 -1.2816975828461848E+001                  4.2227251505315646E+000 
                                      38                  2.9999999999891043E+000                  5.4791001951376472E-001                  4.0342818161272040E+000                 -9.3346490946543099E+000                  2.7856176016576164E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.1941337169565461E-001                  1.3770918159282813E+001                  6.6157522893415873E+001                  1.8713519670015938E-001                  1.8713519670016043E-001                 -4.7591542438337195E-006                 -4.7591542438337195E-006                  0.0000000000000000E+000                  2.8442433773857503E+000                 -1.2815283914050568E+001                  4.2146758595642826E+000 
                                      39                  2.9999999999886429E+000                  5.4790540112552422E-001                  4.0353099867835356E+000                 -9.3307434408497443E+000                  2.7910608790083575E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.2058082515223251E-001                  1.3853058471642614E+001                  6.6462076286694440E+001                  1.8892508250444409E-001                  1.8892508250444517E-001                 -4.7376551821531332E-006                 -4.7376551821531332E-006                  0.0000000000000000E+000                  2.8369966703861986E+000                 -1.2812650197518971E+001                  4.2048463825301505E+000 
                                      40                  2.9999999999882143E+000                  5.4790114180416993E-001                  4.0360252137770107E+000                 -9.3280498913278169E+000                  2.7948195554771926E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.2140711486145674E-001                  1.3908628773022826E+001                  6.6642682455772928E+001                  1.9054231709601471E-001                  1.9054231709601585E-001                 -4.7132892238660944E-006                 -4.7132892238660944E-006                  0.0000000000000000E+000                  2.8319800121727936E+000                 -1.2811446129593003E+001                  4.1980910758500087E+000 
                                      41                  2.9999999999880216E+000                  5.4789924639690113E-001                  4.0367094353593185E+000                 -9.3254920533628489E+000                  2.7983930062823132E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.2220875111863998E-001                  1.3960538921037347E+001                  6.6688181512193879E+001                  1.9124860404064312E-001                  1.9124860404064423E-001                 -4.7008527613958120E-006                 -4.7008527613958120E-006                  0.0000000000000000E+000                  2.8271946146514653E+000                 -1.2812788263949798E+001                  4.1916878103566431E+000 
                                      42                  2.9999999999876179E+000                  5.4789528933560383E-001                  4.0376261155239268E+000                 -9.3220898209670171E+000                  2.8031503481103259E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.2329969243622832E-001                  1.4028244721637599E+001                  6.6714083385493652E+001                  1.9269614205843932E-001                  1.9269614205844046E-001                 -4.6717896042440699E-006                 -4.6717896042440699E-006                  0.0000000000000000E+000                  2.8208107900904906E+000                 -1.2815271824969138E+001                  4.1832028360404578E+000 
                                      43                  2.9999999999872209E+000                  5.4789142536852997E-001                  4.0386927146076337E+000                 -9.3181670270116772E+000                  2.8086419301065497E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.2459399961351834E-001                  1.4104313798966018E+001                  6.6654560199769648E+001                  1.9407774104730732E-001                  1.9407774104730846E-001                 -4.6397305210094528E-006                 -4.6397305210094528E-006                  0.0000000000000000E+000                  2.8134176586435009E+000                 -1.2819912859086527E+001                  4.1734610763293354E+000 
