                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     4313                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1058793053754515E+005                  3.3005143391284773E+003                  1.0980559646363919E+004                  6.2532337540456346E+001                  2.1880750672490912E+000                 -3.4564701005648391E+000                  6.9922433119052785E-001                  5.0394793819376242E-006                  2.8023783820386150E-001                  2.3248938073237399E-004                  4.7665701991801545E-003                  9.3439473131033245E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990636383184804E+000                  6.4032286601506538E-005                  8.4024195228397758E-001                  6.5270983614959897E-003                  7.4732139601621003E-003                  2.8060712089645900E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999169340E+000                  2.1841125330028111E+000                  2.9999999991420543E+000                  2.1780495642060198E+000                  1.8709676152234922E+004                  1.5440279849304256E+006                  4.7975177612049121E+008                  3.3802775188392403E+001                  3.3802775188392388E+001                  6.7080714986260082E-039                  2.0718126617092594E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6457654967240234E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1104                  2.9999999992655941E+000                  3.3817431412511950E-001                  4.4925249874058784E+000                 -7.6646298447649510E+000                  4.9449526534762738E+000                  6.9999999999898099E-001                  2.8000000000101916E-001                  1.9999999999999796E-002                  3.6339891726470874E-001                  1.8377985638714488E+001                  0.0000000000000000E+000                  2.7519070319151656E-001                  2.7519070319151656E-001                  7.2726815293964970E-006                  7.2726815293964970E-006                  0.0000000000000000E+000                  3.6131549955243347E-001                 -9.8999999999999986E+001                  1.8926000727392587E+000 
                                    1105                  2.9999999992626640E+000                  3.3817164484087447E-001                  4.4929984505579430E+000                 -7.6633904847648298E+000                  4.9466721133214486E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6331640375075863E-001                  1.8396411862883177E+001                  0.0000000000000000E+000                  2.7535608055809113E-001                  2.7535608055809113E-001                  7.2447607776501554E-006                  7.2447607776501554E-006                  0.0000000000000000E+000                  3.5944738822611416E-001                 -9.8999999999999986E+001                  1.8902967451374868E+000 
                                    1106                  2.9999999992597344E+000                  3.3816898311418242E-001                  4.4934703413251489E+000                 -7.6621563069976357E+000                  4.9483848342195182E+000                  6.9999999999898099E-001                  2.8000000000101916E-001                  1.9999999999999796E-002                  3.6323445028191792E-001                  1.8414868290634402E+001                  0.0000000000000000E+000                  2.7552144246357868E-001                  2.7552144246357868E-001                  7.2169864843709515E-006                  7.2169864843709515E-006                  0.0000000000000000E+000                  3.5758498991166793E-001                 -9.8999999999999986E+001                  1.8879988539320525E+000 
                                    1107                  2.9999999992568052E+000                  3.3816632889211506E-001                  4.4938231371733588E+000                 -7.6612339377767498E+000                  4.9496649880616310E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6317337447833459E-001                  1.8428742137659814E+001                  0.0000000000000000E+000                  2.7568688308305861E-001                  2.7568688308305861E-001                  7.1893460546853796E-006                  7.1893460546853796E-006                  0.0000000000000000E+000                  3.5619320037720992E-001                 -9.8999999999999986E+001                  1.8862799881187760E+000 
                                    1108                  2.9999999992553401E+000                  3.3816500457845422E-001                  4.4941752560594885E+000                 -7.6603146716769626E+000                  4.9509413950748034E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6311249853153088E-001                  1.8442610820720244E+001                  0.0000000000000000E+000                  2.7576956269193209E-001                  2.7576956269193209E-001                  7.1755831206745848E-006                  7.1755831206745848E-006                  0.0000000000000000E+000                  3.5480181516717074E-001                 -9.8999999999999986E+001                  1.8845618943760072E+000 
                                    1109                  2.9999999992524105E+000                  3.3816236151530821E-001                  4.4946432693142651E+000                 -7.6590932799333427E+000                  4.9526374976600396E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6303170348854558E-001                  1.8461145227749970E+001                  0.0000000000000000E+000                  2.7593484522330414E-001                  2.7593484522330414E-001                  7.1481636846745309E-006                  7.1481636846745309E-006                  0.0000000000000000E+000                  3.5295327567794943E-001                 -9.8999999999999986E+001                  1.8822771179155429E+000 
                                    1110                  2.9999999992494808E+000                  3.3815972582690501E-001                  4.4951097526131925E+000                 -7.6578769364610766E+000                  4.9543270429464714E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6295111980745992E-001                  1.8479711757402701E+001                  0.0000000000000000E+000                  2.7610023013953072E-001                  2.7610023013953072E-001                  7.1208498651254121E-006                  7.1208498651254121E-006                  0.0000000000000000E+000                  3.5111036110689076E-001                 -9.8999999999999986E+001                  1.8799976492024753E+000 
                                    1111                  2.9999999992465511E+000                  3.3815709746224959E-001                  4.4954585232614805E+000                 -7.6569678595747295E+000                  4.9555899329254283E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6289071938946660E-001                  1.8493669009805707E+001                  0.0000000000000000E+000                  2.7626572040174530E-001                  2.7626572040174530E-001                  7.0936257536703536E-006                  7.0936257536703536E-006                  0.0000000000000000E+000                  3.4973331560703591E-001                 -9.8999999999999986E+001                  1.8782927160239067E+000 
                                    1112                  2.9999999992450865E+000                  3.3815578601008184E-001                  4.4956906286087452E+000                 -7.6563634403655625E+000                  4.9564298341097306E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6285036696870027E-001                  1.8502976789358225E+001                  0.0000000000000000E+000                  2.7634847815371572E-001                  2.7634847815371572E-001                  7.0800430329055852E-006                  7.0800430329055852E-006                  0.0000000000000000E+000                  3.4881626770039831E-001                 -9.8999999999999986E+001                  1.8771571446646509E+000 
                                    1113                  2.9999999992436219E+000                  3.3815447636997026E-001                  4.4960381764249950E+000                 -7.6554592469190732E+000                  4.9576866632520762E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6278961230077078E-001                  1.8516943200967830E+001                  0.0000000000000000E+000                  2.7643116772243548E-001                  2.7643116772243548E-001                  7.0664796610407319E-006                  7.0664796610407319E-006                  0.0000000000000000E+000                  3.4744228602246596E-001                 -9.8999999999999986E+001                  1.8754554726088166E+000 
                                    1114                  2.9999999992406918E+000                  3.3815186250195095E-001                  4.4965001404209657E+000                 -7.6542578286183618E+000                  4.9593568376283050E+000                  6.9999999999898099E-001                  2.8000000000101916E-001                  1.9999999999999796E-002                  3.6270806464441713E-001                  1.8535609057206759E+001                  0.0000000000000000E+000                  2.7659658077626670E-001                  2.7659658077626670E-001                  7.0393773779359039E-006                  7.0393773779359039E-006                  0.0000000000000000E+000                  3.4561782014963494E-001                 -9.8999999999999986E+001                  1.8731934401682764E+000 
                                    1115                  2.9999999992377622E+000                  3.3814925580785676E-001                  4.4968455467875783E+000                 -7.6533598773133571E+000                  4.9606052966959169E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6264628414351519E-001                  1.8549641420581509E+001                  0.0000000000000000E+000                  2.7676219678740116E-001                  2.7676219678740116E-001                  7.0122783754765439E-006                  7.0122783754765439E-006                  0.0000000000000000E+000                  3.4425536792677136E-001                 -9.8999999999999986E+001                  1.8715023301527887E+000 
                                    1116                  2.9999999992362976E+000                  3.3814795513528390E-001                  4.4970754185077304E+000                 -7.6527628398470684E+000                  4.9614356232790460E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6260466135352037E-001                  1.8558999927528436E+001                  0.0000000000000000E+000                  2.7684502637658553E-001                  2.7684502637658553E-001                  6.9987211495739461E-006                  6.9987211495739461E-006                  0.0000000000000000E+000                  3.4334849656597621E-001                 -9.8999999999999986E+001                  1.8703764074945934E+000 
                                    1117                  2.9999999992348330E+000                  3.3814665623789608E-001                  4.4974196296536695E+000                 -7.6518696664138428E+000                  4.9626781590024178E+000                  6.9999999999898099E-001                  2.8000000000101921E-001                  1.9999999999999796E-002                  3.6254142700852809E-001                  1.8573043396185856E+001                  0.0000000000000000E+000                  2.7692779821248109E-001                  2.7692779821248109E-001                  6.9851488971364774E-006                  6.9851488971364774E-006                  0.0000000000000000E+000                  3.4199055004995205E-001                 -9.8999999999999986E+001                  1.8686899575786198E+000 
                                    1118                  2.9999999992319029E+000                  3.3814406374542777E-001                  4.4977628359362365E+000                 -7.6509789990996007E+000                  4.9639171794580621E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6247715745708986E-001                  1.8587127562743934E+001                  0.0000000000000000E+000                  2.7709346386657174E-001                  2.7709346386657174E-001                  6.9579460221398004E-006                  6.9579460221398004E-006                  0.0000000000000000E+000                  3.4063993048312025E-001                 -9.8999999999999986E+001                  1.8670101319849393E+000 
                                    1119                  2.9999999992304378E+000                  3.3814277013749638E-001                  4.4979912469278949E+000                 -7.6503867945576038E+000                  4.9647412434385663E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6243356262727422E-001                  1.8596521026359987E+001                  0.0000000000000000E+000                  2.7717636048667227E-001                  2.7717636048667227E-001                  6.9443054908742515E-006                  6.9443054908742515E-006                  0.0000000000000000E+000                  3.3974141198154650E-001                 -9.8999999999999986E+001                  1.8658921874904919E+000 
                                    1120                  2.9999999992289732E+000                  3.3814147828079294E-001                  4.4982192962158525E+000                 -7.6497957873356084E+000                  4.9655637565144586E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6238930837449329E-001                  1.8605923369219557E+001                  0.0000000000000000E+000                  2.7725924069541480E-001                  2.7725924069541480E-001                  6.9306255830204503E-006                  6.9306255830204503E-006                  0.0000000000000000E+000                  3.3884524414872769E-001                 -9.8999999999999986E+001                  1.8647764972161707E+000 
                                    1121                  2.9999999992275086E+000                  3.3814018816940489E-001                  4.4985607848670695E+000                 -7.6489116160732316E+000                  4.9667946272832149E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6232154411953177E-001                  1.8620033380907156E+001                  0.0000000000000000E+000                  2.7734210699838430E-001                  2.7734210699838430E-001                  6.9168988690936300E-006                  6.9168988690936300E-006                  0.0000000000000000E+000                  3.3750453041147072E-001                 -9.8999999999999986E+001                  1.8631065561844169E+000 
                                    1122                  2.9999999992245785E+000                  3.3813761315993290E-001                  4.4990147295534175E+000                 -7.6477367303577140E+000                  4.9684304191779223E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6222831596056926E-001                  1.8638892159257633E+001                  0.0000000000000000E+000                  2.7750790498419370E-001                  2.7750790498419370E-001                  6.8892955030946717E-006                  6.8892955030946717E-006                  0.0000000000000000E+000                  3.3572873639949063E-001                 -9.8999999999999986E+001                  1.8608911217930273E+000 
                                    1123                  2.9999999992216488E+000                  3.3813504506153658E-001                  4.4993541656612068E+000                 -7.6468585550067711E+000                  4.9696532612829554E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6215588510132124E-001                  1.8653070360819161E+001                  0.0000000000000000E+000                  2.7767393176639105E-001                  2.7767393176639105E-001                  6.8614798008654600E-006                  6.8614798008654600E-006                  0.0000000000000000E+000                  3.3440654600987196E-001                 -9.8999999999999986E+001                  1.8592386985816411E+000 
                                    1124                  2.9999999992201842E+000                  3.3813376358911851E-001                  4.4995800734029086E+000                 -7.6462746369015822E+000                  4.9704665902596057E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6210621517375002E-001                  1.8662527310211097E+001                  0.0000000000000000E+000                  2.7775698286934886E-001                  2.7775698286934886E-001                  6.8474663313895852E-006                  6.8474663313895852E-006                  0.0000000000000000E+000                  3.3352851958801394E-001                 -9.8999999999999986E+001                  1.8581405443159427E+000 
                                    1125                  2.9999999992187196E+000                  3.3813248382718764E-001                  4.4998056289372146E+000                 -7.6456918840802350E+000                  4.9712784084736423E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6205537105331242E-001                  1.8671993603411565E+001                  0.0000000000000000E+000                  2.7784002749969983E-001                  2.7784002749969983E-001                  6.8333634083066546E-006                  6.8333634083066546E-006                  0.0000000000000000E+000                  3.3265412424957042E-001                 -9.8999999999999986E+001                  1.8570459153228267E+000 
                                    1126                  2.9999999992172546E+000                  3.3813120577004718E-001                  4.5000308335941330E+000                 -7.6451102918173905E+000                  4.9720887215321650E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6200327970831886E-001                  1.8681469314093224E+001                  0.0000000000000000E+000                  2.7792310001286041E-001                  2.7792310001286041E-001                  6.8191731181630716E-006                  6.8191731181630716E-006                  0.0000000000000000E+000                  3.3178351301923698E-001                 -9.8999999999999986E+001                  1.8559549631317362E+000 
                                    1127                  2.9999999992157900E+000                  3.3812992941203179E-001                  4.5002556886968232E+000                 -7.6445298553788570E+000                  4.9728975350110964E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6194980923020487E-001                  1.8690954451436774E+001                  0.0000000000000000E+000                  2.7800620107788726E-001                  2.7800620107788726E-001                  6.8048871691306491E-006                  6.8048871691306491E-006                  0.0000000000000000E+000                  3.3091683720411685E-001                 -9.8999999999999986E+001                  1.8548678390563331E+000 
                                    1128                  2.9999999992143254E+000                  3.3812865474750342E-001                  4.5004801955602094E+000                 -7.6439505700714747E+000                  4.9737048544554314E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6189494907473674E-001                  1.8700448850186131E+001                  0.0000000000000000E+000                  2.7808932958595134E-001                  2.7808932958595134E-001                  6.7905006181760227E-006                  6.7905006181760227E-006                  0.0000000000000000E+000                  3.3005406022627881E-001                 -9.8999999999999986E+001                  1.8537845105765798E+000 
                                    1129                  2.9999999992128599E+000                  3.3812738177085672E-001                  4.5007043554898312E+000                 -7.6433724312454245E+000                  4.9745106853794656E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6183876179101038E-001                  1.8709952317002386E+001                  0.0000000000000000E+000                  2.7817248292631802E-001                  2.7817248292631802E-001                  6.7760165532920792E-006                  6.7760165532920792E-006                  0.0000000000000000E+000                  3.2919507125324005E-001                 -9.8999999999999986E+001                  1.8527048715617742E+000 
                                    1130                  2.9999999992113953E+000                  3.3812611047651409E-001                  4.5009281697817523E+000                 -7.6427954342947668E+000                  4.9753150332670142E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6178131288620202E-001                  1.8719464659246370E+001                  0.0000000000000000E+000                  2.7825565829165166E-001                  2.7825565829165166E-001                  6.7614409923864366E-006                  6.7614409923864366E-006                  0.0000000000000000E+000                  3.2833975084059858E-001                 -9.8999999999999986E+001                  1.8516288072437659E+000 
                                    1131                  2.9999999992099307E+000                  3.3812484085893157E-001                  4.5011516397226483E+000                 -7.6422195746609516E+000                  4.9761179035716374E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6172267040220762E-001                  1.8728985684805831E+001                  0.0000000000000000E+000                  2.7833885289103300E-001                  2.7833885289103300E-001                  6.7467801609728330E-006                  6.7467801609728330E-006                  0.0000000000000000E+000                  3.2748797192739110E-001                 -9.8999999999999986E+001                  1.8505561952163634E+000 
                                    1132                  2.9999999992084656E+000                  3.3812357291258882E-001                  4.5013747665898807E+000                 -7.6416448478359209E+000                  4.9769193017168671E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6166290450403293E-001                  1.8738515201940647E+001                  0.0000000000000000E+000                  2.7842206394746771E-001                  2.7842206394746771E-001                  6.7320404557366484E-006                  6.7320404557366484E-006                  0.0000000000000000E+000                  3.2663960080543186E-001                 -9.8999999999999986E+001                  1.8494869064082951E+000 
                                    1133                  2.9999999992070010E+000                  3.3812230663199910E-001                  4.5015975516515807E+000                 -7.6410712493648667E+000                  4.9777192330964262E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6160208707975866E-001                  1.8748053019141235E+001                  0.0000000000000000E+000                  2.7850528869562513E-001                  2.7850528869562513E-001                  6.7172284092290884E-006                  6.7172284092290884E-006                  0.0000000000000000E+000                  3.2579449806281435E-001                 -9.8999999999999986E+001                  1.8484208060300138E+000 
                                    1134                  2.9999999992055364E+000                  3.3812104201170501E-001                  4.5018199961667191E+000                 -7.6404987748486128E+000                  4.9785177030744352E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6154029135171056E-001                  1.8757598945003640E+001                  0.0000000000000000E+000                  2.7858852437981219E-001                  2.7858852437981219E-001                  6.7023506556626964E-006                  6.7023506556626964E-006                  0.0000000000000000E+000                  3.2495251950199583E-001                 -9.8999999999999986E+001                  1.8473577544946906E+000 
                                    1135                  2.9999999992040709E+000                  3.3811977904627100E-001                  4.5020421013851832E+000                 -7.6399274199456526E+000                  4.9793147169856482E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6147759149886716E-001                  1.8767152788118928E+001                  0.0000000000000000E+000                  2.7867176825218321E-001                  2.7867176825218321E-001                  6.6874138977894106E-006                  6.6874138977894106E-006                  0.0000000000000000E+000                  3.2411351703306795E-001                 -9.8999999999999986E+001                  1.8462976083140545E+000 
                                    1136                  2.9999999992026063E+000                  3.3811851773029822E-001                  4.5022638685478462E+000                 -7.6393571803738576E+000                  4.9801102801356532E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6141406229015161E-001                  1.8776714356977106E+001                  0.0000000000000000E+000                  2.7875501757116977E-001                  2.7875501757116977E-001                  6.6724248748434645E-006                  6.6724248748434645E-006                  0.0000000000000000E+000                  3.2327733954250426E-001                 -9.8999999999999986E+001                  1.8452402209693657E+000 
                                    1137                  2.9999999992011412E+000                  3.3811725805840664E-001                  4.5024852988866355E+000                 -7.6387880519118561E+000                  4.9809043978010870E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6134977872831126E-001                  1.8786283459883389E+001                  0.0000000000000000E+000                  2.7883826960011954E-001                  2.7883826960011954E-001                  6.6573903315184059E-006                  6.6573903315184059E-006                  0.0000000000000000E+000                  3.2244383373765989E-001                 -9.8999999999999986E+001                  1.8441854437578495E+000 
                                    1138                  2.9999999991996766E+000                  3.3811600002525610E-001                  4.5027063936246030E+000                 -7.6382200304000980E+000                  4.9816970752298451E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6128481570446075E-001                  1.8795859904889742E+001                  0.0000000000000000E+000                  2.7892152160613187E-001                  2.7892152160613187E-001                  6.6423169879624368E-006                  6.6423169879624368E-006                  0.0000000000000000E+000                  3.2161284496782883E-001                 -9.8999999999999986E+001                  1.8431331266153299E+000 
                                    1139                  2.9999999991982120E+000                  3.3811474362552046E-001                  4.5029271539759916E+000                 -7.6376531117416304E+000                  4.9824883176412920E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6121924766277386E-001                  1.8805443499737859E+001                  0.0000000000000000E+000                  2.7900477085910669E-001                  2.7900477085910669E-001                  6.6272115107723343E-006                  6.6272115107723343E-006                  0.0000000000000000E+000                  3.2078421802198281E-001                 -9.8999999999999986E+001                  1.8420831189152753E+000 
                                    1140                  2.9999999991967470E+000                  3.3811348885390902E-001                  4.5031475811462984E+000                 -7.6370872919025574E+000                  4.9832781302264681E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6115314827532485E-001                  1.8815034051814912E+001                  0.0000000000000000E+000                  2.7908801463097549E-001                  2.7908801463097549E-001                  6.6120804849544042E-006                  6.6120804849544042E-006                  0.0000000000000000E+000                  3.1995779790373996E-001                 -9.8999999999999986E+001                  1.8410352702447761E+000 
                                    1141                  2.9999999991952819E+000                  3.3811223570515730E-001                  4.5033676763323429E+000                 -7.6365225669122427E+000                  4.9840665181482970E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6108659012679423E-001                  1.8824631368121615E+001                  0.0000000000000000E+000                  2.7917125019511807E-001                  2.7917125019511807E-001                  6.5969303868415613E-006                  6.5969303868415613E-006                  0.0000000000000000E+000                  3.1913343058409016E-001                 -9.8999999999999986E+001                  1.8399894311579932E+000 
                                    1142                  2.9999999991938173E+000                  3.3811098417402086E-001                  4.5035874407223231E+000                 -7.6359589328632342E+000                  4.9848534865417733E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6101964440882672E-001                  1.8834235255251443E+001                  0.0000000000000000E+000                  2.7925447482595539E-001                  2.7925447482595539E-001                  6.5817675579377097E-006                  6.5817675579377097E-006                  0.0000000000000000E+000                  3.1831096373226248E-001                 -9.8999999999999986E+001                  1.8389454539074876E+000 
                                    1143                  2.9999999991923523E+000                  3.3810973425529095E-001                  4.5038068754958855E+000                 -7.6353963859109095E+000                  4.9856390405141822E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6095238062393276E-001                  1.8843845519381510E+001                  0.0000000000000000E+000                  2.7933768579871027E-001                  2.7933768579871027E-001                  6.5665981796712865E-006                  6.5665981796712865E-006                  0.0000000000000000E+000                  3.1749024742517440E-001                 -9.8999999999999986E+001                  1.8379031931538650E+000 
                                    1144                  2.9999999991908877E+000                  3.3810848594377563E-001                  4.5040259818241859E+000                 -7.6348349222728968E+000                  4.9864231851452923E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6088486629855177E-001                  1.8853461966273784E+001                  0.0000000000000000E+000                  2.7942088038933938E-001                  2.7942088038933938E-001                  6.5514282490340913E-006                  6.5514282490340913E-006                  0.0000000000000000E+000                  3.1667113483597820E-001                 -9.8999999999999986E+001                  1.8368625066542756E+000 
                                    1145                  2.9999999991894231E+000                  3.3810723923431513E-001                  4.5042447608699456E+000                 -7.6342745382282349E+000                  4.9872059254875492E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6081716670531977E-001                  1.8863084401287828E+001                  0.0000000000000000E+000                  2.7950405587462362E-001                  2.7950405587462362E-001                  6.5362635550838330E-006                  6.5362635550838330E-006                  0.0000000000000000E+000                  3.1585348290220838E-001                 -9.8999999999999986E+001                  1.8358232559302539E+000 
                                    1146                  2.9999999991879580E+000                  3.3810599412176717E-001                  4.5044632137875205E+000                 -7.6337152301163016E+000                  4.9879872665662681E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6074934459410773E-001                  1.8872712629401928E+001                  0.0000000000000000E+000                  2.7958720953239713E-001                  2.7958720953239713E-001                  6.5211096562940962E-006                  6.5211096562940962E-006                  0.0000000000000000E+000                  3.1503715297386570E-001                 -9.8999999999999986E+001                  1.8347853069153006E+000 
                                    1147                  2.9999999991864934E+000                  3.3810475060102291E-001                  4.5046813417229554E+000                 -7.6331569943355202E+000                  4.9887672133798411E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6068145993177836E-001                  1.8882346455245187E+001                  0.0000000000000000E+000                  2.7967033864193397E-001                  2.7967033864193397E-001                  6.5059718587198402E-006                  6.5059718587198402E-006                  0.0000000000000000E+000                  3.1422201144196160E-001                 -9.8999999999999986E+001                  1.8337485305826775E+000 
                                    1148                  2.9999999991850288E+000                  3.3810350866699540E-001                  4.5048991458140470E+000                 -7.6325998273418385E+000                  4.9895457708999222E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6061356965047714E-001                  1.8891985683139854E+001                  0.0000000000000000E+000                  2.7975344048448708E-001                  2.7975344048448708E-001                  6.4908551949693418E-006                  6.4908551949693418E-006                  0.0000000000000000E+000                  3.1340793034811382E-001                 -9.8999999999999986E+001                  1.8327128035540174E+000 
                                    1149                  2.9999999991835633E+000                  3.3810226831461926E-001                  4.5051166271904055E+000                 -7.6320437256470219E+000                  4.9903229440716048E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6054572740414070E-001                  1.8901630117150468E+001                  0.0000000000000000E+000                  2.7983651234393903E-001                  2.7983651234393903E-001                  6.4757644039561660E-006                  6.4757644039561660E-006                  0.0000000000000000E+000                  3.1259478797542811E-001                 -9.8999999999999986E+001                  1.8316780086890709E+000 
                                    1150                  2.9999999991820987E+000                  3.3810102953885679E-001                  4.5053337869735168E+000                 -7.6314886858167137E+000                  4.9910987378136387E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6047798333319103E-001                  1.8911279561143616E+001                  0.0000000000000000E+000                  2.7991955150759351E-001                  2.7991955150759351E-001                  6.4607039114101911E-006                  6.4607039114101911E-006                  0.0000000000000000E+000                  3.1178246942131821E-001                 -9.8999999999999986E+001                  1.8306440356571483E+000 
                                    1151                  2.9999999991806341E+000                  3.3809979233468873E-001                  4.5055506262767979E+000                 -7.6309347044683333E+000                  4.9918731570185866E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6041038383709006E-001                  1.8920933818855772E+001                  0.0000000000000000E+000                  2.8000255526709722E-001                  2.8000255526709722E-001                  6.4456778111298062E-006                  6.4456778111298062E-006                  0.0000000000000000E+000                  3.1097086715252309E-001                 -9.8999999999999986E+001                  1.8296107814905802E+000 
                                    1152                  2.9999999991791690E+000                  3.3809855669712713E-001                  4.5057671462056650E+000                 -7.6303817782687586E+000                  4.9926462065530322E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6034297135463850E-001                  1.8930592693969231E+001                  0.0000000000000000E+000                  2.8008552091948069E-001                  2.8008552091948069E-001                  6.4306898469507182E-006                  6.4306898469507182E-006                  0.0000000000000000E+000                  3.1015988154290997E-001                 -9.8999999999999986E+001                  1.8285781511207835E+000 
