                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     180                                     4230                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1284492020351180E+008                  3.1689863120425371E+006                  1.1012563725539358E+004                  1.0629504661854753E+002                  2.8362106323830334E+000                 -3.6304757060666430E+000                  4.1803180882911950E-001                  5.5668839955035135E-007                  5.6228173471867626E-001                  8.2422685464411866E-005                  1.1044968567051042E-002                  2.3687242780772730E-003                  2.0994599496978509E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9027737922691021E+000                  2.6518075048575119E-004                  1.0367947247657785E+000                  5.5439240926541391E-003                  1.3015811528247470E-002                  2.3037213894097169E-002                  6.2983798490934637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998183529E+000                  2.8293926864697747E+000                  2.9999999981314502E+000                  2.8191019884853876E+000                  2.7610906500474237E+004                  7.0076199590531853E+005                  2.8223328324657106E+008                  1.0646144951004611E+002                  1.0646144951004614E+002                  3.1124464262739393E-035                  7.3761549655929937E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7169919151149380E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2648                  2.9994825567428158E+000                  3.6294645044413631E-001                  5.8745296057968961E+000                 -3.3797490051832377E+000                  1.0628756111456045E+001                  6.9999999999892315E-001                  2.8000000000107711E-001                  1.9999999999999796E-002                  3.7707815301883540E-001                  5.5150870038383379E+000                  0.0000000000000000E+000                  2.0101029508717741E-001                  2.0101029508717741E-001                  4.4618200931163927E-007                  4.4618200931163927E-007                  0.0000000000000000E+000                 -5.8516981735301732E+000                 -9.8999999999999986E+001                 -4.0281513525487922E+000 
                                    2649                  2.9994777056755138E+000                  3.6275303120567093E-001                  5.8754716727997138E+000                 -3.3759887034355445E+000                  1.0633441210520729E+001                  6.9999999999892315E-001                  2.8000000000107722E-001                  1.9999999999999574E-002                  3.7710980272174621E-001                  5.5053459437284262E+000                  0.0000000000000000E+000                  2.0107915684870661E-001                  2.0107915684870661E-001                  4.4587107287764501E-007                  4.4587107287764501E-007                  0.0000000000000000E+000                 -5.8565350714626350E+000                 -9.8999999999999986E+001                 -4.0322211992114996E+000 
                                    2650                  2.9994728546082117E+000                  3.6256102400877710E-001                  5.8764218484316997E+000                 -3.3721983740501491E+000                  1.0638164649509381E+001                  6.9999999999892315E-001                  2.8000000000107700E-001                  1.9999999999999796E-002                  3.7713796439329828E-001                  5.4955946032080991E+000                  0.0000000000000000E+000                  2.0114881747565624E-001                  2.0114881747565624E-001                  4.4554959959157659E-007                  4.4554959959157659E-007                  0.0000000000000000E+000                 -5.8614108499342743E+000                 -9.8999999999999986E+001                 -4.0363277543431630E+000 
                                    2651                  2.9994678350697908E+000                  3.6236381012273894E-001                  5.8773797595945254E+000                 -3.3683788254344722E+000                  1.0642925169568812E+001                  6.9999999999892315E-001                  2.8000000000107705E-001                  1.9999999999999796E-002                  3.7716856389695830E-001                  5.4858485721743282E+000                  0.0000000000000000E+000                  2.0122178962371770E-001                  2.0122178962371770E-001                  4.4520730138317939E-007                  4.4520730138317939E-007                  0.0000000000000000E+000                 -5.8662857677793756E+000                 -9.8999999999999986E+001                 -4.0404325262168861E+000 
                                    2652                  2.9994628155313694E+000                  3.6216805758889670E-001                  5.8783293325367012E+000                 -3.3645943804689864E+000                  1.0647642516192702E+001                  6.9999999999892315E-001                  2.8000000000107717E-001                  1.9999999999999685E-002                  3.7720176095106966E-001                  5.4762690584287546E+000                  0.0000000000000000E+000                  2.0129576557489484E-001                  2.0129576557489484E-001                  4.4486452537849490E-007                  4.4486452537849490E-007                  0.0000000000000000E+000                 -5.8710828484939492E+000                 -9.8999999999999986E+001                 -4.0444712960511664E+000 
                                    2653                  2.9994577959929480E+000                  3.6197374181781466E-001                  5.8792707245514997E+000                 -3.3608442700243697E+000                  1.0652317479518612E+001                  6.9999999999892304E-001                  2.8000000000107711E-001                  1.9999999999999796E-002                  3.7723780830284548E-001                  5.4668541502326384E+000                  0.0000000000000000E+000                  2.0137072118424224E-001                  2.0137072118424224E-001                  4.4452324813068420E-007                  4.4452324813068420E-007                  0.0000000000000000E+000                 -5.8758122747525672E+000                 -9.8999999999999986E+001                 -4.0484541591904399E+000 
                                    2654                  2.9994527764545267E+000                  3.6178083891262236E-001                  5.8802202707537843E+000                 -3.3570637090229245E+000                  1.0657030812210197E+001                  6.9999999999892304E-001                  2.8000000000107717E-001                  1.9999999999999796E-002                  3.7727758227169805E-001                  5.4574375455031250E+000                  0.0000000000000000E+000                  2.0144662140501945E-001                  2.0144662140501945E-001                  4.4418806976048947E-007                  4.4418806976039169E-007                  9.7765242484187864E-020                 -5.8805773343013943E+000                 -9.8999999999999986E+001                 -4.0524712325359262E+000 
                                    2655                  2.9994475826723774E+000                  3.6158270231026751E-001                  5.8811776017295685E+000                 -3.3532535453219801E+000                  1.0661781261939678E+001                  6.9999999999892304E-001                  2.8000000000107722E-001                  1.9999999999999796E-002                  3.7732138941737542E-001                  5.4480339012392367E+000                  0.0000000000000000E+000                  2.0152621072928051E-001                  2.0152621072928051E-001                  4.4385361800248661E-007                  4.4385361800209576E-007                  3.9084979750971675E-019                 -5.8853814291049336E+000                 -9.8999999999999986E+001                 -4.0565271065352499E+000 
                                    2656                  2.9994423888902277E+000                  3.6138602839478851E-001                  5.8821266603653353E+000                 -3.3494781091289334E+000                  1.0666488777094374E+001                  6.9999999999892293E-001                  2.8000000000107722E-001                  1.9999999999999796E-002                  3.7736861304240876E-001                  5.4387962449184393E+000                  0.0000000000000000E+000                  2.0160690284482943E-001                  2.0160690284482943E-001                  4.4353736843230534E-007                  4.4353736843171935E-007                  5.8597423887456972E-019                 -5.8901684765646740E+000                 -9.8999999999999986E+001                 -4.0605778938422166E+000 
                                    2657                  2.9994371951080776E+000                  3.6119079271330828E-001                  5.8830676022578725E+000                 -3.3457368745193508E+000                  1.0671154140902022E+001                  6.9999999999892293E-001                  2.8000000000107739E-001                  1.9999999999999685E-002                  3.7741930171754767E-001                  5.4297197767955092E+000                  0.0000000000000000E+000                  2.0168857390062606E-001                  2.0168857390062606E-001                  4.4324292340919061E-007                  4.4324292340884862E-007                  3.4198851745602155E-019                 -5.8949495095994582E+000                 -9.8999999999999986E+001                 -4.0646343066448685E+000 
                                    2658                  2.9994320013259279E+000                  3.6099697139459741E-001                  5.8840167463782072E+000                 -3.3419654370715408E+000                  1.0675857902192483E+001                  6.9999999999892293E-001                  2.8000000000107744E-001                  1.9999999999999574E-002                  3.7747556042656100E-001                  5.4206418330632360E+000                  0.0000000000000000E+000                  2.0177109261296752E-001                  2.0177109261296752E-001                  4.4297141640365700E-007                  4.4297141640375324E-007                 -9.6238793305422313E-020                 -5.8998079401624448E+000                 -9.8999999999999986E+001                 -4.0687667851862308E+000 
                                    2659                  2.9994266273333534E+000                  3.6079788902884663E-001                  5.8849737254167005E+000                 -3.3381647418421592E+000                  1.0680598814970383E+001                  6.9999999999892271E-001                  2.8000000000107750E-001                  1.9999999999999796E-002                  3.7753826068115570E-001                  5.4115756354261402E+000                  0.0000000000000000E+000                  2.0185736364035761E-001                  2.0185736364035761E-001                  4.4271300122294125E-007                  4.4271300122323183E-007                 -2.9059058746260023E-019                 -5.9047175475175910E+000                 -9.8999999999999986E+001                 -4.0729501912482773E+000 
                                    2660                  2.9994212533407789E+000                  3.6060027073329259E-001                  5.8859224938723909E+000                 -3.3343989073829277E+000                  1.0685297021880062E+001                  6.9999999999892271E-001                  2.8000000000107755E-001                  1.9999999999999796E-002                  3.7760568523062882E-001                  5.4026689753499095E+000                  0.0000000000000000E+000                  2.0194456085064105E-001                  2.0194456085064105E-001                  4.4247189851272558E-007                  4.4247189851291923E-007                 -1.9364595668272604E-019                 -5.9095881026211572E+000                 -9.8999999999999986E+001                 -4.0771061507488824E+000 
                                    2661                  2.9994158793482040E+000                  3.6040409196168016E-001                  5.8868632051312106E+000                 -3.3306672757617055E+000                  1.0689953299557116E+001                  6.9999999999892260E-001                  2.8000000000107755E-001                  1.9999999999999796E-002                  3.7767539273347456E-001                  5.3939188828570224E+000                  0.0000000000000000E+000                  2.0203260360995218E-001                  2.0203260360995218E-001                  4.4223875673983199E-007                  4.4223875673983188E-007                  1.0226919864325745E-022                 -5.9144058022420642E+000                 -9.8999999999999986E+001                 -4.0812206807655222E+000 
                                    2662                  2.9994105053556295E+000                  3.6020932881051615E-001                  5.8878121659434308E+000                 -3.3269054662287552E+000                  1.0694648001623511E+001                  6.9999999999892260E-001                  2.8000000000107766E-001                  1.9999999999999796E-002                  3.7774409942292569E-001                  5.3851706824072538E+000                  0.0000000000000000E+000                  2.0212143531091042E-001                  2.0212143531091042E-001                  4.4200009936772670E-007                  4.4200009936753279E-007                  1.9389210067700554E-019                 -5.9192468786835697E+000                 -9.8999999999999986E+001                 -4.0853575973090361E+000 
                                    2663                  2.9994049449855860E+000                  3.6000927637750596E-001                  5.8887690117815881E+000                 -3.3231142699107918E+000                  1.0699379888257520E+001                  6.9999999999892248E-001                  2.8000000000107778E-001                  1.9999999999999796E-002                  3.7780456567045517E-001                  5.3764392067037088E+000                  0.0000000000000000E+000                  2.0221425214952798E-001                  2.0221425214952798E-001                  4.4172868942396978E-007                  4.4172868942367909E-007                  2.9070533110590766E-019                 -5.9240857274999916E+000                 -9.8999999999999986E+001                 -4.0894925181023449E+000 
                                    2664                  2.9993993846155416E+000                  3.5981068947551131E-001                  5.8897177063402699E+000                 -3.3193575437035583E+000                  1.0704069288147897E+001                  6.9999999999892237E-001                  2.8000000000107783E-001                  1.9999999999999796E-002                  3.7785209122396823E-001                  5.3678675751396412E+000                  0.0000000000000000E+000                  2.0230806095545548E-001                  2.0230806095545548E-001                  4.4141876001708740E-007                  4.4141876001699153E-007                  9.5871120354721163E-020                 -5.9288548850553946E+000                 -9.8999999999999986E+001                 -4.0935695347965160E+000 
                                    2665                  2.9993938242454972E+000                  3.5961354370057635E-001                  5.8906584018536057E+000                 -3.3156346531382095E+000                  1.0708716971615969E+001                  6.9999999999892237E-001                  2.8000000000107789E-001                  1.9999999999999796E-002                  3.7788902912633870E-001                  5.3594526619537062E+000                  0.0000000000000000E+000                  2.0240279481983642E-001                  2.0240279481983642E-001                  4.4107244241262568E-007                  4.4107244241296846E-007                 -3.4276714206928332E-019                 -5.9335667932768148E+000                 -9.8999999999999986E+001                 -4.0976008943520998E+000 
                                    2666                  2.9993882638754532E+000                  3.5941781527833983E-001                  5.8916073970576726E+000                 -3.3118814710852726E+000                  1.0713403105295045E+001                  6.9999999999892226E-001                  2.8000000000107794E-001                  1.9999999999999796E-002                  3.7792089499781223E-001                  5.3510449070541419E+000                  0.0000000000000000E+000                  2.0249837776867044E-001                  2.0249837776867044E-001                  4.4070348599597349E-007                  4.4070348599655995E-007                 -5.8647182756962356E-019                 -5.9383217699964987E+000                 -9.8999999999999986E+001                 -4.1016748327400974E+000 
                                    2667                  2.9993825107539744E+000                  3.5921676914603456E-001                  5.8925643302242001E+000                 -3.3080988928293391E+000                  1.0718126455356717E+001                  6.9999999999892215E-001                  2.8000000000107805E-001                  1.9999999999999796E-002                  3.7795390499573361E-001                  5.3426576417195131E+000                  0.0000000000000000E+000                  2.0259819819824651E-001                  2.0259819819824651E-001                  4.4031625369460241E-007                  4.4031625369499321E-007                 -3.9078719195547789E-019                 -5.9431174887830087E+000                 -9.8999999999999986E+001                 -4.1057901344937457E+000 
                                    2668                  2.9993767576324966E+000                  3.5901719049537723E-001                  5.8935131702155399E+000                 -3.3043507019036196E+000                  1.0722807528656420E+001                  6.9999999999892215E-001                  2.8000000000107805E-001                  1.9999999999999796E-002                  3.7799384864043295E-001                  5.3344271149751910E+000                  0.0000000000000000E+000                  2.0269898361038427E-001                  2.0269898361038427E-001                  4.3994188226960175E-007                  4.3994188226969942E-007                 -9.7649547551788233E-020                 -5.9478912288941084E+000                 -9.8999999999999986E+001                 -4.1098951480882180E+000 
                                    2669                  2.9993710045110178E+000                  3.5881905491883381E-001                  5.8944540675078416E+000                 -3.3006363342172156E+000                  1.0727447089463311E+001                  6.9999999999892215E-001                  2.8000000000107811E-001                  1.9999999999999796E-002                  3.7804556316061910E-001                  5.3263495608036653E+000                  0.0000000000000000E+000                  2.0280063390320688E-001                  2.0280063390320688E-001                  4.3959601647428926E-007                  4.3959601647428926E-007                  0.0000000000000000E+000                 -5.9526513900491231E+000                 -9.8999999999999986E+001                 -4.1139980219632957E+000 
                                    2670                  2.9993652513895395E+000                  3.5862233860689846E-001                  5.8954033158977923E+000                 -3.2968918877898679E+000                  1.0732125125491240E+001                  6.9999999999892204E-001                  2.8000000000107822E-001                  1.9999999999999796E-002                  3.7811243133327482E-001                  5.3182809617432651E+000                  0.0000000000000000E+000                  2.0290305323788282E-001                  2.0290305323788282E-001                  4.3928858163126374E-007                  4.3928858163126374E-007                  0.0000000000000000E+000                 -5.9574888543041533E+000                 -9.8999999999999986E+001                 -4.1181779314060236E+000 
                                    2671                  2.9993592989284750E+000                  3.5842027545946004E-001                  5.8963605558516861E+000                 -3.2931182661458065E+000                  1.0736840408749003E+001                  6.9999999999892193E-001                  2.8000000000107828E-001                  1.9999999999999796E-002                  3.7819096980672501E-001                  5.3102344051959616E+000                  0.0000000000000000E+000                  2.0300985485732123E-001                  2.0300985485732123E-001                  4.3900871855875118E-007                  4.3900871855870184E-007                  4.9358925098085317E-020                 -5.9623780548437137E+000                 -9.8999999999999986E+001                 -4.1224104091155978E+000 
                                    2672                  2.9993533464674105E+000                  3.5821968167232759E-001                  5.8973097575561519E+000                 -3.2893790369736964E+000                  1.0741513616545156E+001                  6.9999999999892193E-001                  2.8000000000107839E-001                  1.9999999999999685E-002                  3.7827174087401899E-001                  5.3023410298706297E+000                  0.0000000000000000E+000                  2.0311754298121021E-001                  2.0311754298121021E-001                  4.3875080746668646E-007                  4.3875080746658698E-007                  9.9483922593708179E-020                 -5.9672276240173803E+000                 -9.8999999999999986E+001                 -4.1266148049416325E+000 
                                    2673                  2.9993473940063460E+000                  3.5802053279472351E-001                  5.8982510698744770E+000                 -3.2856735652508449E+000                  1.0746145507363133E+001                  6.9999999999892182E-001                  2.8000000000107839E-001                  1.9999999999999796E-002                  3.7834645732129246E-001                  5.2945981298109412E+000                  0.0000000000000000E+000                  2.0322604948424694E-001                  2.0322604948424694E-001                  4.3849217902546702E-007                  4.3849217902556242E-007                 -9.5403054446554864E-020                 -5.9720222725939527E+000                 -9.8999999999999986E+001                 -4.1307756607828674E+000 
                                    2674                  2.9993414415452815E+000                  3.5782280500719937E-001                  5.8992007857482518E+000                 -3.2819380344478466E+000                  1.0750815898053474E+001                  6.9999999999892171E-001                  2.8000000000107844E-001                  1.9999999999999796E-002                  3.7840942619488677E-001                  5.2868689118850929E+000                  0.0000000000000000E+000                  2.0333532305944998E-001                  2.0333532305944998E-001                  4.3821212951114166E-007                  4.3821212951153119E-007                 -3.8953387102252596E-019                 -5.9768376122068618E+000                 -9.8999999999999986E+001                 -4.1349574027865481E+000 
                                    2675                  2.9993352829344282E+000                  3.5761970047137753E-001                  5.9001585483843773E+000                 -3.2781732464848656E+000                  1.0755523566308900E+001                  6.9999999999892171E-001                  2.8000000000107855E-001                  1.9999999999999796E-002                  3.7845619751521975E-001                  5.2791675083504854E+000                  0.0000000000000000E+000                  2.0344926068922295E-001                  2.0344926068922295E-001                  4.3788466831255594E-007                  4.3788466831289767E-007                 -3.4171046108822969E-019                 -5.9816487787315564E+000                 -9.8999999999999986E+001                 -4.1391363615012242E+000 
                                    2676                  2.9993291243235740E+000                  3.5741806731834019E-001                  5.9011083263851081E+000                 -3.2744425119908263E+000                  1.0760189352166886E+001                  6.9999999999892160E-001                  2.8000000000107861E-001                  1.9999999999999796E-002                  3.7848890910360844E-001                  5.2716194210811409E+000                  0.0000000000000000E+000                  2.0356415539735997E-001                  2.0356415539735997E-001                  4.3751789037882208E-007                  4.3751789037891980E-007                 -9.7706975659731599E-020                 -5.9863838897537835E+000                 -9.8999999999999986E+001                 -4.1432509713715886E+000 
                                    2677                  2.9993229657127207E+000                  3.5721788121024123E-001                  5.9020502673612789E+000                 -3.2707451675690340E+000                  1.0764814008559766E+001                  6.9999999999892148E-001                  2.8000000000107872E-001                  1.9999999999999796E-002                  3.7851439363801676E-001                  5.2642193406076627E+000                  0.0000000000000000E+000                  2.0367989051634486E-001                  2.0367989051634486E-001                  4.3712344590384412E-007                  4.3712344590379558E-007                  4.8542694869562024E-020                 -5.9910616775253072E+000                 -9.8999999999999986E+001                 -4.1473195782541943E+000 
                                    2678                  2.9993168071018674E+000                  3.5701911845159662E-001                  5.9030006666833232E+000                 -3.2670176065370549E+000                  1.0769477189361181E+001                  6.9999999999892148E-001                  2.8000000000107877E-001                  1.9999999999999796E-002                  3.7853956822803181E-001                  5.2568326872976137E+000                  0.0000000000000000E+000                  2.0379629162171004E-001                  2.0379629162171004E-001                  4.3671673659717715E-007                  4.3671673659698308E-007                  1.9409146635239702E-019                 -5.9957853195319171E+000                 -9.8999999999999986E+001                 -4.1514342904614523E+000 
                                    2679                  2.9993104353011488E+000                  3.5681494875990238E-001                  5.9039591687980915E+000                 -3.2632607010278609E+000                  1.0774177677774842E+001                  6.9999999999892137E-001                  2.8000000000107889E-001                  1.9999999999999796E-002                  3.7856950117511706E-001                  5.2494688959488300E+000                  0.0000000000000000E+000                  2.0391733755337840E-001                  2.0391733755337840E-001                  4.3629885977076959E-007                  4.3629885977037980E-007                  3.8977399409493164E-019                 -6.0005487482914530E+000                 -9.8999999999999986E+001                 -4.1555898542053633E+000 
                                    2680                  2.9993040635004311E+000                  3.5661225299898358E-001                  5.9049097348078439E+000                 -3.2595376977773389E+000                  1.0778836468954676E+001                  6.9999999999892137E-001                  2.8000000000107894E-001                  1.9999999999999685E-002                  3.7860588319222016E-001                  5.2422442219899130E+000                  0.0000000000000000E+000                  2.0403892533898513E-001                  2.0403892533898513E-001                  4.3589473569706369E-007                  4.3589473569652387E-007                  5.3984701549654846E-019                 -6.0052831708359475E+000                 -9.8999999999999986E+001                 -4.1597270825014432E+000 
                                    2681                  2.9992976916997129E+000                  3.5641100685103783E-001                  5.9058525087799625E+000                 -3.2558480175208064E+000                  1.0783454310499886E+001                  6.9999999999892126E-001                  2.8000000000107905E-001                  1.9999999999999685E-002                  3.7864834564479355E-001                  5.2351525629526119E+000                  0.0000000000000000E+000                  2.0416085635419198E-001                  2.0416085635419198E-001                  4.3550811686588113E-007                  4.3550811686548488E-007                  3.9623953958430022E-019                 -6.0099891229022013E+000                 -9.8999999999999986E+001                 -4.1638460501573498E+000 
                                    2682                  2.9992913198989952E+000                  3.5621118660190126E-001                  5.9068037901591248E+000                 -3.2521282386155992E+000                  1.0788110700748810E+001                  6.9999999999892115E-001                  2.8000000000107911E-001                  1.9999999999999796E-002                  3.7869543527584204E-001                  5.2280646670662954E+000                  0.0000000000000000E+000                  2.0428294279506978E-001                  2.0428294279506978E-001                  4.3513663642628769E-007                  4.3513663642638076E-007                 -9.3057385924339462E-020                 -6.0147508062216950E+000                 -9.8999999999999986E+001                 -4.1680202647404094E+000 
                                    2683                  2.9992847276312320E+000                  3.5600592865185210E-001                  5.9077632229924157E+000                 -3.2483792275519869E+000                  1.0792804428267846E+001                  6.9999999999892104E-001                  2.8000000000107911E-001                  1.9999999999999796E-002                  3.7874342159001345E-001                  5.2209896163017966E+000                  0.0000000000000000E+000                  2.0440934804474087E-001                  2.0440934804474087E-001                  4.3476014536834017E-007                  4.3476014536872822E-007                 -3.8803834841421501E-019                 -6.0195460419750004E+000                 -9.8999999999999986E+001                 -4.1722283339331740E+000 
                                    2684                  2.9992781353634683E+000                  3.5580214725460924E-001                  5.9087147573011354E+000                 -3.2446640477201214E+000                  1.0797456636171864E+001                  6.9999999999892093E-001                  2.8000000000107927E-001                  1.9999999999999796E-002                  3.7878589701691351E-001                  5.2140392464168439E+000                  0.0000000000000000E+000                  2.0453579174965023E-001                  2.0453579174965023E-001                  4.3437880846319136E-007                  4.3437880846343419E-007                 -2.4283264406461680E-019                 -6.0242922856851475E+000                 -9.8999999999999986E+001                 -4.1763969987762959E+000 
                                    2685                  2.9992715430957047E+000                  3.5559981807423047E-001                  5.9096585339280603E+000                 -3.2409820918590078E+000                  1.0802068066950206E+001                  6.9999999999892093E-001                  2.8000000000107939E-001                  1.9999999999999685E-002                  3.7881715254074771E-001                  5.2072082736583765E+000                  0.0000000000000000E+000                  2.0466210339984678E-001                  2.0466210339984678E-001                  4.3397765385489265E-007                  4.3397765385484400E-007                  4.8637123444906179E-020                 -6.0289822469097913E+000                 -9.8999999999999986E+001                 -4.1805185675699930E+000 
                                    2686                  2.9992649508279414E+000                  3.5539891739195084E-001                  5.9106108595805660E+000                 -3.2372700705174933E+000                  1.0806718070267138E+001                  6.9999999999892082E-001                  2.8000000000107950E-001                  1.9999999999999685E-002                  3.7883319886663058E-001                  5.2003725230690376E+000                  0.0000000000000000E+000                  2.0478812371267208E-001                  2.0478812371267208E-001                  4.3354355648674773E-007                  4.3354355648640844E-007                  3.3929638496067729E-019                 -6.0336971129813861E+000                 -9.8999999999999986E+001                 -4.1846638948288675E+000 
                                    2687                  2.9992581305718700E+000                  3.5519254759547503E-001                  5.9115713777978547E+000                 -3.2335288214342097E+000                  1.0811405439921666E+001                  6.9999999999892071E-001                  2.8000000000107961E-001                  1.9999999999999685E-002                  3.7883142784385160E-001                  5.1935409812557269E+000                  0.0000000000000000E+000                  2.0491815683083828E-001                  2.0491815683083828E-001                  4.3305141175218248E-007                  4.3305141175179612E-007                  3.8635096253914920E-019                 -6.0384178218108175E+000                 -9.8999999999999986E+001                 -4.1888146994237179E+000 
                                    2688                  2.9992513103157985E+000                  3.5498765711649077E-001                  5.9125240254003719E+000                 -3.2298212353638394E+000                  1.0816051460407545E+001                  6.9999999999892060E-001                  2.8000000000107966E-001                  1.9999999999999796E-002                  3.7881295799116449E-001                  5.1868216628680619E+000                  0.0000000000000000E+000                  2.0504780571216513E-001                  2.0504780571216513E-001                  4.3251473940130344E-007                  4.3251473940120910E-007                  9.4359868640238190E-020                 -6.0430732944155299E+000                 -9.8999999999999986E+001                 -4.1929089129654677E+000 
                                    2689                  2.9992444900597270E+000                  3.5478422164439677E-001                  5.9134689405163181E+000                 -3.2261467044179826E+000                  1.0820656869309376E+001                  6.9999999999892049E-001                  2.8000000000107977E-001                  1.9999999999999796E-002                  3.7878916794629935E-001                  5.1802097152316176E+000                  0.0000000000000000E+000                  2.0517691656050413E-001                  2.0517691656050413E-001                  4.3194988609383612E-007                  4.3194988609383771E-007                 -1.5759334460214059E-021                 -6.0476792046511463E+000                 -9.8999999999999986E+001                 -4.1969618370608623E+000 
                                    2690                  2.9992376698036551E+000                  3.5458221748586155E-001                  5.9144224396217115E+000                 -3.2224421040368210E+000                  1.0825300874034848E+001                  6.9999999999892026E-001                  2.8000000000107994E-001                  1.9999999999999796E-002                  3.7877390750703277E-001                  5.1735848323232387E+000                  0.0000000000000000E+000                  2.0530534121548175E-001                  2.0530534121548175E-001                  4.3139048783506291E-007                  4.3139048783482145E-007                  2.4144662913082909E-019                 -6.0523399137823972E+000                 -9.8999999999999986E+001                 -4.2010677666732317E+000 
                                    2691                  2.9992306137864095E+000                  3.5437471231449835E-001                  5.9153841655026129E+000                 -3.2187082665011189E+000                  1.0829982273489652E+001                  6.9999999999892015E-001                  2.8000000000108011E-001                  1.9999999999999796E-002                  3.7877471518926270E-001                  5.1669556353709192E+000                  0.0000000000000000E+000                  2.0543745718896164E-001                  2.0543745718896164E-001                  4.3084775985655057E-007                  4.3084775985636004E-007                  1.9055350976613784E-019                 -6.0570468621517675E+000                 -9.8999999999999986E+001                 -4.2052188949406366E+000 
                                    2692                  2.9992235577691631E+000                  3.5416868946978203E-001                  5.9163380399890970E+000                 -3.2150079249191941E+000                  1.0834622487382580E+001                  6.9999999999892004E-001                  2.8000000000108027E-001                  1.9999999999999685E-002                  3.7879213765012570E-001                  5.1604268659732231E+000                  0.0000000000000000E+000                  2.0556879475815679E-001                  2.0556879475815679E-001                  4.3035265700509526E-007                  4.3035265700529447E-007                 -1.9920421459484840E-019                 -6.0617302506270736E+000                 -9.8999999999999986E+001                 -4.2093542003584696E+000 
                                    2693                  2.9992165017519170E+000                  3.5396412466304084E-001                  5.9172841987754010E+000                 -3.2113404735738516E+000                  1.0839222248585710E+001                  6.9999999999891982E-001                  2.8000000000108038E-001                  1.9999999999999796E-002                  3.7882261760997693E-001                  5.1539940296727709E+000                  0.0000000000000000E+000                  2.0569921241553410E-001                  2.0569921241553410E-001                  4.2990184617848978E-007                  4.2990184617873552E-007                 -2.4575934632625816E-019                 -6.0663881594457667E+000                 -9.8999999999999986E+001                 -4.2134714147270191E+000 
                                    2694                  2.9992094457346705E+000                  3.5376099422176671E-001                  5.9182389699488622E+000                 -3.2076429355421552E+000                  1.0843860628399584E+001                  6.9999999999891982E-001                  2.8000000000108050E-001                  1.9999999999999685E-002                  3.7886104423138678E-001                  5.1475401017949478E+000                  0.0000000000000000E+000                  2.0582857358603762E-001                  2.0582857358603762E-001                  4.2948411767218164E-007                  4.2948411767218323E-007                 -1.5789218791852557E-021                 -6.0711023131470272E+000                 -9.8999999999999986E+001                 -4.2176424179493948E+000 
                                    2695                  2.9992021459235927E+000                  3.5355233040343681E-001                  5.9192019952642969E+000                 -3.2039161476269911E+000                  1.0848536430716024E+001                  6.9999999999891960E-001                  2.8000000000108061E-001                  1.9999999999999796E-002                  3.7890054131043993E-001                  5.1410732308048885E+000                  0.0000000000000000E+000                  2.0596127854475657E-001                  2.0596127854475657E-001                  4.2906985413137536E-007                  4.2906985413147584E-007                 -1.0050013981279371E-019                 -6.0758504305508367E+000                 -9.8999999999999986E+001                 -4.2218456441088428E+000 
                                    2696                  2.9991948461125153E+000                  3.5334515216983997E-001                  5.9201571802265676E+000                 -3.2002227139176980E+000                  1.0853171204547824E+001                  6.9999999999891949E-001                  2.8000000000108083E-001                  1.9999999999999685E-002                  3.7893321049291617E-001                  5.1346952701927320E+000                  0.0000000000000000E+000                  2.0609282727265607E-001                  2.0609282727265607E-001                  4.2865542425180294E-007                  4.2865542425219606E-007                 -3.9314064582990124E-019                 -6.0805523406294055E+000                 -9.8999999999999986E+001                 -4.2260094959127201E+000 
