                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     4298                  3.0000000000000000E+000                  2.0000000000000000E-002                  9.1391503797995225E+007                  4.8474035050886581E+006                  1.1722232595784541E+004                  8.7916708664319245E+001                  2.2765326216794470E+000                 -3.4612732701495510E+000                  5.9821112199269277E-001                  1.8059653038821407E-006                  3.8176759127025434E-001                  6.2042344539765926E-005                  8.7574556402899763E-003                  5.0101985537063737E-003                  2.0994599496981618E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0220238086923086E+000                  1.8910422814792346E-004                  9.1741771434290698E-001                  5.6421295635609358E-003                  1.1365171775462595E-002                  2.4792718697977178E-002                  6.2983798490936363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998892410E+000                  2.2717985909728138E+000                  2.9999999989378514E+000                  2.2649640454004589E+000                  1.9855634100004412E+004                  1.0555449916411224E+006                  3.4123206448213428E+008                  8.8041534834586102E+001                  8.8041534834586059E+001                  2.7057788442091105E-036                  6.1162300783243868E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8841467841204390E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     568                  2.9999999999457425E+000                  3.5663729582314224E-001                  4.2346744073915543E+000                 -8.5491475174272651E+000                  3.7960653011691261E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8604062662082876E-001                  1.3043244805842805E+001                  7.2469512552830267E+001                  2.0955196955143923E-001                  2.0955196955144226E-001                 -3.7232830055474201E-006                 -3.7232830055474201E-006                  0.0000000000000000E+000                  1.9109935258092410E+000                 -1.3088628978484776E+001                  3.4432236038069788E+000 
                                     569                  2.9999999999455955E+000                  3.5663639530824359E-001                  4.2349423222312499E+000                 -8.5481759890808267E+000                  3.7973432729876389E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8618768104526556E-001                  1.3040151285218396E+001                  7.2277335342678754E+001                  2.0959203225885464E-001                  2.0959203225885764E-001                 -3.7083987088706130E-006                 -3.7083987088706130E-006                  0.0000000000000000E+000                  1.9094335932917024E+000                 -1.3092678805176707E+001                  3.4417666869349612E+000 
                                     570                  2.9999999999453761E+000                  3.5663504754376807E-001                  4.2352628039229119E+000                 -8.5470138338533719E+000                  3.7988719106021582E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8636891404984066E-001                  1.3036478131103886E+001                  7.1961671105414183E+001                  2.0965204895423586E-001                  2.0965204895423886E-001                 -3.6853753161174112E-006                 -3.6853753161174112E-006                  0.0000000000000000E+000                  1.9075652876540490E+000                 -1.3099090329966124E+001                  3.4400207307426895E+000 
                                     571                  2.9999999999451559E+000                  3.5663370336853950E-001                  4.2357418948765764E+000                 -8.5452786594331460E+000                  3.8011548538287894E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8665088140563388E-001                  1.3030984291305870E+001                  7.1537115571047025E+001                  2.0971187078409523E-001                  2.0971187078409823E-001                 -3.6614187299020523E-006                 -3.6614187299020523E-006                  0.0000000000000000E+000                  1.9047666058203330E+000                 -1.3107865970587218E+001                  3.4374051081039947E+000 
                                     572                  2.9999999999447167E+000                  3.5663102570045907E-001                  4.2362709862822623E+000                 -8.5433605541304125E+000                  3.8036775235561944E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8697782087195836E-001                  1.3025048210683298E+001                  7.0930975235400538E+001                  2.0983153903053695E-001                  2.0983153903053986E-001                 -3.6112073974104255E-006                 -3.6112073974104255E-006                  0.0000000000000000E+000                  1.9016666107232854E+000                 -1.3120139697886930E+001                  3.4345029947912971E+000 
                                     573                  2.9999999999444236E+000                  3.5662924842780103E-001                  4.2367977125269478E+000                 -8.5414540992768977E+000                  3.8061856654706006E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8732000720304570E-001                  1.3019139949693109E+001                  7.0446696368209643E+001                  2.0991128919203378E-001                  2.0991128919203669E-001                 -3.5759573356269065E-006                 -3.5759573356269065E-006                  0.0000000000000000E+000                  1.8985698629650394E+000                 -1.3130259444028427E+001                  3.4316032910087242E+000 
                                     574                  2.9999999999439844E+000                  3.5662659415527703E-001                  4.2373212486158360E+000                 -8.5395579465637361E+000                  3.8086794662624488E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8767686887961865E-001                  1.3013389316003988E+001                  6.9696703022136163E+001                  2.1003078900320435E-001                  2.1003078900320721E-001                 -3.5203333771067268E-006                 -3.5203333771067268E-006                  0.0000000000000000E+000                  1.8954796601299777E+000                 -1.3145403993805202E+001                  3.4287049610795135E+000 
                                     575                  2.9999999999436913E+000                  3.5662483232234560E-001                  4.2377382781976225E+000                 -8.5380490163722591E+000                  3.8106642797587593E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8797197901255622E-001                  1.3008831955453227E+001                  6.9181689379972624E+001                  2.1011056020242327E-001                  2.1011056020242611E-001                 -3.4816753251833210E-006                 -3.4816753251833210E-006                  0.0000000000000000E+000                  1.8930097285383505E+000                 -1.3156031733040122E+001                  3.4263871484433186E+000 
                                     576                  2.9999999999433977E+000                  3.5662307657884124E-001                  4.2382054585299924E+000                 -8.5363597522389920E+000                  3.8128864415014054E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8830650391723350E-001                  1.3003764602109154E+001                  6.8651518636771812E+001                  2.1019010884207462E-001                  2.1019010884207737E-001                 -3.4421496121686921E-006                 -3.4421496121686921E-006                  0.0000000000000000E+000                  1.8902384831480914E+000                 -1.3167140268870858E+001                  3.4237851075088779E+000 
                                     577                  2.9999999999430318E+000                  3.5662089038970768E-001                  4.2387218979522947E+000                 -8.5344926734542437E+000                  3.8153422968796948E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8868040421010285E-001                  1.2998241577766441E+001                  6.7969805244648583E+001                  2.1028955621284182E-001                  2.1028955621284454E-001                 -3.3925319362713016E-006                 -3.3925319362713016E-006                  0.0000000000000000E+000                  1.8871696669564779E+000                 -1.3181348748119852E+001                  3.4209007862377137E+000 
                                     578                  2.9999999999426654E+000                  3.5661871354625896E-001                  4.2391843354991261E+000                 -8.5328211126408178E+000                  3.8175407992647923E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8901916388913673E-001                  1.2993367439207420E+001                  6.7268191947810010E+001                  2.1038921118890952E-001                  2.1038921118891216E-001                 -3.3427842727319802E-006                 -3.3427842727319802E-006                  0.0000000000000000E+000                  1.8844163977588333E+000                 -1.3195953622508586E+001                  3.4183104012618930E+000 
                                     579                  2.9999999999423719E+000                  3.5661697873795978E-001                  4.2396959651867521E+000                 -8.5309740765040676E+000                  3.8199706360279722E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8939866795808688E-001                  1.2987999838145846E+001                  6.6692263424884544E+001                  2.1046885370605203E-001                  2.1046885370605461E-001                 -3.3027732343061432E-006                 -3.3027732343061432E-006                  0.0000000000000000E+000                  1.8813640067906370E+000                 -1.3208365340520007E+001                  3.4154374557809049E+000 
                                     580                  2.9999999999419327E+000                  3.5661438753039387E-001                  4.2403062566428176E+000                 -8.5287708113900180E+000                  3.8228686770673468E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8985801575474839E-001                  1.2981724227388447E+001                  6.5800111129068526E+001                  2.1058832913975312E-001                  2.1058832913975561E-001                 -3.2424111591793148E-006                 -3.2424111591793148E-006                  0.0000000000000000E+000                  1.8777141738197582E+000                 -1.3227363580234083E+001                  3.4119975182380915E+000 
                                     581                  2.9999999999414935E+000                  3.5661180938923670E-001                  4.2409128620059358E+000                 -8.5265821211381869E+000                  3.8257475757736961E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9032209279070192E-001                  1.2975590784224792E+001                  6.4873218853919511E+001                  2.1070817270065018E-001                  2.1070817270065262E-001                 -3.1817308053046521E-006                 -3.1817308053046521E-006                  0.0000000000000000E+000                  1.8740771950218107E+000                 -1.3247300564977319E+001                  3.4085657779687515E+000 
                                     582                  2.9999999999410543E+000                  3.5660924416274487E-001                  4.2414153941174968E+000                 -8.5247689486827554E+000                  3.8281322215512770E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9071232190188733E-001                  1.2970616975065036E+001                  6.3911965813301144E+001                  2.1082840945763059E-001                  2.1082840945763293E-001                 -3.1207164795474999E-006                 -3.1207164795474999E-006                  0.0000000000000000E+000                  1.8710577193335212E+000                 -1.3267961812481662E+001                  3.4057128081465828E+000 
                                     583                  2.9999999999407612E+000                  3.5660754111161014E-001                  4.2417157144680786E+000                 -8.5236858025872344E+000                  3.8295567715358176E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9094818423170695E-001                  1.2967680236487890E+001                  6.3250734006288845E+001                  2.1090882461985683E-001                  2.1090882461985913E-001                 -3.0798513583987445E-006                 -3.0798513583987445E-006                  0.0000000000000000E+000                  1.8692513639748136E+000                 -1.3282238246169719E+001                  3.4040047945836642E+000 
                                     584                  2.9999999999406146E+000                  3.5660669169964554E-001                  4.2420153702454346E+000                 -8.5226065126514374E+000                  3.8309766751494569E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9118564828414880E-001                  1.2964745994537452E+001                  6.2913608222430994E+001                  2.1094896119741322E-001                  2.1094896119741546E-001                 -3.0592876224392872E-006                 -3.0592876224392872E-006                  0.0000000000000000E+000                  1.8674470027027177E+000                 -1.3289927944849468E+001                  3.4022987137486904E+000 
                                     585                  2.9999999999403215E+000                  3.5660499707742704E-001                  4.2424133795278367E+000                 -8.5211727092320118E+000                  3.8328627167124592E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9150425912824154E-001                  1.2960912369521548E+001                  6.2227902055599593E+001                  2.1102922007637365E-001                  2.1102922007637584E-001                 -3.0179419731600058E-006                 -3.0179419731600058E-006                  0.0000000000000000E+000                  1.8650488337724165E+000                 -1.3305174001868505E+001                  3.4000289829994603E+000 
                                     586                  2.9999999999400280E+000                  3.5660330802096107E-001                  4.2427107478565436E+000                 -8.5201012677299364E+000                  3.8342719140372608E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9174472779747639E-001                  1.2958095895464322E+001                  6.1528381376646578E+001                  2.1110985623618636E-001                  2.1110985623618853E-001                 -2.9764801906645983E-006                 -2.9764801906645983E-006                  0.0000000000000000E+000                  1.8632559558989272E+000                 -1.3320627823942585E+001                  3.3983304898441853E+000 
                                     587                  2.9999999999398823E+000                  3.5660246556631692E-001                  4.2429580270626364E+000                 -8.5192112386062089E+000                  3.8354427713305435E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9194634557431028E-001                  1.2955756239481049E+001                  6.1171866969572555E+001                  2.1115020660857592E-001                  2.1115020660857806E-001                 -2.9556516668059384E-006                 -2.9556516668059384E-006                  0.0000000000000000E+000                  1.8617636738536278E+000                 -1.3328803026421218E+001                  3.3969166291528614E+000 
                                     588                  2.9999999999396620E+000                  3.5660120446228627E-001                  4.2432539100111955E+000                 -8.5181462787794189E+000                  3.8368436622657880E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9218954762464580E-001                  1.2952990374147348E+001                  6.0627786252711424E+001                  2.1121072756195500E-001                  2.1121072756195708E-001                 -2.9242609032141120E-006                 -2.9242609032141120E-006                  0.0000000000000000E+000                  1.8599772821545166E+000                 -1.3341167054269242E+001                  3.3952229629008110E+000 
                                     589                  2.9999999999394422E+000                  3.5659994643595083E-001                  4.2435489297305811E+000                 -8.5170847367776670E+000                  3.8382400650676316E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9243421679932896E-001                  1.2950261235073853E+001                  6.0074194464059040E+001                  2.1127139090501615E-001                  2.1127139090501820E-001                 -2.8927573391835482E-006                 -2.8927573391835482E-006                  0.0000000000000000E+000                  1.8581950063922210E+000                 -1.3353841568349425E+001                  3.3935322007493793E+000 
                                     590                  2.9999999999392224E+000                  3.5659869146995110E-001                  4.2438430918845373E+000                 -8.5160265897419780E+000                  3.8396320084145050E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9268038732457451E-001                  1.2947568948046296E+001                  5.9510285294056828E+001                  2.1133216031039820E-001                  2.1133216031040020E-001                 -2.8611169124200152E-006                 -2.8611169124200152E-006                  0.0000000000000000E+000                  1.8564168627458784E+000                 -1.3366851846178861E+001                  3.3918443538881573E+000 
                                     591                  2.9999999999390030E+000                  3.5659743954707873E-001                  4.2440875308554347E+000                 -8.5151473148070433E+000                  3.8407885762841958E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9288665442262332E-001                  1.2945360174965487E+001                  5.8936389370584159E+001                  2.1139308018185585E-001                  2.1139308018185782E-001                 -2.8293553678321865E-006                 -2.8293553678321865E-006                  0.0000000000000000E+000                  1.8549387288416403E+000                 -1.3380078727634404E+001                  3.3904403141860953E+000 
                                     592                  2.9999999999388560E+000                  3.5659660661389225E-001                  4.2442826944698906E+000                 -8.5144456224760372E+000                  3.8417116251225387E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9305249429144755E-001                  1.2943606421169141E+001                  5.8547789589945701E+001                  2.1143375792538319E-001                  2.1143375792538510E-001                 -2.8080999208739978E-006                 -2.8080999208739978E-006                  0.0000000000000000E+000                  1.8537579077818649E+000                 -1.3389178590296813E+001                  3.3893183325237466E+000 
                                     593                  2.9999999999387095E+000                  3.5659577502061168E-001                  4.2444774831471124E+000                 -8.5137454137696604E+000                  3.8426327233218256E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9321904809412635E-001                  1.2941869185016275E+001                  5.8153884408416182E+001                  2.1147446290116706E-001                  2.1147446290116897E-001                 -2.7867637276883565E-006                 -2.7867637276883565E-006                  0.0000000000000000E+000                  1.8525789335289595E+000                 -1.3398454342551739E+001                  3.3881976513528222E+000 
                                     594                  2.9999999999385629E+000                  3.5659494476225506E-001                  4.2446718985198153E+000                 -8.5130466819924120E+000                  3.8435518791126300E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9338633028539126E-001                  1.2940148503291026E+001                  5.7754983689482415E+001                  2.1151522295969677E-001                  2.1151522295969863E-001                 -2.7653585850121552E-006                 -2.7653585850121552E-006                  0.0000000000000000E+000                  1.8514018061498969E+000                 -1.3407902188686219E+001                  3.3870782692846708E+000 
                                     595                  2.9999999999384164E+000                  3.5659411583386952E-001                  4.2449144395625078E+000                 -8.5121753955015738E+000                  3.8446981037027199E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9359653103411673E-001                  1.2938014569520419E+001                  5.7350579841981627E+001                  2.1155601469805510E-001                  2.1155601469805693E-001                 -2.7438683843553305E-006                 -2.7438683843553305E-006                  0.0000000000000000E+000                  1.8499325080391564E+000                 -1.3417656815230687E+001                  3.3856805957062082E+000 
                                     596                  2.9999999999381965E+000                  3.5659287492442543E-001                  4.2452046732777138E+000                 -8.5111327917136510E+000                  3.8460696074933636E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9385029001010595E-001                  1.2935495906812434E+001                  5.6734227320504935E+001                  2.1161731202841036E-001                  2.1161731202841216E-001                 -2.7114950543608812E-006                 -2.7114950543608812E-006                  0.0000000000000000E+000                  1.8481737292168343E+000                 -1.3432453478262618E+001                  3.3840063698725422E+000 
                                     597                  2.9999999999379772E+000                  3.5659163697984220E-001                  4.2454940806569663E+000                 -8.5100934548698977E+000                  3.8474368092647517E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9410582542282750E-001                  1.2933014798978187E+001                  5.6106556100477484E+001                  2.1167878334753049E-001                  2.1167878334753223E-001                 -2.6789711497768973E-006                 -2.6789711497768973E-006                  0.0000000000000000E+000                  1.8464190751556810E+000                 -1.3447665869006327E+001                  3.3823350241592536E+000 
                                     598                  2.9999999999377569E+000                  3.5659040198376973E-001                  4.2457826670630148E+000                 -8.5090573626770336E+000                  3.8487997359325914E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9436319863713336E-001                  1.2930571367553581E+001                  5.5466624159997870E+001                  2.1174039593454816E-001                  2.1174039593454985E-001                 -2.6462676459157492E-006                 -2.6462676459157492E-006                  0.0000000000000000E+000                  1.8446685175650235E+000                 -1.3463328436893045E+001                  3.3806665254741577E+000 
                                     599                  2.9999999999375371E+000                  3.5658916992000572E-001                  4.2460704378153418E+000                 -8.5080244929522486E+000                  3.8501584141607395E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9462247444364028E-001                  1.2928165732801816E+001                  5.4814084873943379E+001                  2.1180215487757370E-001                  2.1180215487757534E-001                 -2.6133762199776430E-006                 -2.6133762199776430E-006                  0.0000000000000000E+000                  1.8429220174570262E+000                 -1.3479463230889277E+001                  3.3790008300780618E+000 
                                     600                  2.9999999999373173E+000                  3.5658794077249129E-001                  4.2462856759235716E+000                 -8.5072518620304116E+000                  3.8511746521273675E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9481815123533255E-001                  1.2926394710668708E+001                  5.4149635364412163E+001                  2.1186411722658752E-001                  2.1186411722658913E-001                 -2.5803223176915948E-006                 -2.5803223176915948E-006                  0.0000000000000000E+000                  1.8416154832176899E+000                 -1.3495889486771008E+001                  3.3777537936702369E+000 
                                     601                  2.9999999999372071E+000                  3.5658732728721293E-001                  4.2464289545485183E+000                 -8.5067378238987335E+000                  3.8518508292276663E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9494927900662021E-001                  1.2925220325876813E+001                  5.3812469662578778E+001                  2.1189515664941852E-001                  2.1189515664942010E-001                 -2.5637191934910934E-006                 -2.5637191934910934E-006                  0.0000000000000000E+000                  1.8407452273542628E+000                 -1.3504384769086272E+001                  3.3769229959864377E+000 
                                     602                  2.9999999999370970E+000                  3.5658671452504448E-001                  4.2466197142799800E+000                 -8.5060537203231608E+000                  3.8527507692244338E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9512496014834552E-001                  1.2923664388714526E+001                  5.3471080245698161E+001                  2.1192619243181141E-001                  2.1192619243181296E-001                 -2.5470348378201871E-006                 -2.5470348378201871E-006                  0.0000000000000000E+000                  1.8395859476678726E+000                 -1.3513153068621639E+001                  3.3758159997878532E+000 
                                     603                  2.9999999999369140E+000                  3.5658569485645697E-001                  4.2468576211865647E+000                 -8.5052005050723896E+000                  3.8538730886315311E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9534583114502951E-001                  1.2921749449361746E+001                  5.2894555051797283E+001                  2.1197800869458747E-001                  2.1197800869458899E-001                 -2.5191069987319287E-006                 -2.5191069987319287E-006                  0.0000000000000000E+000                  1.8381398475710387E+000                 -1.3527871962169765E+001                  3.3744342552165669E+000 
                                     604                  2.9999999999367311E+000                  3.5658467718198306E-001                  4.2470949752575562E+000                 -8.5043494707123504E+000                  3.8549925256537914E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9556821146887160E-001                  1.2919861059195796E+001                  5.2309078635528238E+001                  2.1202996843935035E-001                  2.1202996843935185E-001                 -2.4910432893178887E-006                 -2.4910432893178887E-006                  0.0000000000000000E+000                  1.8366963870955748E+000                 -1.3542968116760683E+001                  3.3730542673663555E+000 
                                     605                  2.9999999999365476E+000                  3.5658366149263654E-001                  4.2473317794578964E+000                 -8.5035006048091422E+000                  3.8561090950650243E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9579214673889236E-001                  1.2917999281654403E+001                  5.1713922772452612E+001                  2.1208204571154360E-001                  2.1208204571154504E-001                 -2.4628186198233070E-006                 -2.4628186198233070E-006                  0.0000000000000000E+000                  1.8352555080884430E+000                 -1.3558470925116888E+001                  3.3716759755628969E+000 
                                     606                  2.9999999999363647E+000                  3.5658264777949800E-001                  4.2475916553764934E+000                 -8.5025693737718200E+000                  3.8573340262503382E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9604035644909568E-001                  1.2915978862976065E+001                  5.1108648834964228E+001                  2.1213422976217114E-001                  2.1213422976217253E-001                 -2.4344167787076757E-006                 -2.4344167787076757E-006                  0.0000000000000000E+000                  1.8336732034026486E+000                 -1.3574463274957335E+001                  3.3701616013119486E+000 
                                     607                  2.9999999999361449E+000                  3.5658143391997144E-001                  4.2478743811296038E+000                 -8.5015564070441823E+000                  3.8586664011065781E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9631338522570130E-001                  1.2913815264793735E+001                  5.0369237598133004E+001                  2.1219701314009964E-001                  2.1219701314010103E-001                 -2.4001052387320485E-006                 -2.4001052387320485E-006                  0.0000000000000000E+000                  1.8319506721995278E+000                 -1.3594162334058224E+001                  3.3685118263026079E+000 
                                     608                  2.9999999999359250E+000                  3.5658022287825919E-001                  4.2482033024236383E+000                 -8.5003785635621583E+000                  3.8602157069605028E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9663511937451084E-001                  1.2911331668998809E+001                  4.9618477077896564E+001                  2.1225996315392220E-001                  2.1225996315392354E-001                 -2.3655204390457120E-006                 -2.3655204390457120E-006                  0.0000000000000000E+000                  1.8299447903824653E+000                 -1.3614558634928336E+001                  3.3665894763976536E+000 
                                     609                  2.9999999999356319E+000                  3.5657861251361467E-001                  4.2485310580949376E+000                 -8.4992047002000177E+000                  3.8617595283058068E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9696021134161268E-001                  1.2908917130560695E+001                  4.8608045873261972E+001                  2.1234422731367397E-001                  2.1234422731367525E-001                 -2.3190167682973615E-006                 -2.3190167682973615E-006                  0.0000000000000000E+000                  1.8279442507105843E+000                 -1.3642194337326430E+001                  3.3646701614057255E+000 
                                     610                  2.9999999999354121E+000                  3.5657740798852661E-001                  4.2488112100448658E+000                 -8.4982018685399883E+000                  3.8630784643983107E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9724183586454558E-001                  1.2906882574531071E+001                  4.7844956980346794E+001                  2.1240768004534391E-001                  2.1240768004534513E-001                 -2.2838316430184613E-006                 -2.2838316430184613E-006                  0.0000000000000000E+000                  1.8262323489197558E+000                 -1.3663521797365751E+001                  3.3630267135437548E+000 
                                     611                  2.9999999999351923E+000                  3.5657620623161834E-001                  4.2490673248450213E+000                 -8.4972852086197275E+000                  3.8642839937634776E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9750239433657268E-001                  1.2905054875310283E+001                  4.7076814975568837E+001                  2.1247131231551430E-001                  2.1247131231551547E-001                 -2.2483354449298537E-006                 -2.2483354449298537E-006                  0.0000000000000000E+000                  1.8246658064378221E+000                 -1.3685261370972428E+001                  3.3615216743634329E+000 
                                     612                  2.9999999999350089E+000                  3.5657520687147881E-001                  4.2492996245233661E+000                 -8.4964540813918106E+000                  3.8653770432922361E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9774136188851141E-001                  1.2903418877184123E+001                  4.6432935217480903E+001                  2.1252449163433443E-001                  2.1252449163433557E-001                 -2.2185206987934699E-006                 -2.2185206987934699E-006                  0.0000000000000000E+000                  1.8232433577357168E+000                 -1.3703797494664794E+001                  3.3601542854812934E+000 
                                     613                  2.9999999999348259E+000                  3.5657420941514700E-001                  4.2495777417327352E+000                 -8.4954595087457374E+000                  3.8666850936915673E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9803085048219154E-001                  1.2901484704023703E+001                  4.5785173230777104E+001                  2.1257777545439924E-001                  2.1257777545440035E-001                 -2.1884527879500769E-006                 -2.1884527879500769E-006                  0.0000000000000000E+000                  1.8215381412404523E+000                 -1.3722813962558044E+001                  3.3585141729480883E+000 
                                     614                  2.9999999999345697E+000                  3.5657281615909109E-001                  4.2498203660402849E+000                 -8.4945915153522940E+000                  3.8678264295177121E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9828642868908941E-001                  1.2899840562769127E+001                  4.4873198847415523E+001                  2.1265267155399362E-001                  2.1265267155399464E-001                 -2.1460370575497417E-006                 -2.1460370575497417E-006                  0.0000000000000000E+000                  1.8200491390142672E+000                 -1.3749651253273354E+001                  3.3570805199310962E+000 
                                     615                  2.9999999999344413E+000                  3.5657212091695589E-001                  4.2499818473340696E+000                 -8.4940141654764254E+000                  3.8685856619598389E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9845816471261593E-001                  1.2898754242839869E+001                  4.4414863740405742E+001                  2.1269024358094207E-001                  2.1269024358094310E-001                 -2.1246774980798190E-006                 -2.1246774980798190E-006                  0.0000000000000000E+000                  1.8190567892338485E+000                 -1.3763443731154791E+001                  3.3561247444489637E+000 
                                     616                  2.9999999999343130E+000                  3.5657142659512869E-001                  4.2501545904236995E+000                 -8.4933966874544620E+000                  3.8693976602871567E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9864296016110519E-001                  1.2897604063043866E+001                  4.3954409108840515E+001                  2.1272785444533132E-001                  2.1272785444533232E-001                 -2.1031978081286475E-006                 -2.1031978081286475E-006                  0.0000000000000000E+000                  1.8179944388862042E+000                 -1.3777467656101495E+001                  3.3551011217955753E+000 
