                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     160                                     4281                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3764733266351596E+008                  4.4112816391034415E+006                  1.1498457020929167E+004                  9.4094782748869690E+001                  2.4477241677319737E+000                 -3.5228496199734916E+000                  5.3737282894599181E-001                  1.2958384320785661E-006                  4.4276129837616984E-001                  7.0573872468599391E-005                  9.8218762681893355E-003                  3.7823424655354554E-003                  2.0994599496981826E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9792038564837151E+000                  2.1962540417435559E-004                  9.6030407100041537E-001                  5.5833062590488480E-003                  1.2180905527238118E-002                  2.3938882625773754E-002                  6.2983798490936563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998689972E+000                  2.4423643650858771E+000                  2.9999999987167900E+000                  2.4345355194174103E+000                  2.2136892597932689E+004                  9.1726332335776906E+005                  3.1882745380333400E+008                  9.4226617094566166E+001                  9.4226617094566180E+001                  5.8242353226793138E-036                  6.5559672579665271E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3438951690927785E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1179                  2.9999999985448857E+000                  3.8630999595319915E-001                  4.5472984572845219E+000                 -7.6212356714376011E+000                  5.0473774954663231E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2669323846971288E-001                  1.7272778317622798E+001                  3.1393982627707985E-006                  2.9754181712460909E-001                  2.9754181712460909E-001                  1.4133696476484230E-006                  1.4133696476484230E-006                  0.0000000000000000E+000                  3.4458343771909483E-001                 -3.5787202722787100E+001                  1.7253428389920549E+000 
                                    1180                  2.9999999985426888E+000                  3.8630869682259822E-001                  4.5474933092670851E+000                 -7.6207841158582488E+000                  5.0480321510797586E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2647921010074837E-001                  1.7283483253855348E+001                  4.0535990929601255E-006                  2.9764048790275899E-001                  2.9764048790275899E-001                  1.3978658349826363E-006                  1.3978658349826363E-006                  0.0000000000000000E+000                  3.4403337062213868E-001                 -3.5454320691095617E+001                  1.7245236979456775E+000 
                                    1181                  2.9999999985404915E+000                  3.8630739903042061E-001                  4.5477852153326896E+000                 -7.6201083007924773E+000                  5.0490122996105260E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2615719608704763E-001                  1.7299594378639586E+001                  5.2326392749422492E-006                  2.9773964015169446E-001                  2.9773964015169446E-001                  1.3823175392693597E-006                  1.3823175392693597E-006                  0.0000000000000000E+000                  3.4320978064347496E-001                 -3.5121831054115177E+001                  1.7232954607475215E+000 
                                    1182                  2.9999999985360972E+000                  3.8630480744715423E-001                  4.5481735680876998E+000                 -7.6192098343924597E+000                  5.0503157638444955E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2572642609872349E-001                  1.7321189988046083E+001                  8.7124288373642421E-006                  2.9793914595803489E-001                  2.9793914595803489E-001                  1.3511296110233406E-006                  1.3511296110233406E-006                  0.0000000000000000E+000                  3.4211844360415372E-001                 -3.4457773766229373E+001                  1.7216623188128124E+000 
                                    1183                  2.9999999985317025E+000                  3.8630222117355206E-001                  4.5485610292348682E+000                 -7.6183144457595970E+000                  5.0516153585565213E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2529411813937864E-001                  1.7342912062578769E+001                  1.4491206848783721E-005                  2.9814018710097351E-001                  2.9814018710097351E-001                  1.3198383928078191E-006                  1.3198383928078191E-006                  0.0000000000000000E+000                  3.4103287965070511E-001                 -3.3795073178618630E+001                  1.7200324581493485E+000 
                                    1184                  2.9999999985273083E+000                  3.8629964018053448E-001                  4.5489476062011649E+000                 -7.6174221195412439E+000                  5.0529111066815124E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2486047780729060E-001                  1.7364762753278782E+001                  2.4077927623593725E-005                  2.9834288013342741E-001                  2.9834288013342741E-001                  1.2884403835283538E-006                  1.2884403835283538E-006                  0.0000000000000000E+000                  3.3995302093611457E-001                 -3.3133722226070851E+001                  1.7184057673169675E+000 
                                    1185                  2.9999999985229135E+000                  3.8629706443925210E-001                  4.5493333063842885E+000                 -7.6165328403284756E+000                  5.0542030309510615E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2442569521879699E-001                  1.7386744202092054E+001                  3.9965510381515379E-005                  2.9854725334391863E-001                  2.9854725334391863E-001                  1.2569433794678863E-006                  1.2569433794678863E-006                  0.0000000000000000E+000                  3.3887880447589425E-001                 -3.2473713538230321E+001                  1.7167821402530388E+000 
                                    1186                  2.9999999985185193E+000                  3.8629449392107890E-001                  4.5496540222935087E+000                 -7.6157940458503850E+000                  5.0552767318821941E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2406268448896580E-001                  1.7405166148508577E+001                  6.6268305153550049E-005                  2.9875326610390707E-001                  2.9875326610390707E-001                  1.2253608169430157E-006                  1.2253608169430157E-006                  0.0000000000000000E+000                  3.3798871629131499E-001                 -3.1815008473258114E+001                  1.7154321434085020E+000 
                                    1187                  2.9999999985155892E+000                  3.8629278312972409E-001                  4.5499101923437966E+000                 -7.6152045559548984E+000                  5.0561337989658854E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2377180709100717E-001                  1.7419968847097881E+001                  9.2783995035386290E-005                  2.9889156971964820E-001                  2.9889156971964820E-001                  1.2042574947272045E-006                  1.2042574947272045E-006                  0.0000000000000000E+000                  3.3727875665283374E-001                 -3.1376630750361148E+001                  1.7143529831504121E+000 
                                    1188                  2.9999999985126600E+000                  3.8629107463876089E-001                  4.5501659808742057E+000                 -7.6146164031094221E+000                  5.0569891914312084E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2348040151047353E-001                  1.7434831937065553E+001                  1.2985057281875826E-004                  2.9903069769206464E-001                  2.9903069769206464E-001                  1.1831085902612311E-006                  1.1831085902612311E-006                  0.0000000000000000E+000                  3.3657147371217544E-001                 -3.0938840892529054E+001                  1.7132753088599013E+000 
                                    1189                  2.9999999985097303E+000                  3.8628936843986994E-001                  4.5504213900380295E+000                 -7.6140295827231865E+000                  5.0578429158176545E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2318784396397071E-001                  1.7449754903681558E+001                  1.8164315326476581E-004                  2.9917060208791213E-001                  2.9917060208791213E-001                  1.1618997187931893E-006                  1.1618997187931893E-006                  0.0000000000000000E+000                  3.3586761774339036E-001                 -3.0501635852410669E+001                  1.7121998869335047E+000 
                                    1190                  2.9999999985068007E+000                  3.8628766452477636E-001                  4.5508038818968473E+000                 -7.6131519450378935E+000                  5.0591203839614014E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2274674819140486E-001                  1.7472242895624422E+001                  2.5397979190926336E-004                  2.9931135419428007E-001                  2.9931135419428007E-001                  1.1406041184606663E-006                  1.1406041184606663E-006                  0.0000000000000000E+000                  3.3481659889878407E-001                 -3.0065072249811973E+001                  1.7105895408577729E+000 
                                    1191                  2.9999999985009413E+000                  3.8628426351433309E-001                  4.5511853633892594E+000                 -7.6122770714866546E+000                  5.0603941453180470E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2230353735582867E-001                  1.7494870773793583E+001                  4.9588109168101672E-004                  2.9959485661213442E-001                  2.9959485661213442E-001                  1.0978290293553859E-006                  1.0978290293553859E-006                  0.0000000000000000E+000                  3.3377626813618949E-001                 -2.9193509352244305E+001                  1.7089871297298653E+000 
                                    1192                  2.9999999984980117E+000                  3.8628256640139874E-001                  4.5514392760188835E+000                 -7.6116955349902025E+000                  5.0612412620235645E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2200674065076024E-001                  1.7510021044956325E+001                  6.9243229088798296E-004                  2.9973757009112040E-001                  2.9973757009112040E-001                  1.0763556578271776E-006                  1.0763556578271776E-006                  0.0000000000000000E+000                  3.3308563202083102E-001                 -2.8758622554289428E+001                  1.7079205644662241E+000 
                                    1193                  2.9999999984950816E+000                  3.8628087153958424E-001                  4.5517561824043629E+000                 -7.6109704978244856E+000                  5.0622978560356806E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2163437955672375E-001                  1.7529031992919169E+001                  9.6646202433073411E-004                  2.9988107530097585E-001                  2.9988107530097585E-001                  1.0548040808255560E-006                  1.0548040808255560E-006                  0.0000000000000000E+000                  3.3222588454938179E-001                 -2.8324338210755911E+001                  1.7065895513698348E+000 
                                    1194                  2.9999999984906873E+000                  3.8627833345047236E-001                  4.5521356730358473E+000                 -7.6101030907496998E+000                  5.0635624145236049E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2118579051839657E-001                  1.7551955758784086E+001                  1.5923452982127917E-003                  3.0009752738309731E-001                  3.0009752738309731E-001                  1.0223705032705870E-006                  1.0223705032705870E-006                  0.0000000000000000E+000                  3.3120135811940354E-001                 -2.7673943037955112E+001                  1.7049974430622754E+000 
                                    1195                  2.9999999984862926E+000                  3.8627580038120490E-001                  4.5524512561130290E+000                 -7.6093824399511263E+000                  5.0646134323120551E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2081058068824020E-001                  1.7571148304982330E+001                  2.6209663032728805E-003                  3.0031523515605957E-001                  3.0031523515605957E-001                  9.8983322955152812E-007                  9.8983322955152812E-007                  0.0000000000000000E+000                  3.3035337311998214E-001                 -2.7024802875595682E+001                  1.7036748292980828E+000 
                                    1196                  2.9999999984833634E+000                  3.8627411444365173E-001                  4.5527033428284733E+000                 -7.6088074061295563E+000                  5.0654524320533945E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2050946747552767E-001                  1.7586555792589916E+001                  3.6518033033653471E-003                  3.0046110189093544E-001                  3.0046110189093544E-001                  9.6807904216490746E-007                  9.6807904216490746E-007                  0.0000000000000000E+000                  3.2967747952023946E-001                 -2.6592769288114283E+001                  1.7026182858546972E+000 
                                    1197                  2.9999999984804337E+000                  3.8627243071731537E-001                  4.5530179790707104E+000                 -7.6080904645910135E+000                  5.0664989237616007E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.2013193359255743E-001                  1.7605880125259446E+001                  5.0858612487990175E-003                  3.0060759506739398E-001                  3.0060759506739398E-001                  9.4626759574914858E-007                  9.4626759574914858E-007                  0.0000000000000000E+000                  3.2883560507353637E-001                 -2.6161326196838147E+001                  1.7012994650598994E+000 
                                    1198                  2.9999999984760395E+000                  3.8626990925703852E-001                  4.5533947661758525E+000                 -7.6072327283322156E+000                  5.0677514233228456E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1967741162483698E-001                  1.7629167789209315E+001                  8.3521409623673673E-003                  3.0082832307677271E-001                  3.0082832307677271E-001                  9.1346668071216282E-007                  9.1346668071216282E-007                  0.0000000000000000E+000                  3.2783170268612910E-001                 -2.5515177482512915E+001                  1.6997214919087331E+000 
                                    1199                  2.9999999984716448E+000                  3.8626739272797134E-001                  4.5537707554682578E+000                 -7.6063778616576601E+000                  5.0690003499827565E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1922125132425910E-001                  1.7652556201265693E+001                  1.3702833525639420E-002                  3.0105012576803930E-001                  3.0105012576803930E-001                  8.8057754363863695E-007                  8.8057754363863695E-007                  0.0000000000000000E+000                  3.2683342077853345E-001                 -2.4870288232565066E+001                  1.6981474184214287E+000 
                                    1200                  2.9999999984672505E+000                  3.8626488110395651E-001                  4.5541459528097086E+000                 -7.6055258503876431E+000                  5.0702457240935255E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1876348842682073E-001                  1.7676041531476120E+001                  2.2459721976629782E-002                  3.0127298453876472E-001                  3.0127298453876472E-001                  8.4759813262643650E-007                  8.4759813262643650E-007                  0.0000000000000000E+000                  3.2584051024819366E-001                 -2.4226652171946167E+001                  1.6965770974369911E+000 
                                    1201                  2.9999999984628558E+000                  3.8626237435903760E-001                  4.5545203639247953E+000                 -7.6046766806053796E+000                  5.0714875658339169E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1830414401287177E-001                  1.7699619979457829E+001                  3.6777485073860215E-002                  3.0149682912993120E-001                  3.0149682912993120E-001                  8.1453296348927019E-007                  8.1453296348927019E-007                  0.0000000000000000E+000                  3.2485273188947661E-001                 -2.3584262838127547E+001                  1.6950103904623532E+000 
                                    1202                  2.9999999984584615E+000                  3.8625987246745541E-001                  4.5548939944035878E+000                 -7.6038303386632435E+000                  5.0727258952112395E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1784322568215362E-001                  1.7723287773159875E+001                  6.0165225790339276E-002                  3.0172159017763878E-001                  3.0172159017763878E-001                  7.8138581870841585E-007                  7.8138581870841585E-007                  0.0000000000000000E+000                  3.2386985810349073E-001                 -2.2943113804810597E+001                  1.6934471694154234E+000 
                                    1203                  2.9999999984540668E+000                  3.8625737540363120E-001                  4.5552202602634697E+000                 -7.6030920679215592E+000                  5.0738065693299186E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1743866919414876E-001                  1.7744069104987211E+001                  9.8332526359634104E-002                  3.0194717113420394E-001                  3.0194717113420394E-001                  7.4816455399401629E-007                  7.4816455399401629E-007                  0.0000000000000000E+000                  3.2301429628929806E-001                 -2.2303181151039539E+001                  1.6920826765966268E+000 
                                    1204                  2.9999999984507708E+000                  3.8625550575848949E-001                  4.5554994682786178E+000                 -7.6024609991845669E+000                  5.0747307418404599E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1709090140788893E-001                  1.7761930513868059E+001                  1.4205022746616880E-001                  3.0211687505237850E-001                  3.0211687505237850E-001                  7.2319828720917642E-007                  7.2319828720917642E-007                  0.0000000000000000E+000                  3.2228319956472068E-001                 -2.1824050709423901E+001                  1.6909146333243079E+000 
                                    1205                  2.9999999984474748E+000                  3.8625363880404195E-001                  4.5557782450945492E+000                 -7.6018315016763180E+000                  5.0756529677412825E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1674222817050801E-001                  1.7779836681347270E+001                  2.0509593761784123E-001                  3.0228701109653566E-001                  3.0228701109653566E-001                  6.9818634468422533E-007                  6.9818634468422533E-007                  0.0000000000000000E+000                  3.2155456295684864E-001                 -2.1345608208078481E+001                  1.6897483960562338E+000 
                                    1206                  2.9999999984441788E+000                  3.8625177452970577E-001                  4.5560565928793046E+000                 -7.6012035700346727E+000                  5.0765732552261174E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1639263634843839E-001                  1.7797786054912631E+001                  2.9596715824687919E-001                  3.0245752981632945E-001                  3.0245752981632945E-001                  6.7313296889403725E-007                  6.7313296889403725E-007                  0.0000000000000000E+000                  3.2082831279990531E-001                 -2.0867850862188806E+001                  1.6885839314283169E+000 
                                    1207                  2.9999999984408823E+000                  3.8624991292495831E-001                  4.5563345137618114E+000                 -7.6005771989777635E+000                  5.0774916124370586E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1604210998051702E-001                  1.7815777089949020E+001                  4.2687648397888284E-001                  3.0262840349221520E-001                  3.0262840349221520E-001                  6.4803867185435827E-007                  6.4803867185435827E-007                  0.0000000000000000E+000                  3.2010438120813883E-001                 -2.0390776021352618E+001                  1.6874212115085525E+000 
                                    1208                  2.9999999984375862E+000                  3.8624805397932749E-001                  4.5566120098324401E+000                 -7.5999523833011491E+000                  5.0784080474650102E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1569063035664136E-001                  1.7833808249652382E+001                  6.1536682916730023E-001                  3.0279960465612543E-001                  3.0279960465612543E-001                  6.2290381741001930E-007                  6.2290381741001930E-007                  0.0000000000000000E+000                  3.1938270610309399E-001                 -1.9914381044268726E+001                  1.6862602138272049E+000 
                                    1209                  2.9999999984342907E+000                  3.8624619768240348E-001                  4.5568890831435418E+000                 -7.5993291179001510E+000                  5.0793225683500971E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1533816190989661E-001                  1.7851878004004330E+001                  8.8662499698332220E-001                  3.0297110608078914E-001                  3.0297110608078914E-001                  5.9772824973032133E-007                  5.9772824973032133E-007                  0.0000000000000000E+000                  3.1866318122151149E-001                 -1.9438663348994318E+001                  1.6851008714105000E+000 
                                    1210                  2.9999999984309946E+000                  3.8624434402382846E-001                  4.5571657357099831E+000                 -7.5987073977834170E+000                  5.0802351830821051E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1498471885974305E-001                  1.7869984829077755E+001                  1.2767938660254226E+000                  3.0314288076395152E-001                  3.0314288076395152E-001                  5.7251257364617285E-007                  5.7251257364617285E-007                  0.0000000000000000E+000                  3.1794574228878902E-001                 -1.8963620326543420E+001                  1.6839431589717224E+000 
                                    1211                  2.9999999984276986E+000                  3.8624249299330038E-001                  4.5574879914132058E+000                 -7.5979840333454955E+000                  5.0812975001877225E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1457115800098634E-001                  1.7891152748033843E+001                  1.8377116766393260E+000                  3.0331491507421521E-001                  3.0331491507421521E-001                  5.4725620366617710E-007                  5.4725620366617710E-007                  0.0000000000000000E+000                  3.1711075554944745E-001                 -1.8489265889212348E+001                  1.6825940324649646E+000 
                                    1212                  2.9999999984233039E+000                  3.8624002902324150E-001                  4.5578555627335584E+000                 -7.5971598544301706E+000                  5.0825084309752055E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1409711549730823E-001                  1.7915402636955108E+001                  2.9840464724231230E+000                  3.0354462893227890E-001                  3.0354462893227890E-001                  5.1352901471103105E-007                  5.1352901471103105E-007                  0.0000000000000000E+000                  3.1616058715681378E-001                 -1.7857812183865018E+001                  1.6810556145491036E+000 
                                    1213                  2.9999999984189096E+000                  3.8623756968290807E-001                  4.5582223980834646E+000                 -7.5963383912053093E+000                  5.0837160220605337E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1362164564401773E-001                  1.7939709104857318E+001                  4.8410427745211013E+000                  3.0377465427298150E-001                  3.0377465427298150E-001                  4.7975389914093834E-007                  4.7975389914093834E-007                  0.0000000000000000E+000                  3.1521404505872919E-001                 -1.7227542168597452E+001                  1.6795202489332473E+000 
                                    1214                  2.9999999984145154E+000                  3.8623511494833063E-001                  4.5584970048089177E+000                 -7.5957240193526117E+000                  5.0846195373143992E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1326425175667605E-001                  1.7957976555518272E+001                  7.8465635254328667E+000                  3.0400492323331640E-001                  3.0400492323331640E-001                  4.4594201424306625E-007                  4.4594201424306625E-007                  0.0000000000000000E+000                  3.1450768723456668E-001                 -1.6598417338659598E+001                  1.6783718874773317E+000 
                                    1215                  2.9999999984123180E+000                  3.8623388930052271E-001                  4.5586798745654358E+000                 -7.5953153132336704E+000                  5.0852208450137724E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1302556463854375E-001                  1.7970169007347192E+001                  9.9862656411166437E+000                  3.0412014218414046E-001                  3.0412014218414046E-001                  4.2902206168146503E-007                  4.2902206168146503E-007                  0.0000000000000000E+000                  3.1403711227832876E-001                 -1.6284310801012090E+001                  1.6776065511480145E+000 
                                    1216                  2.9999999984101207E+000                  3.8623266479524226E-001                  4.5589538780527583E+000                 -7.5947035623998209E+000                  5.0861212585558899E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1266693944709301E-001                  1.7988477880244922E+001                  1.2706594592258885E+001                  3.0423542953420141E-001                  3.0423542953420141E-001                  4.1208781625104346E-007                  4.1208781625104346E-007                  0.0000000000000000E+000                  3.1333174344234888E-001                 -1.5970528689645263E+001                  1.6764589274526089E+000 
                                    1217                  2.9999999984057264E+000                  3.8623021920094786E-001                  4.5593185313376976E+000                 -7.5938901721165921E+000                  5.0873189402995269E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1218797139344800E-001                  1.8012933307054425E+001                  2.0558427878789139E+001                  3.0446610425535386E-001                  3.0446610425535386E-001                  3.7820165143607214E-007                  3.7820165143607214E-007                  0.0000000000000000E+000                  3.1239594381744112E-001                 -1.5343773809587994E+001                  1.6749331032586214E+000 
                                    1218                  2.9999999984013317E+000                  3.8622777814152442E-001                  4.5595915105555838E+000                 -7.5932818311999153E+000                  5.0882150591591291E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1182822023145929E-001                  1.8031305671061244E+001                  3.3232578495812191E+001                  3.0469683330995173E-001                  3.0469683330995173E-001                  3.4431007831495746E-007                  3.4431007831495746E-007                  0.0000000000000000E+000                  3.1169759899348110E-001                 -1.4718146280038294E+001                  1.6737920237710164E+000 
                                    1219                  2.9999999983991343E+000                  3.8622655930487249E-001                  4.5597732986042452E+000                 -7.5928771331841594E+000                  5.0888114528225117E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1158809169208029E-001                  1.8043564936425174E+001                  4.2238326337288903E+001                  3.0481221672358955E-001                  3.0481221672358955E-001                  3.2736036344566266E-007                  3.2736036344566266E-007                  0.0000000000000000E+000                  3.1123235440785951E-001                 -1.4405781278185014E+001                  1.6730316079805769E+000 
                                    1220                  2.9999999983969374E+000                  3.8622534159322031E-001                  4.5600456844060675E+000                 -7.5922713755950832E+000                  5.0897045205122007E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1122750201502386E-001                  1.8061969365215031E+001                  5.3672682865993664E+001                  3.0492761543639291E-001                  3.0492761543639291E-001                  3.1040484395261028E-007                  3.1040484395261028E-007                  0.0000000000000000E+000                  3.1053496593649083E-001                 -1.4093735535274849E+001                  1.6718914650828502E+000 
                                    1221                  2.9999999983925427E+000                  3.8622290953383587E-001                  4.5604987718970840E+000                 -7.5912650759007274E+000                  5.0911889308876619E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.1062579071848223E-001                  1.8092688023857026E+001                  8.6608295355212334E+001                  3.0515839302673159E-001                  3.0515839302673159E-001                  2.7649259675506682E-007                  2.7649259675506682E-007                  0.0000000000000000E+000                  3.0937786550712565E-001                 -1.3470472640747341E+001                  1.6699963713699149E+000 
                                    1222                  2.9999999983859511E+000                  3.8621926981160226E-001                  4.5610409438236399E+000                 -7.5900628285816287E+000                  5.0929636112760415E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0990301520822416E-001                  1.8129620981798091E+001                  1.8416029632328838E+002                  3.0550436807468972E-001                  3.0550436807468972E-001                  2.2565513107477460E-007                  2.2565513107477460E-007                  0.0000000000000000E+000                  3.0799795616719716E-001                 -1.2487748039343906E+001                  1.6677308318285879E+000 
                                    1223                  2.9999999983793590E+000                  3.8621564006005632E-001                  4.5614914858081734E+000                 -7.5890653532331589E+000                  5.0944370411186997E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0930042862156276E-001                  1.8160449741044257E+001                  2.9672490365370140E+002                  3.0584997515278128E-001                  3.0584997515278128E-001                  1.7488078728392289E-007                  1.7488078728392289E-007                  0.0000000000000000E+000                  3.0685518213048513E-001                 -1.1866426620305290E+001                  1.6658501830511601E+000 
                                    1224                  2.9999999983749643E+000                  3.8621322572672495E-001                  4.5618511852240342E+000                 -7.5882703457549487E+000                  5.0956122224298879E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0881821948773841E-001                  1.8185136051010588E+001                  3.7322470724300172E+002                  3.0608010130567920E-001                  3.0608010130567920E-001                  1.4107464009154179E-007                  1.4107464009154179E-007                  0.0000000000000000E+000                  3.0594397454525624E-001                 -1.1567698483423097E+001                  1.6643490204756066E+000 
                                    1225                  2.9999999983705701E+000                  3.8621081576880495E-001                  4.5622998964135597E+000                 -7.5872802784495859E+000                  5.0970767737328337E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0821551465918590E-001                  1.8216017999685644E+001                  4.5091248021936650E+002                  3.0630993054340089E-001                  3.0630993054340089E-001                  1.0731092384854939E-007                  1.0731092384854939E-007                  0.0000000000000000E+000                  3.0480872814421711E-001                 -1.1321482873351988E+001                  1.6624768818809517E+000 
                                    1226                  2.9999999983639785E+000                  3.8620720898861005E-001                  4.5628368546405103E+000                 -7.5860973699700986E+000                  5.0988277988916453E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0749159782621777E-001                  1.8253114069965335E+001                  5.6961220771776823E+002                  3.0665400965223666E-001                  3.0665400965223666E-001                  5.6739113023255014E-008                  5.6739113023255014E-008                  0.0000000000000000E+000                  3.0345624098503721E-001                 -1.1017198567724272E+001                  1.6602408736022765E+000 
                                    1227                  2.9999999983573868E+000                  3.8620361192951036E-001                  4.5632830822777439E+000                 -7.5851158928481697E+000                  5.1002816608604062E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  3.0688420855561971E-001                  1.8284051737614458E+001                  6.9087753449894683E+002                  3.0699718799385767E-001                  3.0699718799385767E-001                  6.1439214872108448E-009                  6.1439214872108448E-009                  0.0000000000000000E+000                  3.0234081079349284E-001                 -1.0765874367579013E+001                  1.6583899697485283E+000 
