                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     4138                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8724110703215871E+006                  2.1798705802321719E+005                  1.2177526643584028E+004                  7.8901071994282077E+001                  1.9983985755165206E+000                 -3.3337595929428212E+000                  6.9764030760066398E-001                  2.5299513422585634E-006                  2.8180744808759350E-001                  3.6308387291420510E-005                  5.1058632493081830E-003                  9.2177584905875840E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0977949802655593E+000                  7.7027913944793482E-005                  8.4145717208447091E-001                  6.2123881496051478E-003                  7.9244394123630917E-003                  2.7964639474413387E-002                  6.2983798490936762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999179692E+000                  1.9946181961208391E+000                  2.9999999992423421E+000                  1.9892487495763995E+000                  1.6330373256365227E+004                  1.3398526302380655E+006                  3.8022297088909113E+008                  7.9063267352437990E+001                  7.9063267352437990E+001                  1.4785055491127390E-036                  5.5248481503957425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9089829388910617E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     811                  2.9999999996552633E+000                  2.9918949880271961E-001                  4.4612300759436270E+000                 -7.8011094117855428E+000                  4.7783038635034476E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.6293966904746439E-001                  1.5402493708688258E+001                  0.0000000000000000E+000                  2.6436548540739402E-001                  2.6436548540739402E-001                  1.2608326209992748E-005                  1.2608326209986344E-005                  6.4027982301876852E-018                  7.2118605508964728E-001                 -9.8999999999999986E+001                  2.2281992557364627E+000 
                                     812                  2.9999999996508686E+000                  2.9918232206861339E-001                  4.4623026395926670E+000                 -7.7981383744509944E+000                  4.7823587772526297E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6291259830120659E-001                  1.5430651724226017E+001                  0.0000000000000000E+000                  2.6481400666483906E-001                  2.6481400666483906E-001                  1.2506879534317250E-005                  1.2506879534312994E-005                  4.2547893570257252E-018                  7.1663666046345886E-001                 -9.8999999999999986E+001                  2.2228566320052221E+000 
                                     813                  2.9999999996486717E+000                  2.9917875803382421E-001                  4.4630135979909777E+000                 -7.7961744865704299E+000                  4.7850412591959559E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6289573290102961E-001                  1.5449426227601721E+001                  0.0000000000000000E+000                  2.6503831707492026E-001                  2.6503831707492026E-001                  1.2455966593235263E-005                  1.2455966593234201E-005                  1.0619842945188746E-018                  7.1363676972670542E-001                 -9.8999999999999986E+001                  2.2193286555402643E+000 
                                     814                  2.9999999996464743E+000                  2.9917520999212999E-001                  4.4640739851465234E+000                 -7.7932533648940696E+000                  4.7890342991724557E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  3.6288439149557211E-001                  1.5477591973943593E+001                  0.0000000000000000E+000                  2.6526160842554469E-001                  2.6526160842554469E-001                  1.2405966790020557E-005                  1.2405966790020557E-005                  0.0000000000000000E+000                  7.0916662380547812E-001                 -9.8999999999999986E+001                  2.2140674710829589E+000 
                                     815                  2.9999999996420796E+000                  2.9916816121979328E-001                  4.4651241950425611E+000                 -7.7903578438701704E+000                  4.7929912158250376E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6288890453735045E-001                  1.5506087835440415E+001                  0.0000000000000000E+000                  2.6570882456142769E-001                  2.6570882456142769E-001                  1.2308882675165301E-005                  1.2308882675162728E-005                  2.5731590413134675E-018                  7.0473746987653818E-001                 -9.8999999999999986E+001                  2.2088394708594232E+000 
                                     816                  2.9999999996398827E+000                  2.9916466012562409E-001                  4.4658204423902994E+000                 -7.7884434230416044E+000                  4.7956093564147855E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6289742702477756E-001                  1.5525081498277522E+001                  0.0000000000000000E+000                  2.6593274248443655E-001                  2.6593274248443655E-001                  1.2261600558966530E-005                  1.2261600558956254E-005                  1.0276167618931151E-017                  7.0179858630055847E-001                 -9.8999999999999986E+001                  2.2053689383528057E+000 
                                     817                  2.9999999996376854E+000                  2.9916117434660594E-001                  4.4663977514387856E+000                 -7.7868570378778177E+000                  4.7977792171746989E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6290601670665290E-001                  1.5540965503711268E+001                  0.0000000000000000E+000                  2.6615617240500239E-001                  2.6615617240500239E-001                  1.2215070988172540E-005                  1.2215070988159308E-005                  1.3231987166406299E-017                  6.9936039782789050E-001                 -9.8999999999999986E+001                  2.2024866421044669E+000 
                                     818                  2.9999999996362208E+000                  2.9915885892058730E-001                  4.4668579667789050E+000                 -7.7855940290861660E+000                  4.7995073705061007E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6291269425201234E-001                  1.5553681578801314E+001                  0.0000000000000000E+000                  2.6630501816717111E-001                  2.6630501816717111E-001                  1.2184265105092818E-005                  1.2184265105091192E-005                  1.6271395818140202E-018                  6.9741519686568676E-001                 -9.8999999999999986E+001                  2.2001862339235045E+000 
                                     819                  2.9999999996347557E+000                  2.9915655018160259E-001                  4.4675457700785701E+000                 -7.7837097925846219E+000                  4.8020868293856793E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6292045374939502E-001                  1.5572750234979329E+001                  0.0000000000000000E+000                  2.6645345715743485E-001                  2.6645345715743485E-001                  1.2153533300909517E-005                  1.2153533300919876E-005                 -1.0359658713079484E-017                  6.9450573873594368E-001                 -9.8999999999999986E+001                  2.1967446612716546E+000 
                                     820                  2.9999999996318261E+000                  2.9915195258402461E-001                  4.4684569202518380E+000                 -7.7812149845618466E+000                  4.8055025917127505E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6292285466751378E-001                  1.5598298916121488E+001                  0.0000000000000000E+000                  2.6674998104352698E-001                  2.6674998104352698E-001                  1.2091801883376710E-005                  1.2091801883385305E-005                 -8.5949195235436609E-018                  6.9065082614283280E-001                 -9.8999999999999986E+001                  2.1921778282245725E+000 
                                     821                  2.9999999996288964E+000                  2.9914738117690010E-001                  4.4693054904972103E+000                 -7.7788945628690591E+000                  4.8086807855308509E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6291233201809842E-001                  1.5622326781982444E+001                  0.0000000000000000E+000                  2.6704648288691452E-001                  2.6704648288691452E-001                  1.2029218082196966E-005                  1.2029218082199110E-005                 -2.1443180525237872E-018                  6.8706095148706248E-001                 -9.8999999999999986E+001                  2.1879194742293340E+000 
                                     822                  2.9999999996263331E+000                  2.9914340239295106E-001                  4.4700928580724684E+000                 -7.7767450198870467E+000                  4.8116263688951006E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6288824009627690E-001                  1.5644790659739982E+001                  0.0000000000000000E+000                  2.6730541308022515E-001                  2.6730541308022515E-001                  1.1973314399583259E-005                  1.1973314399583259E-005                  0.0000000000000000E+000                  6.8373205069344412E-001                 -9.8999999999999986E+001                  2.1839665351082420E+000 
                                     823                  2.9999999996237694E+000                  2.9913944314481056E-001                  4.4708198348567221E+000                 -7.7747626268254519E+000                  4.8143438782611314E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.6285222280047152E-001                  1.5665700337169959E+001                  0.0000000000000000E+000                  2.6756379983800993E-001                  2.6756379983800993E-001                  1.1916064804942653E-005                  1.1916064804942653E-005                  0.0000000000000000E+000                  6.8066220439133551E-001                 -9.8999999999999986E+001                  2.1803166302639090E+000 
                                     824                  2.9999999996215716E+000                  2.9913606487334632E-001                  4.4718210458304473E+000                 -7.7720404748173166E+000                  4.8180788459326482E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6278310548638365E-001                  1.5694604697923618E+001                  0.0000000000000000E+000                  2.6778435577587884E-001                  2.6778435577587884E-001                  1.1865872531760401E-005                  1.1865872531760401E-005                  0.0000000000000000E+000                  6.7644649126932210E-001                 -9.8999999999999986E+001                  2.1753003504430826E+000 
                                     825                  2.9999999996171769E+000                  2.9912935031382587E-001                  4.4728133379584172E+000                 -7.7693410671346781E+000                  4.8217821943219441E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.6269819228998601E-001                  1.5723747278788748E+001                  0.0000000000000000E+000                  2.6822475124966477E-001                  2.6822475124966477E-001                  1.1763575860606429E-005                  1.1763575860606429E-005                  0.0000000000000000E+000                  6.7228896797496096E-001                 -9.8999999999999986E+001                  2.1703371537189180E+000 
                                     826                  2.9999999996149800E+000                  2.9912601372107916E-001                  4.4734714406452589E+000                 -7.7675555978066457E+000                  4.8242337397733950E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.6263530510117897E-001                  1.5743148265983596E+001                  0.0000000000000000E+000                  2.6844466948236972E-001                  2.6844466948236972E-001                  1.1711833721168016E-005                  1.1711833721170276E-005                 -2.2591043013826612E-018                  6.6954435599582163E-001                 -9.8999999999999986E+001                  2.1670570111379206E+000 
                                     827                  2.9999999996127826E+000                  2.9912269074112774E-001                  4.4741264030338828E+000                 -7.7657807709033797E+000                  4.8266715985613118E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6256967937620116E-001                  1.5762573264853398E+001                  0.0000000000000000E+000                  2.6866362709571850E-001                  2.6866362709571850E-001                  1.1659911897608834E-005                  1.1659911897615590E-005                 -6.7552190685041965E-018                  6.6682377295991080E-001                 -9.8999999999999986E+001                  2.1638008954759211E+000 
                                     828                  2.9999999996105853E+000                  2.9911938123764031E-001                  4.4747782587675653E+000                 -7.7640164510689367E+000                  4.8290959227712698E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6250312996493733E-001                  1.5782021532559265E+001                  0.0000000000000000E+000                  2.6888206673714804E-001                  2.6888206673714804E-001                  1.1608032409977342E-005                  1.1608032409979521E-005                 -2.1783885840095053E-018                  6.6412724845310567E-001                 -9.8999999999999986E+001                  2.1605688575807416E+000 
                                     829                  2.9999999996083884E+000                  2.9911608507652437E-001                  4.4754270409287038E+000                 -7.7622625009455009E+000                  4.8315068619675561E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.6243888425025444E-001                  1.5801492636610179E+001                  0.0000000000000000E+000                  2.6909998711696931E-001                  2.6909998711696931E-001                  1.1556466275992659E-005                  1.1556466275978990E-005                  1.3669815955434791E-017                  6.6145304168975605E-001                 -9.8999999999999986E+001                  2.1573591692951704E+000 
                                     830                  2.9999999996061910E+000                  2.9911280212590485E-001                  4.4760727820871553E+000                 -7.7605187818329986E+000                  4.8339045632485922E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6238248874858736E-001                  1.5820987616241663E+001                  0.0000000000000000E+000                  2.6931740196266718E-001                  2.6931740196266718E-001                  1.1505708565119155E-005                  1.1505708565098741E-005                  2.0413882031811532E-017                  6.5879566181853200E-001                 -9.8999999999999986E+001                  2.1541663119352288E+000 
                                     831                  2.9999999996039937E+000                  2.9910953225610193E-001                  4.4767155143565951E+000                 -7.7587851588052166E+000                  4.8362891713008507E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  3.6233323646593579E-001                  1.5840508296392956E+001                  0.0000000000000000E+000                  2.6953434393629960E-001                  2.6953434393629960E-001                  1.1456039120360294E-005                  1.1456039120348967E-005                  1.1326293808494465E-017                  6.5615388041342126E-001                 -9.8999999999999986E+001                  2.1509890078387501E+000 
                                     832                  2.9999999996017963E+000                  2.9910627533957757E-001                  4.4775150604566214E+000                 -7.7566324989605366E+000                  4.8392517245808042E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6227915891204543E-001                  1.5864914511671955E+001                  0.0000000000000000E+000                  2.6975065488078465E-001                  2.6975065488078465E-001                  1.1407382499096749E-005                  1.1407382499096344E-005                  4.0455980724771293E-019                  6.5287066661940596E-001                 -9.8999999999999986E+001                  2.1470371710913279E+000 
                                     833                  2.9999999995985003E+000                  2.9910141398382134E-001                  4.4784680804853600E+000                 -7.7540690972345292E+000                  4.8427804743032645E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6222057493465420E-001                  1.5894302366509324E+001                  0.0000000000000000E+000                  2.7007437886577257E-001                  2.7007437886577257E-001                  1.1335715274528681E-005                  1.1335715274533771E-005                 -5.0900235979527168E-018                  6.4896135707959823E-001                 -9.8999999999999986E+001                  2.1423241271968534E+000 
                                     834                  2.9999999995952047E+000                  2.9909658107564363E-001                  4.4792569846759562E+000                 -7.7519491881302010E+000                  4.8456994833460421E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6217231304669711E-001                  1.5918876624914226E+001                  0.0000000000000000E+000                  2.7039786404809890E-001                  2.7039786404809890E-001                  1.1264895986378304E-005                  1.1264895986377293E-005                  1.0119287482967969E-018                  6.4572745868145265E-001                 -9.8999999999999986E+001                  2.1384192825248198E+000 
                                     835                  2.9999999995930078E+000                  2.9909337473666614E-001                  4.4798851389172514E+000                 -7.7502642819367100E+000                  4.8480207147262275E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6213111249133834E-001                  1.5938545352185031E+001                  0.0000000000000000E+000                  2.7061310325778920E-001                  2.7061310325778920E-001                  1.1217854110176375E-005                  1.1217854110158601E-005                  1.7774142434925354E-017                  6.4315261679442992E-001                 -9.8999999999999986E+001                  2.1353081749715841E+000 
                                     836                  2.9999999995908104E+000                  2.9909018074242255E-001                  4.4804063090426460E+000                 -7.7488672576234077E+000                  4.8499456982513003E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.6209378370250589E-001                  1.5954974166079769E+001                  0.0000000000000000E+000                  2.7082795879352045E-001                  2.7082795879352045E-001                  1.1170701986971852E-005                  1.1170701986949960E-005                  2.1892935045804141E-017                  6.4101695711948370E-001                 -9.8999999999999986E+001                  2.1327250924996175E+000 
                                     837                  2.9999999995893454E+000                  2.9908805821250722E-001                  4.4808219502746658E+000                 -7.7477544509850045E+000                  4.8514795952003125E+000                  6.9999999999902973E-001                  2.8000000000097058E-001                  1.9999999999999685E-002                  3.6206152586958062E-001                  1.5968122038330749E+001                  0.0000000000000000E+000                  2.7097102751165669E-001                  2.7097102751165669E-001                  1.1139124973795946E-005                  1.1139124973791838E-005                  4.1078570864882003E-018                  6.3931366360037867E-001                 -9.8999999999999986E+001                  2.1306640612061400E+000 
                                     838                  2.9999999995878808E+000                  2.9908594108325171E-001                  4.4814434089435862E+000                 -7.7460933601165198E+000                  4.8537703747383976E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  3.6200871826722042E-001                  1.5987838022821839E+001                  0.0000000000000000E+000                  2.7111373073707395E-001                  2.7111373073707395E-001                  1.1107386096358259E-005                  1.1107386096367180E-005                 -8.9207563659446216E-018                  6.3676739831641205E-001                 -9.8999999999999986E+001                  2.1275818993730957E+000 
                                     839                  2.9999999995849507E+000                  2.9908172289671731E-001                  4.4822673221181351E+000                 -7.7438924248429641E+000                  4.8568061892094399E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.6192980799275848E-001                  1.6014221063281958E+001                  0.0000000000000000E+000                  2.7139875977630989E-001                  2.7139875977630989E-001                  1.1043410972322921E-005                  1.1043410972322807E-005                  1.1344983659378488E-019                  6.3339721569640417E-001                 -9.8999999999999986E+001                  2.1234956371121196E+000 
                                     840                  2.9999999995820210E+000                  2.9907752591122000E-001                  4.4828817807000574E+000                 -7.7422520137132489E+000                  4.8590692916476979E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6186396565561757E-001                  1.6034078826151806E+001                  0.0000000000000000E+000                  2.7168391917550172E-001                  2.7168391917550172E-001                  1.0978780470073142E-005                  1.0978780470061270E-005                  1.1872149154164545E-017                  6.3088952656070896E-001                 -9.8999999999999986E+001                  2.1204497529409592E+000 
                                     841                  2.9999999995805564E+000                  2.9907543528451908E-001                  4.4832901283296120E+000                 -7.7411636645468338E+000                  4.8605715302592616E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6181673662941560E-001                  1.6047314663385805E+001                  0.0000000000000000E+000                  2.7182632870669809E-001                  2.7182632870669809E-001                  1.0946180373952455E-005                  1.0946180373942988E-005                  9.4666625049297872E-018                  6.2922529827991147E-001                 -9.8999999999999986E+001                  2.1184271704380788E+000 
                                     842                  2.9999999995790918E+000                  2.9907334986032319E-001                  4.4839007258938741E+000                 -7.7395389550551785E+000                  4.8628152328221095E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.6174095364736514E-001                  1.6067165653811969E+001                  0.0000000000000000E+000                  2.7196833682782401E-001                  2.7196833682782401E-001                  1.0913350063133214E-005                  1.0913350063130849E-005                  2.3645817380265673E-018                  6.2674098081897722E-001                 -9.8999999999999986E+001                  2.1154059502081339E+000 
                                     843                  2.9999999995761617E+000                  2.9906919449649233E-001                  4.4847103456735464E+000                 -7.7373860036558506E+000                  4.8657890312403538E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.6163141873968119E-001                  1.6093729642571386E+001                  0.0000000000000000E+000                  2.7225204762698973E-001                  2.7225204762698973E-001                  1.0847131150270546E-005                  1.0847131150270546E-005                  0.0000000000000000E+000                  6.2345900554338807E-001                 -9.8999999999999986E+001                  2.1114065448821937E+000 
                                     844                  2.9999999995732320E+000                  2.9906505956289708E-001                  4.4853142225768510E+000                 -7.7357811819502400E+000                  4.8680061769416261E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6154338801144004E-001                  1.6113724187873000E+001                  0.0000000000000000E+000                  2.7253594536919834E-001                  2.7253594536919834E-001                  1.0780287374352691E-005                  1.0780287374352691E-005                  0.0000000000000000E+000                  6.2102095850389971E-001                 -9.8999999999999986E+001                  2.1084292734842238E+000 
                                     845                  2.9999999995717674E+000                  2.9906299967771222E-001                  4.4857155661507422E+000                 -7.7347163507402952E+000                  4.8694780385405032E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6148205026534963E-001                  1.6127053604564647E+001                  0.0000000000000000E+000                  2.7267776384934905E-001                  2.7267776384934905E-001                  1.0746632515539951E-005                  1.0746632515539951E-005                  0.0000000000000000E+000                  6.1940444035722286E-001                 -9.8999999999999986E+001                  2.1064536515661252E+000 
                                     846                  2.9999999995703028E+000                  2.9906094480769663E-001                  4.4861157694043445E+000                 -7.7336553457492112E+000                  4.8709449564326981E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6141887032997055E-001                  1.6140399317890562E+001                  0.0000000000000000E+000                  2.7281936357924491E-001                  2.7281936357924491E-001                  1.0712833158607855E-005                  1.0712833158610291E-005                 -2.4364603336170071E-018                  6.1779612098954617E-001                 -9.8999999999999986E+001                  2.1044860866142154E+000 
                                     847                  2.9999999995688373E+000                  2.9905889492264925E-001                  4.4865148398694714E+000                 -7.7325981401559298E+000                  4.8724069637426490E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6135406142587850E-001                  1.6153761545964699E+001                  0.0000000000000000E+000                  2.7296088822993825E-001                  2.7296088822993825E-001                  1.0678925493465898E-005                  1.0678925493475636E-005                 -9.7375739657132039E-018                  6.1619590964579218E-001                 -9.8999999999999986E+001                  2.1025264826064074E+000 
                                     848                  2.9999999995673727E+000                  2.9905684999266208E-001                  4.4871116206430663E+000                 -7.7310197271671015E+000                  4.8745908287733464E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  3.6125419726829416E-001                  1.6173807114957679E+001                  0.0000000000000000E+000                  2.7310221417284891E-001                  2.7310221417284891E-001                  1.0644930548047163E-005                  1.0644930548061758E-005                 -1.4594030496466494E-017                  6.1380832234409666E-001                 -9.8999999999999986E+001                  2.0996003035404649E+000 
                                     849                  2.9999999995644431E+000                  2.9905277488387688E-001                  4.4877053305644479E+000                 -7.7294490548947232E+000                  4.8767638484396656E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  3.6115264556825005E-001                  1.6193949348630742E+001                  0.0000000000000000E+000                  2.7338492683694998E-001                  2.7338492683694998E-001                  1.0576832974057782E-005                  1.0576832974067495E-005                 -9.7130245538024571E-018                  6.1144165285927898E-001                 -9.8999999999999986E+001                  2.0966931170084866E+000 
                                     850                  2.9999999995629785E+000                  2.9905074464239606E-001                  4.4880999438328741E+000                 -7.7284067805691175E+000                  4.8782065380938713E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  3.6108610918754558E-001                  1.6207379849318048E+001                  0.0000000000000000E+000                  2.7352632841678737E-001                  2.7352632841678737E-001                  1.0542893646531170E-005                  1.0542893646533596E-005                 -2.4262263172168445E-018                  6.0986952346156387E-001                 -9.8999999999999986E+001                  2.0947609534504723E+000 
                                     851                  2.9999999995615139E+000                  2.9904871923912968E-001                  4.4886900856397700E+000                 -7.7268505571974639E+000                  4.8803616663607299E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6098934206080946E-001                  1.6227530438740175E+001                  0.0000000000000000E+000                  2.7366743105002805E-001                  2.7366743105002805E-001                  1.0509254158109169E-005                  1.0509254158109169E-005                  0.0000000000000000E+000                  6.0751784739024184E-001                 -9.8999999999999986E+001                  2.0918696556663261E+000 
                                     852                  2.9999999995585842E+000                  2.9904468283751862E-001                  4.4892772369996194E+000                 -7.7253018580363202E+000                  4.8825062324081498E+000                  6.9999999999902984E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  3.6089659084953440E-001                  1.6247777746049952E+001                  0.0000000000000000E+000                  2.7394974077812900E-001                  2.7394974077812900E-001                  1.0442729181030421E-005                  1.0442729181030421E-005                  0.0000000000000000E+000                  6.0517948964250612E-001                 -9.8999999999999986E+001                  2.0889897606414540E+000 
                                     853                  2.9999999995571192E+000                  2.9904267177881921E-001                  4.4896675082778748E+000                 -7.7242740996074950E+000                  4.8839301086274851E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.6083660770181553E-001                  1.6261279906059951E+001                  0.0000000000000000E+000                  2.7409096119793974E-001                  2.7409096119793974E-001                  1.0409832901598138E-005                  1.0409832901598138E-005                  0.0000000000000000E+000                  6.0362366378233079E-001                 -9.8999999999999986E+001                  2.0870731790811599E+000 
                                     854                  2.9999999995556541E+000                  2.9904066544582597E-001                  4.4900810251891459E+000                 -7.7231860441083384E+000                  4.8854379072416378E+000                  6.9999999999902984E-001                  2.8000000000097036E-001                  1.9999999999999796E-002                  3.6077421020697742E-001                  1.6275643575856467E+001                  0.0000000000000000E+000                  2.7423201328004115E-001                  2.7423201328004115E-001                  1.0377211595501521E-005                  1.0377211595501521E-005                  0.0000000000000000E+000                  6.0197374846983254E-001                 -9.8999999999999986E+001                  2.0850398186070649E+000 
                                     855                  2.9999999995540065E+000                  2.9903841393588704E-001                  4.4905175364589258E+000                 -7.7220383179485523E+000                  4.8870287475460232E+000                  6.9999999999902984E-001                  2.8000000000097036E-001                  1.9999999999999796E-002                  3.6070946222095901E-001                  1.6290877402258676E+001                  0.0000000000000000E+000                  2.7439066002814261E-001                  2.7439066002814261E-001                  1.0340756010482579E-005                  1.0340756010482579E-005                  0.0000000000000000E+000                  6.0023102811464457E-001                 -9.8999999999999986E+001                  2.0828907934313134E+000 
                                     856                  2.9999999995523581E+000                  2.9903616833335944E-001                  4.4909527150197759E+000                 -7.7208950477403633E+000                  4.8886138145153781E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  3.6064579059231733E-001                  1.6306134659782067E+001                  0.0000000000000000E+000                  2.7454928777483567E-001                  2.7454928777483567E-001                  1.0304527099896416E-005                  1.0304527099896416E-005                  0.0000000000000000E+000                  5.9849273077555265E-001                 -9.8999999999999986E+001                  2.0807459469749872E+000 
                                     857                  2.9999999995507101E+000                  2.9903392859986144E-001                  4.4913865704687312E+000                 -7.7197562023384654E+000                  4.8901931499352562E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  3.6058286191300454E-001                  1.6321415487366529E+001                  0.0000000000000000E+000                  2.7470788379738292E-001                  2.7470788379738292E-001                  1.0268493311138601E-005                  1.0268493311138601E-005                  0.0000000000000000E+000                  5.9675931025911477E-001                 -9.8999999999999986E+001                  2.0786057303884782E+000 
                                     858                  2.9999999995490625E+000                  2.9903169469737556E-001                  4.4918911606624139E+000                 -7.7184331999248883E+000                  4.8920285158674233E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6050983971208966E-001                  1.6339264433280125E+001                  0.0000000000000000E+000                  2.7486640604784079E-001                  2.7486640604784079E-001                  1.0232617211995763E-005                  1.0232617211995763E-005                  0.0000000000000000E+000                  5.9474312226822457E-001                 -9.8999999999999986E+001                  2.0761148615573548E+000 
                                     859                  2.9999999995468647E+000                  2.9902872516714912E-001                  4.4923220368798358E+000                 -7.7173036658875436E+000                  4.8935955794838568E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.6044724587265115E-001                  1.6354611568728124E+001                  0.0000000000000000E+000                  2.7507785134699331E-001                  2.7507785134699331E-001                  1.0184926967983371E-005                  1.0184926967993469E-005                 -1.0098270652201317E-017                  5.9302372889700394E-001                 -9.8999999999999986E+001                  2.0739877357574401E+000 
