                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4329                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3018887643318027E+004                  1.1290471152813909E+003                  1.1590061943086899E+004                  6.7944972592166337E+001                  2.0472269320894663E+000                 -3.4776941638396668E+000                  6.9939343332324677E-001                  9.9451415183025025E-006                  2.8021224321152366E-001                  1.1237364739812563E-003                  3.7258830888841710E-003                  9.3449745276325928E-003                  2.0994599496982364E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0992341736363525E+000                  6.8315028693544786E-005                  8.4021470963701117E-001                  7.4134644634169695E-003                  6.4380542800210163E-003                  2.8061930254864826E-002                  6.2983798490936823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999216480E+000                  2.0434763189363729E+000                  2.9999999992390443E+000                  2.0380049846603461E+000                  1.6932532719873798E+004                  1.5187935160257346E+006                  4.4153377145462012E+008                  3.6472802296889779E+002                  3.6472802296889773E+002                  1.0670938952958742E-037                  2.2959264737798438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0420150085526746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     379                  2.9999999999731899E+000                  3.1070495015148347E-001                  4.2026036032244418E+000                 -8.6084647649803738E+000                  3.6976139499883929E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9600784539133406E-001                  1.5319940862771716E+001                  1.7691668050861438E+001                  2.0374745843834666E-001                  2.0374745843834668E-001                 -1.9517299064059983E-006                 -1.9517299064059983E-006                  0.0000000000000000E+000                  2.0015415843786490E+000                 -1.4874508439742115E+001                  3.5758143123136557E+000 
                                     380                  2.9999999999731242E+000                  3.1070431215643712E-001                  4.2027832231525650E+000                 -8.6077830485498605E+000                  3.6984954083470316E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9583900547089036E-001                  1.5316335523599442E+001                  1.8165017665614300E+001                  2.0377591915011642E-001                  2.0377591915011645E-001                 -2.0018703332408247E-006                 -2.0018703332408247E-006                  0.0000000000000000E+000                  2.0006989757012392E+000                 -1.4840269480611111E+001                  3.5750739209485096E+000 
                                     381                  2.9999999999730580E+000                  3.1070367515926745E-001                  4.2029625054281032E+000                 -8.6071027982022237E+000                  3.6993750864477257E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9567117127900674E-001                  1.5312752979657969E+001                  1.8639788427077079E+001                  2.0380447591759537E-001                  2.0380447591759540E-001                 -2.0517626578352922E-006                 -2.0517626578352922E-006                  0.0000000000000000E+000                  1.9998570612311237E+000                 -1.4806816956769387E+001                  3.5743336013444473E+000 
                                     382                  2.9999999999729918E+000                  3.1070303915627168E-001                  4.2031414514942611E+000                 -8.6064240083261438E+000                  3.7002529914694171E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9550436578606550E-001                  1.5309192930416865E+001                  1.9115887865201572E+001                  2.0383312561125952E-001                  2.0383312561125955E-001                 -2.1014007108470390E-006                 -2.1014007108470390E-006                  0.0000000000000000E+000                  1.9990158602692367E+000                 -1.4774120152694129E+001                  3.5735933808853719E+000 
                                     383                  2.9999999999729261E+000                  3.1070240414376499E-001                  4.2033200627828489E+000                 -8.6057466732815087E+000                  3.7011291305476997E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9533861693804311E-001                  1.5305655080919312E+001                  1.9593212490935198E+001                  2.0386186517018506E-001                  2.0386186517018512E-001                 -2.1507770156330576E-006                 -2.1507770156330576E-006                  0.0000000000000000E+000                  1.9981753892481824E+000                 -1.4742151036023651E+001                  3.5728532839390619E+000 
                                     384                  2.9999999999728604E+000                  3.1070177011808792E-001                  4.2034983407144368E+000                 -8.6050707873970982E+000                  3.7020035107751865E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9517395721821551E-001                  1.5302139141795021E+001                  2.0071648458884439E+001                  2.0389069160235104E-001                  2.0389069160235110E-001                 -2.1998829041060880E-006                 -2.1998829041060880E-006                  0.0000000000000000E+000                  1.9973356618860185E+000                 -1.4710883964998704E+001                  3.5721133320102956E+000 
                                     385                  2.9999999999727942E+000                  3.1070113707559593E-001                  4.2036762866985011E+000                 -8.6043963449686860E+000                  3.7028761392018357E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9501042322587459E-001                  1.5298644829262743E+001                  2.0551071860349509E+001                  2.0391960198479420E-001                  2.0391960198479422E-001                 -2.2487086282017054E-006                 -2.2487086282017054E-006                  0.0000000000000000E+000                  1.9964966893317064E+000                 -1.4680295453710242E+001                  3.5713735438859446E+000 
                                     386                  2.9999999999727280E+000                  3.1070050501267082E-001                  4.2038539021335755E+000                 -8.6037233402574280E+000                  3.7037470228353078E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9484805527141305E-001                  1.5295171865121864E+001                  2.1031350055713062E+001                  2.0394859346362273E-001                  2.0394859346362279E-001                 -2.2972434670811598E-006                 -2.2972434670811598E-006                  0.0000000000000000E+000                  1.9956584803021604E+000                 -1.4650363899528875E+001                  3.5706339357719776E+000 
                                     387                  2.9999999999726628E+000                  3.1069987392570997E-001                  4.2040311884073969E+000                 -8.6030517674886688E+000                  3.7046161686412864E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9468689698741440E-001                  1.5291719976731564E+001                  2.1512341794029712E+001                  2.0397766325387121E-001                  2.0397766325387123E-001                 -2.3454758301884183E-006                 -2.3454758301884183E-006                  0.0000000000000000E+000                  1.9948210412114358E+000                 -1.4621069415779475E+001                  3.5698945214229645E+000 
                                     388                  2.9999999999725966E+000                  3.1069924381113523E-001                  4.2042081468970531E+000                 -8.6023816208509949E+000                  3.7054835835438342E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9452699495524872E-001                  1.5288288896983362E+001                  2.1993898114162693E+001                  2.0400680863923193E-001                  2.0400680863923198E-001                 -2.3933933562745876E-006                 -2.3933933562745876E-006                  0.0000000000000000E+000                  1.9939843762922040E+000                 -1.4592393636058395E+001                  3.5691553122640549E+000 
                                     389                  2.9999999999725304E+000                  3.1069861466538395E-001                  4.2043847789691249E+000                 -8.6017128944956696E+000                  3.7063492744257038E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9436839834670883E-001                  1.5284878364260241E+001                  2.2475863022756247E+001                  2.0403602697164927E-001                  2.0403602697164933E-001                 -2.4409830085039615E-006                 -2.4409830085039615E-006                  0.0000000000000000E+000                  1.9931484877099128E+000                 -1.4564319553211012E+001                  3.5684163175060339E+000 
                                     390                  2.9999999999724642E+000                  3.1069798648491692E-001                  4.2045610859798277E+000                 -8.6010455825363277E+000                  3.7072132481286730E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9421115858024612E-001                  1.5281488122389550E+001                  2.2958074100237752E+001                  2.0406531567078001E-001                  2.0406531567078010E-001                 -2.4882311657518248E-006                 -2.4882311657518248E-006                  0.0000000000000000E+000                  1.9923133756697002E+000                 -1.4536831379751218E+001                  3.5676775442533115E+000 
                                     391                  2.9999999999723985E+000                  3.1069735926621606E-001                  4.2047370692751542E+000                 -8.6003796790489666E+000                  3.7080755114538788E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9405532899138236E-001                  1.5278117920585860E+001                  2.3440362930368526E+001                  2.0409467222335476E-001                  2.0409467222335481E-001                 -2.5351237102076276E-006                 -2.5351237102076276E-006                  0.0000000000000000E+000                  1.9914790385165237E+000                 -1.4509914432817784E+001                  3.5669389976054169E+000 
                                     392                  2.9999999999723328E+000                  3.1069673300578049E-001                  4.2049127301910083E+000                 -8.5997151780709356E+000                  3.7089360711621215E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9390096616238062E-001                  1.5274767513428907E+001                  2.3922559085114653E+001                  2.0412409418269475E-001                  2.0412409418269484E-001                 -2.5816459213501063E-006                 -2.5816459213501063E-006                  0.0000000000000000E+000                  1.9906454796137008E+000                 -1.4483554830489632E+001                  3.5662006875359142E+000 
                                     393                  2.9999999999722666E+000                  3.1069610770013095E-001                  4.2050880700533506E+000                 -8.5990520735713023E+000                  3.7097949339741993E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9374812522227955E-001                  1.5271436661788643E+001                  2.4404521950481342E+001                  2.0415357917479476E-001                  2.0415357917479485E-001                 -2.6277830467929488E-006                 -2.6277830467929488E-006                  0.0000000000000000E+000                  1.9898127345784431E+000                 -1.4457737714715615E+001                  3.5654626561013840E+000 
                                     394                  2.9999999999722005E+000                  3.1069548334580971E-001                  4.2052630901783337E+000                 -8.5983903594975288E+000                  3.7106521065712101E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9359682454355906E-001                  1.5268125131223719E+001                  2.4886160898773404E+001                  2.0418312489385518E-001                  2.0418312489385526E-001                 -2.6735252551200857E-006                 -2.6735252551200857E-006                  0.0000000000000000E+000                  1.9889807700403646E+000                 -1.4432446414458299E+001                  3.5647248762452102E+000 
                                     395                  2.9999999999721347E+000                  3.1069485993937768E-001                  4.2054377918724137E+000                 -8.5977300298522135E+000                  3.7115075955948686E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9344707490809682E-001                  1.5264832689387724E+001                  2.5367408463767823E+001                  2.0421272907429155E-001                  2.0421272907429167E-001                 -2.7188682316858099E-006                 -2.7188682316858099E-006                  0.0000000000000000E+000                  1.9881495385802102E+000                 -1.4407663971330029E+001                  3.5639873068098855E+000 
                                     396                  2.9999999999720690E+000                  3.1069423747741570E-001                  4.2056121764324441E+000                 -8.5970710786988924E+000                  3.7123614076478231E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9329888472437565E-001                  1.5261559105795312E+001                  2.5848202175004474E+001                  2.0424238947188192E-001                  2.0424238947188200E-001                 -2.7638089202146181E-006                 -2.7638089202146181E-006                  0.0000000000000000E+000                  1.9873189932550848E+000                 -1.4383374090487582E+001                  3.5632499070687569E+000 
                                     397                  2.9999999999720028E+000                  3.1069361595651990E-001                  4.2057862451457702E+000                 -8.5964135001638144E+000                  3.7132135492939455E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9315226011586326E-001                  1.5258304151720456E+001                  2.6328484708302586E+001                  2.0427210386155967E-001                  2.0427210386155978E-001                 -2.8083448813174124E-006                 -2.8083448813174124E-006                  0.0000000000000000E+000                  1.9864890877655670E+000                 -1.4359561092012717E+001                  3.5625126368959079E+000 
                                     398                  2.9999999999719371E+000                  3.1069299537331468E-001                  4.2059599992903127E+000                 -8.5957572884373938E+000                  3.7140640270586496E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9300720500646382E-001                  1.5255067600107447E+001                  2.6808203341423326E+001                  2.0430187003617664E-001                  2.0430187003617672E-001                 -2.8524742694205158E-006                 -2.8524742694205158E-006                  0.0000000000000000E+000                  1.9856597766187261E+000                 -1.4336209899859595E+001                  3.5617754569315849E+000 
                                     399                  2.9999999999718709E+000                  3.1069237572443786E-001                  4.2061334401346624E+000                 -8.5951024377754202E+000                  3.7149128474291788E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9286372120289602E-001                  1.5251849225489845E+001                  2.7287310080641657E+001                  2.0433168580540639E-001                  2.0433168580540650E-001                 -2.8961958104025009E-006                 -2.8961958104025009E-006                  0.0000000000000000E+000                  1.9848310152867592E+000                 -1.4313305998646138E+001                  3.5610383287430230E+000 
                                     400                  2.9999999999718048E+000                  3.1069175700654739E-001                  4.2063065689381602E+000                 -8.5944489424999659E+000                  3.7157600168549143E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9272180847416270E-001                  1.5248648803921178E+001                  2.7765761709233470E+001                  2.0436154899477563E-001                  2.0436154899477577E-001                 -2.9395087799364895E-006                 -2.9395087799364895E-006                  0.0000000000000000E+000                  1.9840027603612895E+000                 -1.4290835397423459E+001                  3.5603012149806026E+000 
                                     401                  2.9999999999717395E+000                  3.1069113921632308E-001                  4.2064793869509876E+000                 -8.5937967970000813E+000                  3.7166055417476542E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9258146462824177E-001                  1.5245466112911998E+001                  2.8243519309841297E+001                  2.0439145744481549E-001                  2.0439145744481563E-001                 -2.9824129825064786E-006                 -2.9824129825064786E-006                  0.0000000000000000E+000                  1.9831749697038166E+000                 -1.4268784620348194E+001                  3.5595640795299812E+000 
                                     402                  2.9999999999716733E+000                  3.1069052235045519E-001                  4.2066518954142431E+000                 -8.5931459957321881E+000                  3.7174494284819315E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9244268558604355E-001                  1.5242300931379130E+001                  2.8720548834692782E+001                  2.0442140901034231E-001                  2.0442140901034245E-001                 -3.0249087310833744E-006                 -3.0249087310833744E-006                  0.0000000000000000E+000                  1.9823476025919275E+000                 -1.4247140649804262E+001                  3.5588268876596403E+000 
                                     403                  2.9999999999716072E+000                  3.1068990640566352E-001                  4.2068240955600293E+000                 -8.5924965332203005E+000                  3.7182916833952677E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9230546545271826E-001                  1.5239153039600316E+001                  2.9196820389890068E+001                  2.0445140155984975E-001                  2.0445140155984987E-001                 -3.0669968274444061E-006                 -3.0669968274444061E-006                  0.0000000000000000E+000                  1.9815206198617070E+000                 -1.4225890931627763E+001                  3.5580896061644847E+000 
                                     404                  2.9999999999715410E+000                  3.1068929137867857E-001                  4.2069959886115296E+000                 -8.5918484040559839E+000                  3.7191323127884779E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9216979658645406E-001                  1.5236022219177842E+001                  2.9672308667384556E+001                  2.0448143297499391E-001                  2.0448143297499405E-001                 -3.1086785431108264E-006                 -3.1086785431108264E-006                  0.0000000000000000E+000                  1.9806939840463869E+000                 -1.4205023328658610E+001                  3.5573522035054239E+000 
                                     405                  2.9999999999714748E+000                  3.1068867726625093E-001                  4.2071675757830942E+000                 -8.5912016028980727E+000                  3.7199713229259683E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9203566966480731E-001                  1.5232908253010946E+001                  3.0146992469343061E+001                  2.0451150115020805E-001                  2.0451150115020822E-001                 -3.1499556008934929E-006                 -3.1499556008934929E-006                  0.0000000000000000E+000                  1.9798676595111209E+000                 -1.4184526117213535E+001                  3.5566146499448341E+000 
                                     406                  2.9999999999714095E+000                  3.1068806406515154E-001                  4.2073388582803073E+000                 -8.5905561244722364E+000                  3.7208087200359827E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9190307374867302E-001                  1.5229810925274940E+001                  3.0620854850044662E+001                  2.0454160399241231E-001                  2.0454160399241247E-001                 -3.1908301570246885E-006                 -3.1908301570246885E-006                  0.0000000000000000E+000                  1.9790416125841936E+000                 -1.4164387956977050E+001                  3.5558769176782636E+000 
                                     407                  2.9999999999713434E+000                  3.1068745177216300E-001                  4.2075098373000763E+000                 -8.5899119635703052E+000                  3.7216445103109033E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9177199634396380E-001                  1.5226730021406139E+001                  3.1093883143119747E+001                  2.0457173942080795E-001                  2.0457173942080811E-001                 -3.2313047838566980E-006                 -3.2313047838566980E-006                  0.0000000000000000E+000                  1.9782158116846080E+000                 -1.4144597867878240E+001                  3.5551389809623526E+000 
                                     408                  2.9999999999712772E+000                  3.1068684038409328E-001                  4.2076805140307041E+000                 -8.5892691150494009E+000                  3.7224786999075223E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9164242346111895E-001                  1.5223665328096232E+001                  3.1566068649991017E+001                  2.0460190536677181E-001                  2.0460190536677197E-001                 -3.2713824531110070E-006                 -3.2713824531110070E-006                  0.0000000000000000E+000                  1.9773902274461630E+000                 -1.4125145222510298E+001                  3.5544008162389775E+000 
                                     409                  2.9999999999712115E+000                  3.1068622989776068E-001                  4.2079360523461844E+000                 -8.5883074113669444E+000                  3.7237269946616967E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9145076262562083E-001                  1.5219081859347254E+001                  3.2036905760829562E+001                  2.0463205308896257E-001                  2.0463205308896276E-001                 -3.3110147624746947E-006                 -3.3110147624746947E-006                  0.0000000000000000E+000                  1.9761516069581697E+000                 -1.4106133159188513E+001                  3.5532929707555065E+000 
                                     410                  2.9999999999710796E+000                  3.1068501161813977E-001                  4.2081907425434721E+000                 -8.5873483937081243E+000                  3.7249717256638579E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9126257050707623E-001                  1.5214566341267021E+001                  3.2977041265272547E+001                  2.0469251747534081E-001                  2.0469251747534103E-001                 -3.3892177537697679E-006                 -3.3892177537697679E-006                  0.0000000000000000E+000                  1.9749145168221511E+000                 -1.4068730296285636E+001                  3.5521847553824708E+000 
                                     411                  2.9999999999710139E+000                  3.1068440381812579E-001                  4.2083602218299827E+000                 -8.5867107445469841E+000                  3.7257995734127882E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9113884787611085E-001                  1.5211564382563862E+001                  3.3446346094940949E+001                  2.0472283206292330E-001                  2.0472283206292352E-001                 -3.4277958141452512E-006                 -3.4277958141452512E-006                  0.0000000000000000E+000                  1.9740895540114363E+000                 -1.4050507850349012E+001                  3.5514454908891397E+000 
                                     412                  2.9999999999709477E+000                  3.1068379690730802E-001                  4.2085294046424204E+000                 -8.5860743829894037E+000                  3.7266258507429191E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9101653932579510E-001                  1.5208577586896636E+001                  3.3914325724305101E+001                  2.0475312000252199E-001                  2.0475312000252222E-001                 -3.4659461431436563E-006                 -3.4659461431436563E-006                  0.0000000000000000E+000                  1.9732646983576647E+000                 -1.4032594035678120E+001                  3.5507059174725244E+000 
                                     413                  2.9999999999708815E+000                  3.1068319088259316E-001                  4.2086982921190259E+000                 -8.5854393042564379E+000                  3.7274505636031039E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9089562303025800E-001                  1.5205605748686901E+001                  3.4381492247630710E+001                  2.0478342630878696E-001                  2.0478342630878721E-001                 -3.5037248588574432E-006                 -3.5037248588574432E-006                  0.0000000000000000E+000                  1.9724399362003366E+000                 -1.4014960325161637E+001                  3.5499660270952678E+000 
                                     414                  2.9999999999708162E+000                  3.1068258574090285E-001                  4.2088668853899618E+000                 -8.5848055036236541E+000                  3.7282737179084737E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9077607602979713E-001                  1.5202648663728230E+001                  3.4847863666568252E+001                  2.0481374900252650E-001                  2.0481374900252675E-001                 -3.5411373023498639E-006                 -3.5411373023498639E-006                  0.0000000000000000E+000                  1.9716152568691432E+000                 -1.3997598103972839E+001                  3.5492258146766802E+000 
                                     415                  2.9999999999707501E+000                  3.1068198147917608E-001                  4.2090351855773713E+000                 -8.5841729764190049E+000                  3.7290953195406611E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9065787427561634E-001                  1.5199706129227247E+001                  3.5313461539646816E+001                  2.0484408611882088E-001                  2.0484408611882116E-001                 -3.5781890978844536E-006                 -3.5781890978844536E-006                  0.0000000000000000E+000                  1.9707906527821772E+000                 -1.3980498994618575E+001                  3.5484852781896841E+000 
                                     416                  2.9999999999706839E+000                  3.1068137809436697E-001                  4.2092031937954646E+000                 -8.5835417180205713E+000                  3.7299153743480642E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9054099267298380E-001                  1.5196777943842990E+001                  3.5778310626417330E+001                  2.0487443570759487E-001                  2.0487443570759512E-001                 -3.6148861403959773E-006                 -3.6148861403959773E-006                  0.0000000000000000E+000                  1.9699661195410472E+000                 -1.3963654857187327E+001                  3.5477444187547156E+000 
                                     417                  2.9999999999706177E+000                  3.1068077558344848E-001                  4.2093709111505797E+000                 -8.5829117238541492E+000                  3.7307338881461081E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9042540512301773E-001                  1.5193863907735947E+001                  3.6242439198812605E+001                  2.0490479583424911E-001                  2.0490479583424939E-001                 -3.6512345833485588E-006                 -3.6512345833485588E-006                  0.0000000000000000E+000                  1.9691416560231554E+000                 -1.3947057765407598E+001                  3.5470032407305143E+000 
                                     418                  2.9999999999705524E+000                  3.1068017394340242E-001                  4.2095383387412602E+000                 -8.5822829893907624E+000                  3.7315508667174773E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9031108456291043E-001                  1.5190963822618032E+001                  3.6705878945918165E+001                  2.0493516458036706E-001                  2.0493516458036737E-001                 -3.6872408269847767E-006                 -3.6872408269847767E-006                  0.0000000000000000E+000                  1.9683172644708031E+000                 -1.3930699998789729E+001                  3.5462617518017097E+000 
                                     419                  2.9999999999704863E+000                  3.1067957317123573E-001                  4.2097054776583311E+000                 -8.5816555101440457E+000                  3.7323663158123606E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9019800300498205E-001                  1.5188077491805609E+001                  3.7168664662467791E+001                  2.0496554004443368E-001                  2.0496554004443399E-001                 -3.7229115069265642E-006                 -3.7229115069265642E-006                  0.0000000000000000E+000                  1.9674929505778298E+000                 -1.3914574042786269E+001                  3.5455199630638545E+000 
                                     420                  2.9999999999704201E+000                  3.1067897326396737E-001                  4.2098723289849600E+000                 -8.5810292816675027E+000                  3.7331802411487045E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9008613157428325E-001                  1.5185204720280653E+001                  3.7630834367758808E+001                  2.0499592034264486E-001                  2.0499592034264519E-001                 -3.7582534831369966E-006                 -3.7582534831369966E-006                  0.0000000000000000E+000                  1.9666687235730349E+000                 -1.3898672573905802E+001                  3.5447778891050112E+000 
                                     421                  2.9999999999703539E+000                  3.1067837421862421E-001                  4.2100388937967415E+000                 -8.5804042995516880E+000                  3.7339926484124497E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8997544054505194E-001                  1.5182345314750410E+001                  3.8092429084925527E+001                  2.0502630360976015E-001                  2.0502630360976049E-001                 -3.7932738292281034E-006                 -3.7932738292281034E-006                  0.0000000000000000E+000                  1.9658445963011013E+000                 -1.3882988457409528E+001                  3.5440355480848762E+000 
                                     422                  2.9999999999702882E+000                  3.1067777603226077E-001                  4.2102051731617607E+000                 -8.5797805594212981E+000                  3.7348035432577600E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8986589937593212E-001                  1.5179499083712708E+001                  3.8553493070765029E+001                  2.0505668799997287E-001                  2.0505668799997323E-001                 -3.8279798220831764E-006                 -3.8279798220831764E-006                  0.0000000000000000E+000                  1.9650205853005680E+000                 -1.3867514729842737E+001                  3.5432929618107956E+000 
                                     423                  2.9999999999702225E+000                  3.1067717870193767E-001                  4.2103711681406706E+000                 -8.5791580569321333E+000                  3.7356129313072799E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8975747674406285E-001                  1.5176665837525102E+001                  3.9014073345213930E+001                  2.0508707168785589E-001                  2.0508707168785625E-001                 -3.8623789318092370E-006                 -3.8623789318092370E-006                  0.0000000000000000E+000                  1.9641967108792533E+000                 -1.3852244606100491E+001                  3.5425501558111194E+000 
                                     424                  2.9999999999701563E+000                  3.1067658222473127E-001                  4.2105368797867611E+000                 -8.5785367877680212E+000                  3.7364208181523453E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8965014057806326E-001                  1.5173845388474978E+001                  3.9474219888752287E+001                  2.0511745286933805E-001                  2.0511745286933841E-001                 -3.8964788119905603E-006                 -3.8964788119905603E-006                  0.0000000000000000E+000                  1.9633729971869256E+000                 -1.3837171463871551E+001                  3.5418071594057738E+000 
                                     425                  2.9999999999700906E+000                  3.1067598659774071E-001                  4.2107023091460354E+000                 -8.5779167476376248E+000                  3.7372272093532346E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8954385808997540E-001                  1.5171037550853992E+001                  3.9933985753555874E+001                  2.0514782976270945E-001                  2.0514782976270984E-001                 -3.9302872902337867E-006                 -3.9302872902337867E-006                  0.0000000000000000E+000                  1.9625494722854049E+000                 -1.3822288831901080E+001                  3.5410640057741407E+000 
                                     426                  2.9999999999700244E+000                  3.1067539181807308E-001                  4.2108674572572760E+000                 -8.5772979322712022E+000                  3.7380321104393768E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8943859580614530E-001                  1.5168242141034524E+001                  4.0393426398411513E+001                  2.0517820060967751E-001                  2.0517820060967790E-001                 -3.9638123590058137E-006                 -3.9638123590058137E-006                  0.0000000000000000E+000                  1.9617261682159586E+000                 -1.3807590404030007E+001                  3.5403207320201715E+000 
                                     427                  2.9999999999699583E+000                  3.1067479788284930E-001                  4.2110323251521269E+000                 -8.5766803374172635E+000                  3.7388355269096003E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.8933431959721145E-001                  1.5165458977548282E+001                  4.0852600141044732E+001                  2.0520856367644696E-001                  2.0520856367644738E-001                 -3.9970621667390689E-006                 -3.9970621667390689E-006                  0.0000000000000000E+000                  1.9609031210644092E+000                 -1.3793070016596323E+001                  3.5395773792351508E+000 
