                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     170                                     4250                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.7841959431372017E+008                  3.7909000243636067E+006                  1.1262679739686719E+004                  1.0034180571967555E+002                  2.6346099202212705E+000                 -3.5797575190849193E+000                  4.7644373826397274E-001                  8.6959419447828574E-007                  5.0379665710426480E-001                  7.7163566021583654E-005                  1.0547392929429980E-002                  2.9443943089036426E-003                  2.0994599496982316E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9389101712414845E+000                  2.4429840916891484E-004                  1.0006371354276515E+000                  5.5561913093187193E-003                  1.2692539073303821E-002                  2.3390311839433832E-002                  6.2983798490936910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998454632E+000                  2.6285535789594503E+000                  2.9999999984492947E+000                  2.6195717820997375E+000                  2.4719940909714507E+004                  7.9914173735783878E+005                  2.9897807583621591E+008                  1.0048808000363157E+002                  1.0048808000363158E+002                  1.3406400856015718E-035                  6.9836756826123487E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6305923174368150E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     650                  2.9999999998793663E+000                  4.1982731969751069E-001                  4.2562634691195464E+000                 -8.5015144259078514E+000                  3.8694831854571881E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0805225456263807E-001                  1.2080540394969576E+001                  1.8900954685439590E+001                  2.1500804431977361E-001                  2.1500804431977380E-001                 -5.7126889722482147E-007                 -5.7126889722482147E-007                  0.0000000000000000E+000                  1.7370012868971583E+000                 -1.4897033367048971E+001                  3.2451201574020936E+000 
                                     651                  2.9999999998790732E+000                  4.1982627661671867E-001                  4.2564710454124448E+000                 -8.5007799058841265E+000                  3.8704483920951809E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0831690468309363E-001                  1.2079652116905802E+001                  1.8004181557139809E+001                  2.1505900002920189E-001                  2.1505900002920209E-001                 -5.5353718132375522E-007                 -5.5353718132375522E-007                  0.0000000000000000E+000                  1.7356968427994359E+000                 -1.4960936448628990E+001                  3.2438476480053029E+000 
                                     652                  2.9999999998787801E+000                  4.1982523529109533E-001                  4.2566782125154923E+000                 -8.5000469861060139E+000                  3.8714114675725821E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0858232040866706E-001                  1.2078780451385265E+001                  1.7102534204680982E+001                  2.1511001876538702E-001                  2.1511001876538718E-001                 -5.3578387815871193E-007                 -5.3578387815871193E-007                  0.0000000000000000E+000                  1.7343935229568166E+000                 -1.5028447679672377E+001                  3.2425756679049629E+000 
                                     653                  2.9999999998784874E+000                  4.1982419571387009E-001                  4.2568849722911413E+000                 -8.4993156602077491E+000                  3.8723724212846515E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0884852768796688E-001                  1.2077925213689793E+001                  1.6195994597266804E+001                  2.1516109829560404E-001                  2.1516109829560418E-001                 -5.1800750096267407E-007                 -5.1800750096267407E-007                  0.0000000000000000E+000                  1.7330913335480775E+000                 -1.5099979155699604E+001                  3.2413042297929158E+000 
                                     654                  2.9999999998781939E+000                  4.1982315787831131E-001                  4.2570913265874513E+000                 -8.4985859217483224E+000                  3.8733312625646414E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0911555619947389E-001                  1.2077086223694058E+001                  1.5284541149343525E+001                  2.1521223643268697E-001                  2.1521223643268711E-001                 -5.0020577374620137E-007                 -5.0020577374620137E-007                  0.0000000000000000E+000                  1.7317903264509689E+000                 -1.5176018153207735E+001                  3.2400333918990882E+000 
                                     655                  2.9999999998779008E+000                  4.1982212177772577E-001                  4.2574002158769533E+000                 -8.4974944322923882E+000                  3.8747655805283721E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0951784494793857E-001                  1.2075843192352650E+001                  1.4367188880187372E+001                  2.1526337969169709E-001                  2.1526337969169720E-001                 -4.8235963391333438E-007                 -4.8235963391333438E-007                  0.0000000000000000E+000                  1.7298397286292626E+000                 -1.5257521146310351E+001                  3.2381274960382140E+000 
                                     656                  2.9999999998773146E+000                  4.1982005475581718E-001                  4.2578105132133262E+000                 -8.4960444003192741E+000                  3.8766707015624431E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1005687202070952E-001                  1.2074260655409903E+001                  1.2517504667304856E+001                  2.1536582530408785E-001                  2.1536582530408796E-001                 -4.4658526321527252E-007                 -4.4658526321527252E-007                  0.0000000000000000E+000                  1.7272446576961455E+000                 -1.5438232437237636E+001                  3.2355893430434990E+000 
                                     657                  2.9999999998767293E+000                  4.1981799459445041E-001                  4.2581170803983470E+000                 -8.4949608179953788E+000                  3.8780941048603448E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1046313512294124E-001                  1.2073128731604857E+001                  1.0651512835733923E+001                  2.1546867770808315E-001                  2.1546867770808323E-001                 -4.1077011588429066E-007                 -4.1077011588429066E-007                  0.0000000000000000E+000                  1.7253026205228299E+000                 -1.5649414413249138E+001                  3.2336880215147543E+000 
                                     658                  2.9999999998764362E+000                  4.1981696706969845E-001                  4.2583210398396112E+000                 -8.4942404701183918E+000                  3.8790404641419878E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1073515635337520E-001                  1.2072383561616066E+001                  9.7108513896275301E+000                  2.1552017524094663E-001                  2.1552017524094669E-001                 -3.9282008552991184E-007                 -3.9282008552991184E-007                  0.0000000000000000E+000                  1.7240085146295034E+000                 -1.5770452187690209E+001                  3.2324207216970144E+000 
                                     659                  2.9999999998761426E+000                  4.1981594124057370E-001                  4.2585246063485700E+000                 -8.4935216652636285E+000                  3.8799847746332907E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1100801881185252E-001                  1.2071653434273609E+001                  8.7640077426134599E+000                  2.1557166557909777E-001                  2.1557166557909782E-001                 -3.7482359782324979E-007                 -3.7482359782324979E-007                  0.0000000000000000E+000                  1.7227155581178066E+000                 -1.5904692057093344E+001                  3.2311540317351537E+000 
                                     660                  2.9999999998758495E+000                  4.1981491710065438E-001                  4.2587277816637696E+000                 -8.4928043971779630E+000                  3.8809270451906039E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1128172543011439E-001                  1.2070938185183673E+001                  7.8118954972067112E+000                  2.1562319826339235E-001                  2.1562319826339238E-001                 -3.5679798215462047E-007                 -3.5679798215462047E-007                  0.0000000000000000E+000                  1.7214237584407872E+000                 -1.6055107619890364E+001                  3.2298879648988681E+000 
                                     661                  2.9999999998755569E+000                  4.1981389464355284E-001                  4.2589305675107196E+000                 -8.4920886596210892E+000                  3.8818672846129760E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1155627955956469E-001                  1.2070237652073640E+001                  6.8544400315915750E+000                  2.1567477139115163E-001                  2.1567477139115168E-001                 -3.3874288219122732E-007                 -3.3874288219122732E-007                  0.0000000000000000E+000                  1.7201331254489867E+000                 -1.6226037891395467E+001                  3.2286225367823982E+000 
                                     662                  2.9999999998752638E+000                  4.1981287386291521E-001                  4.2591329656020314E+000                 -8.4913744463624319E+000                  3.8828055016426353E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1183168509943731E-001                  1.2069551674845602E+001                  5.8915585738953871E+000                  2.1572638309203579E-001                  2.1572638309203582E-001                 -3.2065790674569947E-007                 -3.2065790674569947E-007                  0.0000000000000000E+000                  1.7188436711814190E+000                 -1.6423840518202312E+001                  3.2273577650934877E+000 
                                     663                  2.9999999998749702E+000                  4.1981185475242966E-001                  4.2594359483579964E+000                 -8.4903061191054530E+000                  3.8842090509021467E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1224659846467084E-001                  1.2068535806738840E+001                  4.9221063405326273E+000                  2.1577798092499378E-001                  2.1577798092499378E-001                 -3.0252483977013666E-007                 -3.0252483977013666E-007                  0.0000000000000000E+000                  1.7169104779091842E+000                 -1.6658945045042120E+001                  3.2254611269885332E+000 
                                     664                  2.9999999998743849E+000                  4.1980982151770879E-001                  4.2598384380397869E+000                 -8.4888867611119352E+000                  3.8860734565377268E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1280258209718800E-001                  1.2067249381403734E+001                  2.9661477033033283E+000                  2.1588127789314943E-001                  2.1588127789314945E-001                 -2.6616534584917336E-007                 -2.6616534584917336E-007                  0.0000000000000000E+000                  1.7143388314223367E+000                 -1.7319976056268072E+001                  3.2229357758610093E+000 
                                     665                  2.9999999998737987E+000                  4.1980779488872810E-001                  4.2601391995230360E+000                 -8.4878260277882234E+000                  3.8874665529481893E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1322167597352293E-001                  1.2066334587987896E+001                  1.0136702791123531E+000                  2.1598490326630695E-001                  2.1598490326630695E-001                 -2.2974926253285776E-007                 -2.2974926253285776E-007                  0.0000000000000000E+000                  1.7124146279588586E+000                 -1.8719731760782444E+001                  3.2210444966190019E+000 
                                     666                  2.9999999998735056E+000                  4.1980678403555954E-001                  4.2603393063380262E+000                 -8.4871208296570160E+000                  3.8883928160875718E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1350231829740213E-001                  1.2065732712280910E+001                  5.2073583875889040E-001                  2.1603675974500361E-001                  2.1603675974500364E-001                 -2.1149164897977727E-007                 -2.1149164897977727E-007                  0.0000000000000000E+000                  1.7111325958676344E+000                 -1.9588148351002161E+001                  3.2197841279264932E+000 
                                     667                  2.9999999998732125E+000                  4.1980577481542170E-001                  4.2605390370364100E+000                 -8.4864171122467678E+000                  3.8893171164793587E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1378386510782865E-001                  1.2065144336593214E+001                  2.6779783341428481E-001                  2.1608859201028441E-001                  2.1608859201028441E-001                 -1.9318170924617993E-007                 -1.9318170924617993E-007                  0.0000000000000000E+000                  1.7098518711474762E+000                 -2.0455158604352594E+001                  3.2185245817414936E+000 
                                     668                  2.9999999998729199E+000                  4.1980476722224769E-001                  4.2607383932326801E+000                 -8.4857148693069124E+000                  3.8902394624283847E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1406632911811363E-001                  1.2064569319836023E+001                  1.3786811383068884E-001                  2.1614044915718578E-001                  2.1614044915718578E-001                 -1.7483640250492457E-007                 -1.7483640250492457E-007                  0.0000000000000000E+000                  1.7085724761885510E+000                 -2.1320767446626036E+001                  3.2172658854620257E+000 
                                     669                  2.9999999998726263E+000                  4.1980376125001562E-001                  4.2609373765296823E+000                 -8.4850140945736818E+000                  3.8911598621868970E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1434972467614904E-001                  1.2064007523463289E+001                  7.1053596056230295E-002                  2.1619232964473281E-001                  2.1619232964473281E-001                 -1.5645461511854842E-007                 -1.5645461511854842E-007                  0.0000000000000000E+000                  1.7072944338228777E+000                 -2.2184980040376995E+001                  3.2160080668389917E+000 
                                     670                  2.9999999998723332E+000                  4.1980275689273117E-001                  4.2611359885187499E+000                 -8.4843147817680720E+000                  3.8920783239549648E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1463406787859821E-001                  1.2063458811500539E+001                  3.6658275054663347E-002                  2.1624423197202500E-001                  2.1624423197202503E-001                 -1.3803511053383527E-007                 -1.3803511053383527E-007                  0.0000000000000000E+000                  1.7060177671439509E+000                 -2.3047801514485208E+001                  3.2147511537946816E+000 
                                     671                  2.9999999998720397E+000                  4.1980175414443549E-001                  4.2613342307798465E+000                 -8.4836169245938535E+000                  3.8929948558809500E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1491937668394021E-001                  1.2062923050572071E+001                  1.8933025121107193E-002                  2.1629615467876959E-001                  2.1629615467876959E-001                 -1.1957652125614967E-007                 -1.1957652125614967E-007                  0.0000000000000000E+000                  1.7047424993285429E+000                 -2.3909236973708385E+001                  3.2134951742435236E+000 
                                     672                  2.9999999998717470E+000                  4.1980075299921005E-001                  4.2615321048816837E+000                 -8.4829205167357031E+000                  3.8939094660619027E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1520567102438076E-001                  1.2062400109928253E+001                  9.7887744515091496E-003                  2.1634809634580951E-001                  2.1634809634580951E-001                 -1.0107734095331555E-007                 -1.0107734095331555E-007                  0.0000000000000000E+000                  1.7034686534610022E+000                 -2.4769291481990983E+001                  3.2122401559153273E+000 
                                     673                  2.9999999998714539E+000                  4.1979975345116560E-001                  4.2617296123818722E+000                 -8.4822255518573826E+000                  3.8948221625440382E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1549297291689265E-001                  1.2061889861467103E+001                  5.0663509033804874E-003                  2.1640005559559963E-001                  2.1640005559559963E-001                 -8.2535916674360786E-008                 -8.2535916674360786E-008                  0.0000000000000000E+000                  1.7021962523598708E+000                 -2.5627970083498091E+001                  3.2109861261810515E+000 
                                     674                  2.9999999998711608E+000                  4.1979875549444962E-001                  4.2619267548270354E+000                 -8.4815320236000318E+000                  3.8957329533231206E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1578130657313579E-001                  1.2061392179758847E+001                  2.6249386997334663E-003                  2.1645203109265460E-001                  2.1645203109265460E-001                 -6.3950441184076299E-008                 -6.3950441184076299E-008                  0.0000000000000000E+000                  1.7009253184066153E+000                 -2.6485277787031819E+001                  3.2097331118805852E+000 
                                     675                  2.9999999998708677E+000                  4.1979775912324385E-001                  4.2621235337529502E+000                 -8.4808399255805078E+000                  3.8966418463449042E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1607069850858293E-001                  1.2060906942064369E+001                  1.3614395138349959E-003                  2.1650402154397000E-001                  2.1650402154397000E-001                 -4.5318945410390166E-008                 -4.5318945410390166E-008                  0.0000000000000000E+000                  1.6996558733766103E+000                 -2.7341219570409166E+001                  3.2084811391529984E+000 
                                     676                  2.9999999998705746E+000                  4.1979676433176233E-001                  4.2623199506846721E+000                 -8.4801492513898289E+000                  3.8975488495055473E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1636117765080756E-001                  1.2060434028354958E+001                  7.0685634586275668E-004                  2.1655602569940133E-001                  2.1655602569940133E-001                 -2.6639290992206170E-008                 -2.6639290992206170E-008                  0.0000000000000000E+000                  1.6983879382720817E+000                 -2.8195800390786655E+001                  3.2072302332687093E+000 
                                     677                  2.9999999998702815E+000                  4.1979577111425914E-001                  4.2625160071366661E+000                 -8.4794599945916946E+000                  3.8984539706520214E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1665277027288768E-001                  1.2059973321328100E+001                  3.6738036993576328E-004                  2.1660804235201317E-001                  2.1660804235201317E-001                 -7.9093654043113850E-009                 -7.9093654043113850E-009                  0.0000000000000000E+000                  1.6971215377692097E+000                 -2.9049025163324359E+001                  3.2059804230759550E+000 
                                     678                  2.9999999998699889E+000                  4.1979477946501320E-001                  4.2627117046129124E+000                 -8.4787721488029604E+000                  3.8993572175825166E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1694461861276551E-001                  1.2059524704349336E+001                  1.9113977392240706E-004                  2.1666007031978965E-001                  2.1666007031978965E-001                  1.0838270975429167E-008                  1.0838270975429167E-008                  0.0000000000000000E+000                  1.6958574848180337E+000                 -2.9900897991204172E+001                  3.2047325256747556E+000 
                                     679                  2.9999999998696953E+000                  4.1979378937834494E-001                  4.2629070446069690E+000                 -8.4780857078682850E+000                  3.9002585980468556E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1723610276905195E-001                  1.2059088057010340E+001                  9.9548539478984735E-005                  2.1671210838731753E-001                  2.1671210838731753E-001                  2.9545981439652100E-008                  2.9545981439652100E-008                  0.0000000000000000E+000                  1.6945963767032080E+000                 -3.0751423164497034E+001                  3.2034871426375906E+000 
                                     680                  2.9999999998694022E+000                  4.1979280084860737E-001                  4.2631020286020282E+000                 -8.4774006656559582E+000                  3.9011581197468796E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1752725751310967E-001                  1.2058663260289631E+001                  5.1899813806803784E-005                  2.1676415531230628E-001                  2.1676415531230628E-001                  4.8191202496228345E-008                  4.8191202496228345E-008                  0.0000000000000000E+000                  1.6933382237513772E+000                 -3.1600605530948709E+001                  3.2022442885308982E+000 
                                     681                  2.9999999998691087E+000                  4.1979181387017939E-001                  4.2632966580710336E+000                 -8.4767170160109924E+000                  3.9020557903368540E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1781811910635065E-001                  1.2058250197722478E+001                  2.7085831820392804E-005                  2.1681620988251474E-001                  2.1681620988251474E-001                  6.6777029659664881E-008                  6.6777029659664881E-008                  0.0000000000000000E+000                  1.6920830318658124E+000                 -3.2448449913907872E+001                  3.2010039734075204E+000 
                                     682                  2.9999999998688160E+000                  4.1979082843748050E-001                  4.2634909344767955E+000                 -8.4760347527585687E+000                  3.9029516174238537E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1810872512737517E-001                  1.2057848755293303E+001                  1.4150194940415788E-005                  2.1686827092532943E-001                  2.1686827092532943E-001                  8.5306649362952117E-008                  8.5306649362952117E-008                  0.0000000000000000E+000                  1.6908308025511187E+000                 -3.3294961114565744E+001                  3.1997662028352325E+000 
                                     683                  2.9999999998685229E+000                  4.1978984454495755E-001                  4.2636848592721073E+000                 -8.4753538697075896E+000                  3.9038456085681430E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1839911430112346E-001                  1.2057458821327698E+001                  7.3998844971932735E-006                  2.1692033730586066E-001                  2.1692033730586066E-001                  1.0378332592702033E-007                  1.0378332592702033E-007                  0.0000000000000000E+000                  1.6895815329405084E+000                 -3.4140143914817898E+001                  3.1985309779278492E+000 
                                     684                  2.9999999998682298E+000                  4.1978886218709160E-001                  4.2638784338998663E+000                 -8.4746743606568291E+000                  3.9047377712835827E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1868932251722561E-001                  1.2057080286316022E+001                  3.8737192981480514E-006                  2.1697240792441835E-001                  2.1697240792441835E-001                  1.2221023925891923E-007                  1.2221023925891923E-007                  0.0000000000000000E+000                  1.6883352049496625E+000                 -3.4984003079919866E+001                  3.1972982845053890E+000 
                                     685                  2.9999999998679368E+000                  4.1978788135839906E-001                  4.2640716597931618E+000                 -8.4739962194668852E+000                  3.9056281130379813E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1897935794813647E-001                  1.2056713041073310E+001                  2.0298804710973802E-006                  2.1702448169841396E-001                  2.1702448169841396E-001                  1.4058935660281459E-007                  1.4058935660281459E-007                  0.0000000000000000E+000                  1.6870917244121328E+000                 -3.5826543426375565E+001                  3.1960680322957091E+000 
                                     686                  2.9999999998676437E+000                  4.1978690205342262E-001                  4.2642645383753512E+000                 -8.4733194401013812E+000                  3.9065166412534977E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1926923665625456E-001                  1.2056356975679298E+001                  1.0647565692065454E-006                  2.1707655753632005E-001                  2.1707655753632005E-001                  1.5892186113305529E-007                  1.5892186113305529E-007                  0.0000000000000000E+000                  1.6858510320756526E+000                 -3.6667769709418835E+001                  3.1948401659689578E+000 
                                     687                  2.9999999998673506E+000                  4.1978592426674199E-001                  4.2644570710601295E+000                 -8.4726440165835690E+000                  3.9074033633069769E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1955897692298881E-001                  1.2056011980563657E+001                  0.0000000000000000E+000                  2.1712863433794166E-001                  2.1712863433794166E-001                  1.7720932964084849E-007                  1.7720932964084849E-007                  0.0000000000000000E+000                  1.6846130761499065E+000                 -9.8999999999999986E+001                  3.1936146376462213E+000 
                                     688                  2.9999999998670579E+000                  4.1978494799296301E-001                  4.2646492592516090E+000                 -8.4719699429984150E+000                  3.9082882865303601E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1984859568769663E-001                  1.2055677946437301E+001                  0.0000000000000000E+000                  2.1718071100362094E-001                  2.1718071100362094E-001                  1.9545336843970254E-007                  1.9545336843970254E-007                  0.0000000000000000E+000                  1.6833778013238978E+000                 -9.8999999999999986E+001                  3.1923913959193264E+000 
                                     689                  2.9999999998667644E+000                  4.1978397322672728E-001                  4.2648411043443959E+000                 -8.4712972134970546E+000                  3.9091714182110158E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2013810860232866E-001                  1.2055354764164459E+001                  0.0000000000000000E+000                  2.1723278643251584E-001                  2.1723278643251584E-001                  2.1365547670853329E-007                  2.1365547670853329E-007                  0.0000000000000000E+000                  1.6821451491406607E+000                 -9.8999999999999986E+001                  3.1911703862301226E+000 
                                     690                  2.9999999998664713E+000                  4.1978299996270230E-001                  4.2650326077236667E+000                 -8.4706258223007307E+000                  3.9100527655921153E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2042753008587318E-001                  1.2055042324646998E+001                  0.0000000000000000E+000                  2.1728485952044596E-001                  2.1728485952044596E-001                  2.3181705188708018E-007                  2.3181705188708018E-007                  0.0000000000000000E+000                  1.6809150583626578E+000                 -9.8999999999999986E+001                  3.1899515512400156E+000 
                                     691                  2.9999999998661777E+000                  4.1978202819558980E-001                  4.2652237707652336E+000                 -8.4699557637042133E+000                  3.9109323358729875E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2071687337853158E-001                  1.2054740518724213E+001                  0.0000000000000000E+000                  2.1733692915800060E-001                  2.1733692915800060E-001                  2.4993939494061532E-007                  2.4993939494061532E-007                  0.0000000000000000E+000                  1.6796874653281992E+000                 -9.8999999999999986E+001                  3.1887348311899570E+000 
                                     692                  2.9999999998658851E+000                  4.1978105792012049E-001                  4.2654145948356206E+000                 -8.4692870320787836E+000                  3.9118101362094655E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2100615059576317E-001                  1.2054449237081712E+001                  0.0000000000000000E+000                  2.1738899422886343E-001                  2.1738899422886343E-001                  2.6802371550326480E-007                  2.6802371550326480E-007                  0.0000000000000000E+000                  1.6784623042991944E+000                 -9.8999999999999986E+001                  3.1875201642514455E+000 
                                     693                  2.9999999998655920E+000                  4.1978008913105486E-001                  4.2657002931360406E+000                 -8.4682865378315064E+000                  3.9131235306940955E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2144015738016554E-001                  1.2054020026451946E+001                  0.0000000000000000E+000                  2.1744100608703937E-001                  2.1744100608703937E-001                  2.8607930347960280E-007                  2.8607930347960280E-007                  0.0000000000000000E+000                  1.6766277865546673E+000                 -9.8999999999999986E+001                  3.1857011102682673E+000 
                                     694                  2.9999999998650058E+000                  4.1977815599205615E-001                  4.2659850470875273E+000                 -8.4672887443909790E+000                  3.9144329884599891E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2187369189293327E-001                  1.2053637398676328E+001                  0.0000000000000000E+000                  2.1754510159020840E-001                  2.1754510159020840E-001                  3.2206780848528398E-007                  3.2206780848528398E-007                  0.0000000000000000E+000                  1.6748007309824771E+000                 -9.8999999999999986E+001                  3.1838878406170927E+000 
                                     695                  2.9999999998647131E+000                  4.1977719163105265E-001                  4.2661745287536625E+000                 -8.4666252659695989E+000                  3.9153037797196384E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2216280534369365E-001                  1.2053387115639682E+001                  0.0000000000000000E+000                  2.1759718475724238E-001                  2.1759718475724238E-001                  3.4000221030144595E-007                  3.4000221030144595E-007                  0.0000000000000000E+000                  1.6735846107639001E+000                 -9.8999999999999986E+001                  3.1826807382299083E+000 
                                     696                  2.9999999998644200E+000                  4.1977622873578513E-001                  4.2663636781441694E+000                 -8.4659630875960179E+000                  3.9161728361738382E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2245189829890649E-001                  1.2053146805675770E+001                  0.0000000000000000E+000                  2.1764920992248366E-001                  2.1764920992248366E-001                  3.5791171080728234E-007                  3.5791171080728234E-007                  0.0000000000000000E+000                  1.6723705742950350E+000                 -9.8999999999999986E+001                  3.1814753604335095E+000 
                                     697                  2.9999999998641269E+000                  4.1977526730115744E-001                  4.2665524965711814E+000                 -8.4653022041383768E+000                  3.9170401647247037E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2274097724649242E-001                  1.2052916357298743E+001                  0.0000000000000000E+000                  2.1770122361023830E-001                  2.1770122361023830E-001                  3.7578880193930236E-007                  3.7578880193930236E-007                  0.0000000000000000E+000                  1.6711585502148072E+000                 -9.8999999999999986E+001                  3.1802716398624300E+000 
                                     698                  2.9999999998638334E+000                  4.1977430732209964E-001                  4.2668351989917515E+000                 -8.4643134197347738E+000                  3.9183379298687879E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2317476979621911E-001                  1.2052577479555380E+001                  0.0000000000000000E+000                  2.1775317751539378E-001                  2.1775317751539378E-001                  3.9364263776370090E-007                  3.9364263776370090E-007                  0.0000000000000000E+000                  1.6693429562466739E+000                 -9.8999999999999986E+001                  3.1784682566155933E+000 
