                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     4163                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3958285046137345E+005                  6.1589925752823419E+003                  1.1940350905459652E+004                  9.1734047355428430E+001                  2.2412480971052626E+000                 -3.2848039101667039E+000                  6.9912492526498371E-001                  3.1533134418867845E-006                  2.8030685593392901E-001                  3.5626981771840177E-005                  4.9999952668393520E-003                  9.3396590058211441E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990227904688474E+000                  6.6798363302920008E-005                  8.4026553947700422E-001                  6.4391245513605849E-003                  7.5770241244692334E-003                  2.8059370315380163E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998895732E+000                  2.2365665481958983E+000                  2.9999999989613286E+000                  2.2298732041897806E+000                  1.9395806594991060E+004                  1.0275466775484228E+006                  3.2703233820877224E+008                  3.2892715358970079E+001                  3.2892715358970108E+001                  8.3994091285603624E-038                  2.0607106729543134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0716606526854268E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     174                  2.9999999999821592E+000                  3.5015605919659670E-001                  4.1647224842020538E+000                 -8.8284505908801538E+000                  3.4401617273217306E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3859423801104013E-001                  1.3871648138316452E+001                  0.0000000000000000E+000                  1.9515208108442983E-001                  1.9515208108442983E-001                  8.1878702005454141E-006                  8.1878702005454141E-006                  0.0000000000000000E+000                  2.2932343122210277E+000                 -9.8999999999999986E+001                  3.7802628374078067E+000 
                                     175                  2.9999999999820939E+000                  3.5015525298311295E-001                  4.1649388760917212E+000                 -8.8275660582296478E+000                  3.4412702298662219E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3833262774341282E-001                  1.3868070881871901E+001                  0.0000000000000000E+000                  1.9521110144991735E-001                  1.9521110144991735E-001                  8.1249287482904158E-006                  8.1249287482904158E-006                  0.0000000000000000E+000                  2.2922481988469827E+000                 -9.8999999999999986E+001                  3.7793887354598019E+000 
                                     176                  2.9999999999820277E+000                  3.5015444840550497E-001                  4.1651547835386999E+000                 -8.8266839263683412E+000                  3.4423759184300597E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.3807069765410402E-001                  1.3864496732440379E+001                  0.0000000000000000E+000                  1.9526977687498551E-001                  1.9526977687498551E-001                  8.0620422119913690E-006                  8.0620422119913690E-006                  0.0000000000000000E+000                  2.2912660015644946E+000                 -9.8999999999999986E+001                  3.7785184811755719E+000 
                                     177                  2.9999999999819615E+000                  3.5015364545602734E-001                  4.1653702086155562E+000                 -8.8258041817512733E+000                  3.4434788072680749E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.3780857074285028E-001                  1.3860925453406768E+001                  0.0000000000000000E+000                  1.9532810632161254E-001                  1.9532810632161254E-001                  7.9992327480353384E-006                  7.9992327480353384E-006                  0.0000000000000000E+000                  2.2902878471545725E+000                 -9.8999999999999986E+001                  3.7776522086894437E+000 
                                     178                  2.9999999999818954E+000                  3.5015284412698722E-001                  4.1655851533782027E+000                 -8.8249268105969438E+000                  3.4445789105270435E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3754635928218215E-001                  1.3857356822349452E+001                  0.0000000000000000E+000                  1.9538608893341489E-001                  1.9538608893341489E-001                  7.9365207240075398E-006                  7.9365207240075398E-006                  0.0000000000000000E+000                  2.2893138666557644E+000                 -9.8999999999999986E+001                  3.7767900559560910E+000 
                                     179                  2.9999999999818292E+000                  3.5015204441075148E-001                  4.1657996198662310E+000                 -8.8240517990464795E+000                  3.4456762422467886E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3728406185726095E-001                  1.3853790626124503E+001                  0.0000000000000000E+000                  1.9544372399872567E-001                  1.9544372399872567E-001                  7.8739134463853703E-006                  7.8739134463853703E-006                  0.0000000000000000E+000                  2.2883439901007208E+000                 -9.8999999999999986E+001                  3.7759319596406185E+000 
                                     180                  2.9999999999817639E+000                  3.5015124629974920E-001                  4.1660136101030716E+000                 -8.8231791336419949E+000                  3.4467708163612425E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3702156630513155E-001                  1.3850226646368796E+001                  0.0000000000000000E+000                  1.9550101081408286E-001                  1.9550101081408286E-001                  7.8113963927890119E-006                  7.8113963927890119E-006                  0.0000000000000000E+000                  2.2873781161261060E+000                 -9.8999999999999986E+001                  3.7750778251826738E+000 
                                     181                  2.9999999999816978E+000                  3.5015044978646159E-001                  4.1662271260960981E+000                 -8.8223088011912090E+000                  3.4478626466995168E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3675877320188249E-001                  1.3846664663517156E+001                  0.0000000000000000E+000                  1.9555794861053361E-001                  1.9555794861053361E-001                  7.7489477788373623E-006                  7.7489477788373623E-006                  0.0000000000000000E+000                  2.2864162580012724E+000                 -9.8999999999999986E+001                  3.7742276726993280E+000 
                                     182                  2.9999999999816316E+000                  3.5014965486343330E-001                  4.1664401698367532E+000                 -8.8214407887169592E+000                  3.4489517469869648E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3649557265449875E-001                  1.3843104458256501E+001                  0.0000000000000000E+000                  1.9561453659241737E-001                  1.9561453659241737E-001                  7.6865474289856674E-006                  7.6865474289856674E-006                  0.0000000000000000E+000                  2.2854584274748881E+000                 -9.8999999999999986E+001                  3.7733815207861339E+000 
                                     183                  2.9999999999815659E+000                  3.5014886152325519E-001                  4.1666527433006824E+000                 -8.8205750834693148E+000                  3.4500381308461785E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3623184645463866E-001                  1.3839545811091680E+001                  0.0000000000000000E+000                  1.9567077394476734E-001                  1.9567077394476734E-001                  7.6241736343324126E-006                  7.6241736343324126E-006                  0.0000000000000000E+000                  2.2845046339759905E+000                 -9.8999999999999986E+001                  3.7725393857317902E+000 
                                     184                  2.9999999999815001E+000                  3.5014806975858148E-001                  4.1668648484478750E+000                 -8.8197116729356466E+000                  3.4511218117980542E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3596747013004707E-001                  1.3835988501974301E+001                  0.0000000000000000E+000                  1.9572665982781443E-001                  1.9572665982781443E-001                  7.5618035239857273E-006                  7.5618035239857273E-006                  0.0000000000000000E+000                  2.2835548838737503E+000                 -9.8999999999999986E+001                  3.7717012807895678E+000 
                                     185                  2.9999999999814340E+000                  3.5014727956211239E-001                  4.1670764872227766E+000                 -8.8188505448488765E+000                  3.4522028032627783E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3570231489750151E-001                  1.3832432309990283E+001                  0.0000000000000000E+000                  1.9578219337235120E-001                  1.9578219337235120E-001                  7.4994134182807388E-006                  7.4994134182807388E-006                  0.0000000000000000E+000                  2.2826091797940919E+000                 -9.8999999999999986E+001                  3.7708672155037619E+000 
                                     186                  2.9999999999813682E+000                  3.5014649092661027E-001                  4.1672876615544148E+000                 -8.8179916871939010E+000                  3.4532811185608292E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3543624952067083E-001                  1.3828877013104099E+001                  0.0000000000000000E+000                  1.9583737367589774E-001                  1.9583737367589774E-001                  7.4369791645112694E-006                  7.4369791645112694E-006                  0.0000000000000000E+000                  2.2816675199902816E+000                 -9.8999999999999986E+001                  3.7700371950883493E+000 
                                     187                  2.9999999999813021E+000                  3.5014570384488353E-001                  4.1674983733565076E+000                 -8.8171350882123196E+000                  3.4543567709139706E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3516914207640488E-001                  1.3825322387954438E+001                  0.0000000000000000E+000                  1.9589219979962541E-001                  1.9589219979962541E-001                  7.3744764558124157E-006                  7.3744764558124157E-006                  0.0000000000000000E+000                  2.2807298977659705E+000                 -9.8999999999999986E+001                  3.7692112198565058E+000 
                                     188                  2.9999999999812359E+000                  3.5014491830979450E-001                  4.1677086245275765E+000                 -8.8162807364055453E+000                  3.4554297734462063E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3490086163235988E-001                  1.3821768209702471E+001                  0.0000000000000000E+000                  1.9594667076600972E-001                  1.9594667076600972E-001                  7.3118811337774825E-006                  7.3118811337774825E-006                  0.0000000000000000E+000                  2.2797963009482785E+000                 -9.8999999999999986E+001                  3.7683892846985061E+000 
                                     189                  2.9999999999811706E+000                  3.5014413431425201E-001                  4.1679184169510517E+000                 -8.8154286205363253E+000                  3.4565001391847612E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3463127983899651E-001                  1.3818214251926525E+001                  0.0000000000000000E+000                  1.9600078555718017E-001                  1.9600078555718017E-001                  7.2491694753566198E-006                  7.2491694753566198E-006                  0.0000000000000000E+000                  2.2788667114094778E+000                 -9.8999999999999986E+001                  3.7675713786067933E+000 
                                     190                  2.9999999999811044E+000                  3.5014335185122480E-001                  4.1681277524953746E+000                 -8.8145787296288098E+000                  3.4575678810610238E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3436027243850022E-001                  1.3814660286564431E+001                  0.0000000000000000E+000                  1.9605454311393711E-001                  1.9605454311393711E-001                  7.1863184645477154E-006                  7.1863184645511408E-006                 -3.4252119412772524E-018                  2.2779411046354361E+000                 -9.8999999999999986E+001                  3.7667574842463014E+000 
                                     191                  2.9999999999810383E+000                  3.5014257091372047E-001                  4.1683366330140998E+000                 -8.8137310529672206E+000                  3.4586330119114801E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3408772069317405E-001                  1.3811106083896737E+001                  0.0000000000000000E+000                  1.9610794233538356E-001                  1.9610794233538356E-001                  7.1233060493708364E-006                  7.1233060493845329E-006                 -1.3696574333061025E-017                  2.2770194493396088E+000                 -9.8999999999999986E+001                  3.7659475775690523E+000 
                                     192                  2.9999999999809721E+000                  3.5014179149479902E-001                  4.1685450603460001E+000                 -8.8128855800931607E+000                  3.4596955444786390E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.3381351273551307E-001                  1.3807551412572618E+001                  0.0000000000000000E+000                  1.9616098207915039E-001                  1.9616098207915039E-001                  7.0601113845693376E-006                  7.0601113845898765E-006                 -2.0538485221239580E-017                  2.2761017071209033E+000                 -9.8999999999999986E+001                  3.7651416274712806E+000 
                                     193                  2.9999999999809068E+000                  3.5014101358756955E-001                  4.1687530363151630E+000                 -8.8120423008016466E+000                  3.4607554914119607E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.3353754484213260E-001                  1.3803996039674633E+001                  0.0000000000000000E+000                  1.9621366116220329E-001                  1.9621366116220329E-001                  6.9967150604132846E-006                  6.9967150604269726E-006                 -1.3688096358644760E-017                  2.2751878321643426E+000                 -9.8999999999999986E+001                  3.7643395954921393E+000 
                                     194                  2.9999999999808407E+000                  3.5014023718518777E-001                  4.1689605627310939E+000                 -8.8112012051359656E+000                  3.4618128652687394E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3325972263345593E-001                  1.3800439730819132E+001                  0.0000000000000000E+000                  1.9626597836217213E-001                  1.9626597836217213E-001                  6.9330993180194123E-006                  6.9330993180228335E-006                 -3.4209735338333779E-018                  2.2742777709832986E+000                 -9.8999999999999986E+001                  3.7635414355528480E+000 
                                     195                  2.9999999999807745E+000                  3.5013946228085246E-001                  4.1691676413888175E+000                 -8.8103622833813393E+000                  3.4628676785150194E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3297996220111988E-001                  1.3796882250293015E+001                  0.0000000000000000E+000                  1.9631793241919140E-001                  1.9631793241919140E-001                  6.8692482516049544E-006                  6.8692482516049544E-006                  0.0000000000000000E+000                  2.2733714622022529E+000                 -9.8999999999999986E+001                  3.7627470937352241E+000 
                                     196                  2.9999999999807083E+000                  3.5013868886780875E-001                  4.1693742740689821E+000                 -8.8095255260575467E+000                  3.4639199435264594E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3269819116469270E-001                  1.3793323361221365E+001                  0.0000000000000000E+000                  1.9636952203822111E-001                  1.9636952203822111E-001                  6.8051479979720726E-006                  6.8051479979720726E-006                  0.0000000000000000E+000                  2.2724688363788643E+000                 -9.8999999999999986E+001                  3.7619565080985398E+000 
                                     197                  2.9999999999806426E+000                  3.5013791693935081E-001                  4.1695804625379589E+000                 -8.8086909239104809E+000                  3.4649696725892061E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3241434965946850E-001                  1.3789762825768641E+001                  0.0000000000000000E+000                  1.9642074589182351E-001                  1.9642074589182351E-001                  6.7407869135308374E-006                  6.7407869135308374E-006                  0.0000000000000000E+000                  2.2715698158643747E+000                 -9.8999999999999986E+001                  3.7611696085336574E+000 
                                     198                  2.9999999999805769E+000                  3.5013714648881061E-001                  4.1697862085479578E+000                 -8.8078584679027436E+000                  3.4660168779007723E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3212839125692925E-001                  1.3786200405366237E+001                  0.0000000000000000E+000                  1.9647160262337240E-001                  1.9647160262337240E-001                  6.6761557392305981E-006                  6.6761557392305981E-006                  0.0000000000000000E+000                  2.2706743147014463E+000                 -9.8999999999999986E+001                  3.7603863166537552E+000 
                                     199                  2.9999999999805107E+000                  3.5013637750956855E-001                  4.1699915138371271E+000                 -8.8070281492033313E+000                  3.4670615715708659E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.3184028381937816E-001                  1.3782635860969783E+001                  0.0000000000000000E+000                  1.9652209085065786E-001                  1.9652209085065786E-001                  6.6112477537010208E-006                  6.6112477537010208E-006                  0.0000000000000000E+000                  2.2697822385580677E+000                 -9.8999999999999986E+001                  3.7596065457201737E+000 
                                     200                  2.9999999999804450E+000                  3.5013560999504434E-001                  4.1701963801296751E+000                 -8.8061999591764373E+000                  3.4681037656222418E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3155001029038602E-001                  1.3779068953340001E+001                  0.0000000000000000E+000                  1.9657220916987506E-001                  1.9657220916987506E-001                  6.5460589149050078E-006                  6.5460589149050078E-006                  0.0000000000000000E+000                  2.2688934846968847E+000                 -9.8999999999999986E+001                  3.7588302006029362E+000 
                                     201                  2.9999999999803788E+000                  3.5013484393870048E-001                  4.1704008091359741E+000                 -8.8053738893694327E+000                  3.4691434719915324E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3125756942255740E-001                  1.3775499443350476E+001                  0.0000000000000000E+000                  1.9662195615997782E-001                  1.9662195615997782E-001                  6.4805879906148376E-006                  6.4805879906148376E-006                  0.0000000000000000E+000                  2.2680079419784063E+000                 -9.8999999999999986E+001                  3.7580571777742828E+000 
                                     202                  2.9999999999803126E+000                  3.5013407933404139E-001                  4.1706048025526901E+000                 -8.8045499315001052E+000                  3.4701807025300604E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3096297644418770E-001                  1.3771927092314925E+001                  0.0000000000000000E+000                  1.9667133038736276E-001                  1.9667133038736276E-001                  6.4148366780098546E-006                  6.4148366780168621E-006                 -7.0078730851207082E-018                  2.2671254908972513E+000                 -9.8999999999999986E+001                  3.7572873653346157E+000 
                                     203                  2.9999999999802469E+000                  3.5013331617461596E-001                  4.1708083620628997E+000                 -8.8037280774431306E+000                  3.4712154690046670E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.3066626366650606E-001                  1.3768351662337629E+001                  0.0000000000000000E+000                  1.9672033041086165E-001                  1.9672033041086165E-001                  6.3488097127353760E-006                  6.3488097127633992E-006                 -2.8023416898219712E-017                  2.2662460036499663E+000                 -9.8999999999999986E+001                  3.7565206430692681E+000 
                                     204                  2.9999999999801812E+000                  3.5013255445400571E-001                  4.1710114893362160E+000                 -8.8029083192159181E+000                  3.4722477830984899E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3036748103319279E-001                  1.3764772916682784E+001                  0.0000000000000000E+000                  1.9676895478703987E-001                  1.9676895478703987E-001                  6.2825149677540619E-006                  6.2825149677960849E-006                 -4.2023114347684086E-017                  2.2653693442333505E+000                 -9.8999999999999986E+001                  3.7557568825351746E+000 
                                     205                  2.9999999999801150E+000                  3.5013179416583834E-001                  4.1712141860289211E+000                 -8.8020906489637767E+000                  3.4732776564117742E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3006669661388490E-001                  1.3761190620161633E+001                  0.0000000000000000E+000                  1.9681720207576014E-001                  1.9681720207576014E-001                  6.2159635422377354E-006                  6.2159635422657426E-006                 -2.8007470545840949E-017                  2.2644953685714482E+000                 -9.8999999999999986E+001                  3.7549959471756211E+000 
                                     206                  2.9999999999800488E+000                  3.5013103530378015E-001                  4.1714164537841034E+000                 -8.8012750589445297E+000                  3.4743051004626468E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2976399704366618E-001                  1.3757604539537141E+001                  0.0000000000000000E+000                  1.9686507084600191E-001                  1.9686507084600191E-001                  6.1491698408927475E-006                  6.1491698408997474E-006                 -6.9998999124234749E-018                  2.2636239246701870E+000                 -9.8999999999999986E+001                  3.7542376924620791E+000 
                                     207                  2.9999999999799836E+000                  3.5013027786153283E-001                  4.1716182942317932E+000                 -8.8004615415125489E+000                  3.4753301266878909E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2945948791045537E-001                  1.3754014443943428E+001                  0.0000000000000000E+000                  1.9691255968191640E-001                  1.9691255968191640E-001                  6.0821516441792401E-006                  6.0821516441792401E-006                  0.0000000000000000E+000                  2.2627548527976766E+000                 -9.8999999999999986E+001                  3.7534819660612042E+000 
                                     208                  2.9999999999799174E+000                  3.5012952183284457E-001                  4.1718197089891147E+000                 -8.7996500890718430E+000                  3.4763527464437116E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2915333816022518E-001                  1.3750420106229177E+001                  0.0000000000000000E+000                  1.9695966719560565E-001                  1.9695966719560565E-001                  6.0149350480230866E-006                  6.0149350480230866E-006                  0.0000000000000000E+000                  2.2618881063179015E+000                 -9.8999999999999986E+001                  3.7527287286260380E+000 
                                     209                  2.9999999999798512E+000                  3.5012876721148817E-001                  4.1720206996606644E+000                 -8.7988406930927496E+000                  3.4773729710064800E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2884607750511038E-001                  1.3746821332219907E+001                  0.0000000000000000E+000                  1.9700639224636293E-001                  1.9700639224636293E-001                  5.9475915460212309E-006                  5.9475915460212309E-006                  0.0000000000000000E+000                  2.2610244604515750E+000                 -9.8999999999999986E+001                  3.7519787616322731E+000 
                                     210                  2.9999999999797851E+000                  3.5012801399129340E-001                  4.1722212678391362E+000                 -8.7980333438734064E+000                  3.4783908115735080E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2853802605722776E-001                  1.3743217967664307E+001                  0.0000000000000000E+000                  1.9705273420029745E-001                  1.9705273420029745E-001                  5.8802066497313248E-006                  5.8802066497242139E-006                  7.1110839372664905E-018                  2.2601639043895205E+000                 -9.8999999999999986E+001                  3.7512320592707931E+000 
                                     211                  2.9999999999797193E+000                  3.5012726216611784E-001                  4.1724214151057621E+000                 -8.7972280316354272E+000                  3.4794062792637455E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2822943061077536E-001                  1.3739609865388271E+001                  0.0000000000000000E+000                  1.9709869274523426E-001                  1.9709869274523426E-001                  5.8128329875205441E-006                  5.8128329874992310E-006                  2.1312926760983491E-017                  2.2593062197163865E+000                 -9.8999999999999986E+001                  3.7504884079079872E+000 
                                     212                  2.9999999999796536E+000                  3.5012651172986536E-001                  4.1726211430304971E+000                 -8.7964247465918586E+000                  3.4804193851185499E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.2792053412617375E-001                  1.3735996883198043E+001                  0.0000000000000000E+000                  1.9714426764057114E-001                  1.9714426764057114E-001                  5.7455145840362156E-006                  5.7455145840220600E-006                  1.4155920630554594E-017                  2.2584511936374656E+000                 -9.8999999999999986E+001                  3.7497475993785967E+000 
                                     213                  2.9999999999795874E+000                  3.5012576267648177E-001                  4.1728204531721724E+000                 -8.7956234789463466E+000                  3.4814301401023782E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2761157449619904E-001                  1.3732378883844337E+001                  0.0000000000000000E+000                  1.9718945870217669E-001                  1.9718945870217669E-001                  5.6782945782705092E-006                  5.6782945782848088E-006                 -1.4299371328147158E-017                  2.2575986200189875E+000                 -9.8999999999999986E+001                  3.7490094320269565E+000 
                                     214                  2.9999999999795213E+000                  3.5012501499995408E-001                  4.1730193470786592E+000                 -8.7948242188926411E+000                  3.4824385551035100E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2730278338531018E-001                  1.3728755734973726E+001                  0.0000000000000000E+000                  1.9723426580196302E-001                  1.9723426580196302E-001                  5.6112150093117254E-006                  5.6112150093330952E-006                 -2.1370211153325936E-017                  2.2567483003571627E+000                 -9.8999999999999986E+001                  3.7482737116773932E+000 
                                     215                  2.9999999999794555E+000                  3.5012426869430502E-001                  4.1732178262870265E+000                 -8.7940269566144433E+000                  3.4834446409347515E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.2699438513965625E-001                  1.3725127309072279E+001                  0.0000000000000000E+000                  1.9727868886730859E-001                  1.9727868886730859E-001                  5.5443166152107082E-006                  5.5443166152178249E-006                 -7.1167619621111669E-018                  2.2559000446787700E+000                 -9.8999999999999986E+001                  3.7475402525364161E+000 
                                     216                  2.9999999999793898E+000                  3.5012352375360684E-001                  4.1734158923236908E+000                 -8.7932316822855849E+000                  3.4844484083341341E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2668659576514416E-001                  1.3721493483400760E+001                  0.0000000000000000E+000                  1.9732272788036720E-001                  1.9732272788036720E-001                  5.4776386446454330E-006                  5.4776386446454330E-006                  0.0000000000000000E+000                  2.2550536723763708E+000                 -9.8999999999999986E+001                  3.7468088780298014E+000 
                                     217                  2.9999999999793237E+000                  3.5012278017196063E-001                  4.1736135467045790E+000                 -8.7924383860705344E+000                  3.4854498679655972E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2637962197080927E-001                  1.3717854139917863E+001                  0.0000000000000000E+000                  1.9736638287722094E-001                  1.9736638287722094E-001                  5.4112186808102590E-006                  5.4112186808102590E-006                  0.0000000000000000E+000                  2.2542090129810024E+000                 -9.8999999999999986E+001                  3.7460794215775355E+000 
                                     218                  2.9999999999792579E+000                  3.5012203794351587E-001                  4.1738107909352617E+000                 -8.7916470581251787E+000                  3.4864490304196680E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2607366027484313E-001                  1.3714209165200703E+001                  0.0000000000000000E+000                  1.9740965394692617E-001                  1.9740965394692617E-001                  5.3450924768716334E-006                  5.3450924768716334E-006                  0.0000000000000000E+000                  2.2533659068753398E+000                 -9.8999999999999986E+001                  3.7453517273093215E+000 
                                     219                  2.9999999999791918E+000                  3.5012129706246042E-001                  4.1740076265111155E+000                 -8.7908576885979066E+000                  3.4874459062141336E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2576889617040247E-001                  1.3710558450352886E+001                  0.0000000000000000E+000                  1.9745254123045092E-001                  1.9745254123045092E-001                  5.2792938025492108E-006                  5.2792938025492108E-006                  0.0000000000000000E+000                  2.2525242059504165E+000                 -9.8999999999999986E+001                  3.7446256507240365E+000 
                                     220                  2.9999999999791256E+000                  3.5012055752301741E-001                  4.1742040549174559E+000                 -8.7900702676309415E+000                  3.4884405057947161E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2546550334854173E-001                  1.3706901890909027E+001                  0.0000000000000000E+000                  1.9749504491949213E-001                  1.9749504491949213E-001                  5.2138543013093588E-006                  5.2138543013093588E-006                  0.0000000000000000E+000                  2.2516837742088645E+000                 -9.8999999999999986E+001                  3.7439010592958275E+000 
                                     221                  2.9999999999790603E+000                  3.5011981931945330E-001                  4.1744000776296835E+000                 -8.7892847853619553E+000                  3.4894328395357164E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2516364297541303E-001                  1.3703239386729955E+001                  0.0000000000000000E+000                  1.9753716525519627E-001                  1.9753716525519627E-001                  5.1488033576169017E-006                  5.1488033576169017E-006                  0.0000000000000000E+000                  2.2508444883177097E+000                 -9.8999999999999986E+001                  3.7431778330300607E+000 
                                     222                  2.9999999999789941E+000                  3.5011908244607332E-001                  4.1745956961134185E+000                 -8.7885012319258990E+000                  3.4904229177406680E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2486346302102650E-001                  1.3699570841893452E+001                  0.0000000000000000E+000                  1.9757890252677790E-001                  1.9757890252677790E-001                  5.0841679737313326E-006                  5.0841679737313326E-006                  0.0000000000000000E+000                  2.2500062381135337E+000                 -9.8999999999999986E+001                  3.7424558649717818E+000 
