                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     217                                     4421                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0000000000000000E+008                  1.5477392986849935E+006                  9.9893582149691338E+003                  1.2337895888944919E+002                  3.7136777268261123E+000                 -3.7616284429331546E+000                  2.2583470184398266E-001                  7.4081123629264730E-008                  7.5461211825924912E-001                  9.6745639293151277E-005                  1.1941105978573957E-002                  1.3254699645656660E-003                  2.0994599496977091E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8013025446235822E+000                  3.2414178055312903E-004                  1.1382751263331556E+000                  5.5344209032098593E-003                  1.3514790300416579E-002                  2.2479623359448940E-002                  6.2983798490933761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996889866E+000                  3.7038541328644929E+000                  2.9999999964294171E+000                  3.6871510508172176E+000                  4.1369403942522345E+004                  4.6108047752907843E+005                  2.4315329185814247E+008                  1.2363486375556455E+002                  1.2363486375556460E+002                  7.5417783131521228E-034                  8.4532912294082614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     402                  2.9999999998942148E+000                  5.6916817409668519E-001                  4.1406813209813009E+000                 -8.9675407465542616E+000                  3.2785889030930022E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5737913073679064E-001                  1.3163463577383489E+001                  0.0000000000000000E+000                  2.1430496636745508E-001                  2.1430496636745508E-001                  1.1455482093563465E-006                  1.1455482093563465E-006                  0.0000000000000000E+000                  2.1383503880021419E+000                 -9.8999999999999986E+001                  3.5194262552612758E+000 
                                     403                  2.9999999998939675E+000                  5.6916725674618274E-001                  4.1408962371474214E+000                 -8.9667610067050330E+000                  3.2795917984235232E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5731084251149744E-001                  1.3155439838307059E+001                  0.0000000000000000E+000                  2.1425691657150756E-001                  2.1425691657150756E-001                  1.1448656073828234E-006                  1.1448656073828234E-006                  0.0000000000000000E+000                  2.1373219629096427E+000                 -9.8999999999999986E+001                  3.5186626334288196E+000 
                                     404                  2.9999999998935971E+000                  5.6916588317788575E-001                  4.1411533539376100E+000                 -8.9658275054275052E+000                  3.2807922389258168E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5722519915617065E-001                  1.3145874040499395E+001                  0.0000000000000000E+000                  2.1418549765096243E-001                  2.1418549765096243E-001                  1.1437402398535290E-006                  1.1437402398535290E-006                  0.0000000000000000E+000                  2.1360955597232056E+000                 -9.8999999999999986E+001                  3.5177521363909867E+000 
                                     405                  2.9999999998932263E+000                  5.6916451254586553E-001                  4.1413812074553586E+000                 -8.9649997441297629E+000                  3.2818565320654622E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5714572021721083E-001                  1.3137425437033709E+001                  0.0000000000000000E+000                  2.1411493192076217E-001                  2.1411493192076217E-001                  1.1425002618365635E-006                  1.1425002618365635E-006                  0.0000000000000000E+000                  2.1350122038739503E+000                 -9.8999999999999986E+001                  3.5169479830820167E+000 
                                     406                  2.9999999998929376E+000                  5.6916344851973288E-001                  4.1415800976876085E+000                 -8.9642770731482120E+000                  3.2827856629271830E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5707359515806966E-001                  1.3130065719275390E+001                  0.0000000000000000E+000                  2.1406059450687015E-001                  2.1406059450687015E-001                  1.1414535346053939E-006                  1.1414535346053939E-006                  0.0000000000000000E+000                  2.1340689383832028E+000                 -9.8999999999999986E+001                  3.5162480818984938E+000 
                                     407                  2.9999999998926494E+000                  5.6916238625487570E-001                  4.1418776900448497E+000                 -8.9631960154318708E+000                  3.2841756562984821E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5696089036216596E-001                  1.3119066991228367E+001                  0.0000000000000000E+000                  2.1400665182085077E-001                  2.1400665182085077E-001                  1.1403275594674873E-006                  1.1403275594674873E-006                  0.0000000000000000E+000                  2.1326615127042330E+000                 -9.8999999999999986E+001                  3.5152046063149776E+000 
                                     408                  2.9999999998920721E+000                  5.6916026698373923E-001                  4.1421786440339430E+000                 -8.9621007954642007E+000                  3.2855831999022551E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5684110012721950E-001                  1.3108025401373828E+001                  0.0000000000000000E+000                  2.1390033301184669E-001                  2.1390033301184669E-001                  1.1378761134646958E-006                  1.1378761134646958E-006                  0.0000000000000000E+000                  2.1312442263979832E+000                 -9.8999999999999986E+001                  3.5141529954527075E+000 
                                     409                  2.9999999998917701E+000                  5.6915915967294428E-001                  4.1423850169492376E+000                 -8.9613499201255777E+000                  3.2865482565127815E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5675556103955449E-001                  1.3100465341266123E+001                  0.0000000000000000E+000                  2.1384548230672601E-001                  2.1384548230672601E-001                  1.1364869928284599E-006                  1.1364869928284599E-006                  0.0000000000000000E+000                  2.1302751173737189E+000                 -9.8999999999999986E+001                  3.5134344382446749E+000 
                                     410                  2.9999999998914681E+000                  5.6915805426653565E-001                  4.1425628152722798E+000                 -8.9607026864529971E+000                  3.2873800006614782E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5667965156506145E-001                  1.3093971879719820E+001                  0.0000000000000000E+000                  2.1379111652985144E-001                  2.1379111652985144E-001                  1.1350177244499848E-006                  1.1350177244499848E-006                  0.0000000000000000E+000                  2.1294423373355156E+000                 -9.8999999999999986E+001                  3.5128169767912083E+000 
                                     411                  2.9999999998912488E+000                  5.6915725152652996E-001                  4.1427122679906683E+000                 -8.9601585930692984E+000                  3.2880791885558915E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5661425309425023E-001                  1.3088522708832848E+001                  0.0000000000000000E+000                  2.1375191188025661E-001                  2.1375191188025661E-001                  1.1339017835511498E-006                  1.1339017835511498E-006                  0.0000000000000000E+000                  2.1287435548692564E+000                 -9.8999999999999986E+001                  3.5122989673886393E+000 
                                     412                  2.9999999998910285E+000                  5.6915644978713831E-001                  4.1428800990987922E+000                 -8.9595475088279795E+000                  3.2888644375687313E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5653907692769728E-001                  1.3082414468151448E+001                  0.0000000000000000E+000                  2.1371296654787955E-001                  2.1371296654787955E-001                  1.1327439175916311E-006                  1.1327439175916311E-006                  0.0000000000000000E+000                  2.1279602164382965E+000                 -9.8999999999999986E+001                  3.5117183557650447E+000 
                                     413                  2.9999999998907536E+000                  5.6915544901581283E-001                  4.1430661678459177E+000                 -8.9588697429481474E+000                  3.2897352825076038E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5645358249418404E-001                  1.3075661282023338E+001                  0.0000000000000000E+000                  2.1366468164352459E-001                  2.1366468164352459E-001                  1.1312410053112993E-006                  1.1312410053112993E-006                  0.0000000000000000E+000                  2.1270937480302901E+000                 -9.8999999999999986E+001                  3.5110761295041559E+000 
                                     414                  2.9999999998904792E+000                  5.6915444979818242E-001                  4.1432703856493367E+000                 -8.9581257261873688E+000                  3.2906912081553439E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5635713632069201E-001                  1.3068267010242392E+001                  0.0000000000000000E+000                  2.1361683852076382E-001                  2.1361683852076382E-001                  1.1296765873808115E-006                  1.1296765873808115E-006                  0.0000000000000000E+000                  2.1261448706346520E+000                 -9.8999999999999986E+001                  3.5103729146180966E+000 
                                     415                  2.9999999998901492E+000                  5.6915325278037432E-001                  4.1434925830611391E+000                 -8.9573158323411768E+000                  3.2917316534759058E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5624908388962997E-001                  1.3060248879106444E+001                  0.0000000000000000E+000                  2.1356001015972162E-001                  2.1356001015972162E-001                  1.1277184721236174E-006                  1.1277184721236174E-006                  0.0000000000000000E+000                  2.1251151964812016E+000                 -9.8999999999999986E+001                  3.5096097868104814E+000 
                                     416                  2.9999999998898192E+000                  5.6915205798287405E-001                  4.1437141935491377E+000                 -8.9565077965506674E+000                  3.2927696235519210E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5613806630478964E-001                  1.3052277569376736E+001                  0.0000000000000000E+000                  2.1350383195076308E-001                  2.1350383195076308E-001                  1.1256738966481321E-006                  1.1256738966481321E-006                  0.0000000000000000E+000                  2.1240909373471668E+000                 -9.8999999999999986E+001                  3.5088506798012631E+000 
                                     417                  2.9999999998894897E+000                  5.6915086539647775E-001                  4.1439352205611719E+000                 -8.9557016116334580E+000                  3.2938051301387570E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5602409006393456E-001                  1.3044353136099877E+001                  0.0000000000000000E+000                  2.1344829167292803E-001                  2.1344829167292803E-001                  1.1235418682415797E-006                  1.1235418682415797E-006                  0.0000000000000000E+000                  2.1230720327444845E+000                 -9.8999999999999986E+001                  3.5080955286147475E+000 
                                     418                  2.9999999998891602E+000                  5.6914967501204083E-001                  4.1441556675212672E+000                 -8.9548972704999894E+000                  3.2948381849082282E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5590716003303926E-001                  1.3036475628391702E+001                  0.0000000000000000E+000                  2.1339338999354579E-001                  2.1339338999354579E-001                  1.1213226842720838E-006                  1.1213226842720838E-006                  0.0000000000000000E+000                  2.1220584233093751E+000                 -9.8999999999999986E+001                  3.5073442696028638E+000 
                                     419                  2.9999999998888307E+000                  5.6914848682047048E-001                  4.1443205807147701E+000                 -8.9542951624955727E+000                  3.2956113750104259E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5581755438294490E-001                  1.3030605968471519E+001                  0.0000000000000000E+000                  2.1333916285983420E-001                  2.1333916285983420E-001                  1.1190206950050386E-006                  1.1190206950050386E-006                  0.0000000000000000E+000                  2.1213022454259938E+000                 -9.8999999999999986E+001                  3.5067836764033284E+000 
                                     420                  2.9999999998886655E+000                  5.6914789354412154E-001                  4.1444303723655427E+000                 -8.9538943684337280E+000                  3.2961260742033081E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5575687728672752E-001                  1.3026702430378544E+001                  0.0000000000000000E+000                  2.1331228911416772E-001                  2.1331228911416772E-001                  1.1178371812700820E-006                  1.1178371812700820E-006                  0.0000000000000000E+000                  2.1207993577393331E+000                 -9.8999999999999986E+001                  3.5064109084542934E+000 
                                     421                  2.9999999998885007E+000                  5.6914730081260512E-001                  4.1446131045394399E+000                 -8.9532274788153288E+000                  3.2969825576455354E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5565406792536077E-001                  1.3020211410685933E+001                  0.0000000000000000E+000                  2.1328553434273162E-001                  2.1328553434273162E-001                  1.1166272317344235E-006                  1.1166272317344235E-006                  0.0000000000000000E+000                  2.1199632963735295E+000                 -9.8999999999999986E+001                  3.5057913037566135E+000 
                                     422                  2.9999999998881166E+000                  5.6914591988510876E-001                  4.1448681757032606E+000                 -8.9522958390130611E+000                  3.2981788190511363E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5550675499530479E-001                  1.3011194670606340E+001                  0.0000000000000000E+000                  2.1322372900119504E-001                  2.1322372900119504E-001                  1.1137199346486931E-006                  1.1137199346486931E-006                  0.0000000000000000E+000                  2.1187998741480656E+000                 -9.8999999999999986E+001                  3.5049287427758311E+000 
                                     423                  2.9999999998877316E+000                  5.6914454190364805E-001                  4.1451164237485765E+000                 -8.9513887540993728E+000                  3.2993434430475181E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5535908376053484E-001                  1.3002455672373758E+001                  0.0000000000000000E+000                  2.1316285427455958E-001                  2.1316285427455958E-001                  1.1107020265156438E-006                  1.1107020265156438E-006                  0.0000000000000000E+000                  2.1176708570216287E+000                 -9.8999999999999986E+001                  3.5040915185198123E+000 
                                     424                  2.9999999998873652E+000                  5.6914323226638619E-001                  4.1453579214468252E+000                 -8.9505060616239440E+000                  3.3004766733712891E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5521132145684017E-001                  1.2993987451455093E+001                  0.0000000000000000E+000                  2.1310568909511668E-001                  2.1310568909511668E-001                  1.1077187064770626E-006                  1.1077187064770626E-006                  0.0000000000000000E+000                  2.1165755616653552E+000                 -9.8999999999999986E+001                  3.5032791620047017E+000 
                                     425                  2.9999999998869993E+000                  5.6914192527641472E-001                  4.1455746549911918E+000                 -8.9497135054116548E+000                  3.3014940707973963E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5507523210949123E-001                  1.2986420134359642E+001                  0.0000000000000000E+000                  2.1304932674206051E-001                  2.1304932674206051E-001                  1.1046305166211201E-006                  1.1046305166211201E-006                  0.0000000000000000E+000                  2.1155952585902260E+000                 -9.8999999999999986E+001                  3.5025518529704671E+000 
                                     426                  2.9999999998867057E+000                  5.6914088158235676E-001                  4.1457668630891593E+000                 -8.9490105465861127E+000                  3.3023964361811484E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5495171793455201E-001                  1.2979729292365111E+001                  0.0000000000000000E+000                  2.1300480652324266E-001                  2.1300480652324266E-001                  1.1020825945724835E-006                  1.1020825945724835E-006                  0.0000000000000000E+000                  2.1147276391675587E+000                 -9.8999999999999986E+001                  3.5019080476970230E+000 
                                     427                  2.9999999998864131E+000                  5.6913983956876979E-001                  4.1459586348432458E+000                 -8.9483090007514257E+000                  3.3032969391746945E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5482581069586135E-001                  1.2973075672807511E+001                  0.0000000000000000E+000                  2.1296077975608074E-001                  2.1296077975608074E-001                  1.0994633418496796E-006                  1.0994633418496796E-006                  0.0000000000000000E+000                  2.1138637078616918E+000                 -9.8999999999999986E+001                  3.5012667998602600E+000 
                                     428                  2.9999999998861200E+000                  5.6913879922957622E-001                  4.1461499725065387E+000                 -8.9476088637379334E+000                  3.3041955874536830E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5469751641794253E-001                  1.2966459269430040E+001                  0.0000000000000000E+000                  2.1291725911260700E-001                  2.1291725911260700E-001                  1.0967744336368912E-006                  1.0967744336368912E-006                  0.0000000000000000E+000                  2.1130034274102898E+000                 -9.8999999999999986E+001                  3.5006280706082182E+000 
                                     429                  2.9999999998858264E+000                  5.6913776055873244E-001                  4.1463408783180462E+000                 -8.9469101314191946E+000                  3.3050923886464085E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5456684726070355E-001                  1.2959880073387044E+001                  0.0000000000000000E+000                  2.1287424438930561E-001                  2.1287424438930561E-001                  1.0940161894702128E-006                  1.0940161894702128E-006                  0.0000000000000000E+000                  2.1121467576989024E+000                 -9.8999999999999986E+001                  3.4999918183309955E+000 
                                     430                  2.9999999998855338E+000                  5.6913672355021949E-001                  4.1465313545027733E+000                 -8.9462127997075900E+000                  3.3059873503341954E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5443382145084653E-001                  1.2953338073417042E+001                  0.0000000000000000E+000                  2.1283173534580047E-001                  2.1283173534580047E-001                  1.0911890827189072E-006                  1.0911890827189072E-006                  0.0000000000000000E+000                  2.1112936558056421E+000                 -9.8999999999999986E+001                  3.4993579986998844E+000 
                                     431                  2.9999999998852407E+000                  5.6913568819804772E-001                  4.1467214032718100E+000                 -8.9455168645500240E+000                  3.3068804800517784E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5429846321073341E-001                  1.2946833256010489E+001                  0.0000000000000000E+000                  2.1278973170759866E-001                  2.1278973170759866E-001                  1.0882937384423498E-006                  1.0882937384423498E-006                  0.0000000000000000E+000                  2.1104440760484713E+000                 -9.8999999999999986E+001                  3.4987265647092700E+000 
                                     432                  2.9999999998849471E+000                  5.6913465449626144E-001                  4.1469584197510079E+000                 -8.9446489744168804E+000                  3.3079943260722908E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5412598606979298E-001                  1.2938745237876445E+001                  0.0000000000000000E+000                  2.1274821047267373E-001                  2.1274821047267373E-001                  1.0853275584383140E-006                  1.0853275584383140E-006                  0.0000000000000000E+000                  2.1093864793844719E+000                 -9.8999999999999986E+001                  3.4979403609955759E+000 
                                     433                  2.9999999998845079E+000                  5.6913310702529962E-001                  4.1471710506337427E+000                 -8.9438695678188207E+000                  3.3089943650729934E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5396784340219708E-001                  1.2931536417084692E+001                  0.0000000000000000E+000                  2.1268692484357218E-001                  2.1268692484357218E-001                  1.0807614710734911E-006                  1.0807614710734911E-006                  0.0000000000000000E+000                  2.1084404041128417E+000                 -9.8999999999999986E+001                  3.4972363202879948E+000 
                                     434                  2.9999999998842886E+000                  5.6913233467097013E-001                  4.1473125567239038E+000                 -8.9433509999190584E+000                  3.3096597854432184E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5386081766645957E-001                  1.2926748339362597E+001                  0.0000000000000000E+000                  2.1265672486801440E-001                  2.1265672486801440E-001                  1.0784258299457346E-006                  1.0784258299457346E-006                  0.0000000000000000E+000                  2.1078115438950662E+000                 -9.8999999999999986E+001                  3.4967682933023205E+000 
                                     435                  2.9999999998840687E+000                  5.6913156323420211E-001                  4.1474773680877810E+000                 -8.9427470095795876E+000                  3.3104348283040905E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5373439591009450E-001                  1.2921185445022630E+001                  0.0000000000000000E+000                  2.1262677488108397E-001                  2.1262677488108397E-001                  1.0760492931999656E-006                  1.0760492931999656E-006                  0.0000000000000000E+000                  2.1070799710142345E+000                 -9.8999999999999986E+001                  3.4962236548489987E+000 
                                     436                  2.9999999998837756E+000                  5.6913053607496267E-001                  4.1476653124630918E+000                 -8.9420579973124834E+000                  3.3113189095875755E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5358794341391350E-001                  1.2914866270505790E+001                  0.0000000000000000E+000                  2.1258728217727368E-001                  2.1258728217727368E-001                  1.0728256859637209E-006                  1.0728256859637209E-006                  0.0000000000000000E+000                  2.1062472236886589E+000                 -9.8999999999999986E+001                  3.4956033535045075E+000 
                                     437                  2.9999999998834821E+000                  5.6912951053675931E-001                  4.1479465769586845E+000                 -8.9410272175406433E+000                  3.3126416786825068E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5336429547955303E-001                  1.2905435472142695E+001                  0.0000000000000000E+000                  2.1254826178853306E-001                  2.1254826178853306E-001                  1.0695362175551228E-006                  1.0695362175551228E-006                  0.0000000000000000E+000                  2.1050030891891844E+000                 -9.8999999999999986E+001                  3.4946764688893630E+000 
                                     438                  2.9999999998828968E+000                  5.6912746430100780E-001                  4.1482266681104205E+000                 -8.9399991821019409E+000                  3.3139604559498639E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5313645380408667E-001                  1.2896130906963103E+001                  0.0000000000000000E+000                  2.1247180964055279E-001                  2.1247180964055279E-001                  1.0627920615899408E-006                  1.0627920615899408E-006                  0.0000000000000000E+000                  2.1037678836441125E+000                 -9.8999999999999986E+001                  3.4937544940550715E+000 
                                     439                  2.9999999998826037E+000                  5.6912644359132014E-001                  4.1484129673812022E+000                 -8.9393156372094023E+000                  3.3148374294973495E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5298214474507064E-001                  1.2889959832662591E+001                  0.0000000000000000E+000                  2.1243437930867773E-001                  2.1243437930867773E-001                  1.0593403690531278E-006                  1.0593403690531278E-006                  0.0000000000000000E+000                  2.1029475181446982E+000                 -9.8999999999999986E+001                  3.4931419974873075E+000 
                                     440                  2.9999999998823101E+000                  5.6912542447970504E-001                  4.1485988606013784E+000                 -8.9386334493508670E+000                  3.3157126439416076E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5282605796224844E-001                  1.2883825716385479E+001                  0.0000000000000000E+000                  2.1239740896658402E-001                  2.1239740896658402E-001                  1.0558287829286462E-006                  1.0558287829286462E-006                  0.0000000000000000E+000                  2.1021300780359775E+000                 -9.8999999999999986E+001                  3.4925312800499766E+000 
                                     441                  2.9999999998820170E+000                  5.6912440696048938E-001                  4.1488307097462078E+000                 -8.9377826842785133E+000                  3.3168041977134135E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5262852896064258E-001                  1.2876201303109333E+001                  0.0000000000000000E+000                  2.1236092017044741E-001                  2.1236092017044741E-001                  1.0522627307229176E-006                  1.0522627307229176E-006                  0.0000000000000000E+000                  2.1011117934768477E+000                 -9.8999999999999986E+001                  3.4917700791272273E+000 
                                     442                  2.9999999998815778E+000                  5.6912288365529140E-001                  4.1491080403314813E+000                 -8.9367644649194489E+000                  3.3181104693945240E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5238831237237486E-001                  1.2867138582700226E+001                  0.0000000000000000E+000                  2.1230712488116027E-001                  2.1230712488116027E-001                  1.0468215945915291E-006                  1.0468215945915291E-006                  0.0000000000000000E+000                  2.0998961178463897E+000                 -9.8999999999999986E+001                  3.4908601827502732E+000 
                                     443                  2.9999999998811382E+000                  5.6912136390137991E-001                  4.1493384144430827E+000                 -8.9359181898953803E+000                  3.3191960509823200E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5218570458103495E-001                  1.2859658194677239E+001                  0.0000000000000000E+000                  2.1225451068994022E-001                  2.1225451068994022E-001                  1.0412835887621984E-006                  1.0412835887621984E-006                  0.0000000000000000E+000                  2.0988880941465000E+000                 -9.8999999999999986E+001                  3.4901047121653104E+000 
                                     444                  2.9999999998808455E+000                  5.6912035269562844E-001                  4.1495223081133883E+000                 -8.9352427279293938E+000                  3.3200625747690791E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5202210036859879E-001                  1.2853708436681346E+001                  0.0000000000000000E+000                  2.1222005832340618E-001                  2.1222005832340618E-001                  1.0375379202015707E-006                  1.0375379202015707E-006                  0.0000000000000000E+000                  2.0980841555954242E+000                 -9.8999999999999986E+001                  3.4895017544619695E+000 
                                     445                  2.9999999998805524E+000                  5.6911934305434331E-001                  4.1497975287208551E+000                 -8.9342321910539244E+000                  3.3213591393488020E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5177436220873045E-001                  1.2844832547380825E+001                  0.0000000000000000E+000                  2.1218605031212628E-001                  2.1218605031212628E-001                  1.0337472765793330E-006                  1.0337472765793330E-006                  0.0000000000000000E+000                  2.0968818833624852E+000                 -9.8999999999999986E+001                  3.4885994797970112E+000 
                                     446                  2.9999999998799662E+000                  5.6911732844382845E-001                  4.1500716345869808E+000                 -8.9332243259030140E+000                  3.3226518685693933E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5152459264371196E-001                  1.2836079626116382E+001                  0.0000000000000000E+000                  2.1211959534407415E-001                  2.1211959534407415E-001                  1.0260666078083440E-006                  1.0260666078083440E-006                  0.0000000000000000E+000                  2.0956867734089268E+000                 -9.8999999999999986E+001                  3.4877004142772412E+000 
                                     447                  2.9999999998796736E+000                  5.6911632346302676E-001                  4.1502539647082646E+000                 -8.9325541722316988E+000                  3.3235115631796601E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5135713855351199E-001                  1.2830276633813552E+001                  0.0000000000000000E+000                  2.1208714811847004E-001                  2.1208714811847004E-001                  1.0221839999275350E-006                  1.0221839999275350E-006                  0.0000000000000000E+000                  2.0948921722600460E+000                 -9.8999999999999986E+001                  3.4871021953146379E+000 
                                     448                  2.9999999998793805E+000                  5.6911532002484200E-001                  4.1504813829558405E+000                 -8.9317183952728438E+000                  3.3245838037208690E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5114708076912351E-001                  1.2823065339130936E+001                  0.0000000000000000E+000                  2.1205513850969537E-001                  2.1205513850969537E-001                  1.0182752418926191E-006                  1.0182752418926191E-006                  0.0000000000000000E+000                  2.0939014664735098E+000                 -9.8999999999999986E+001                  3.4863556546410361E+000 
                                     449                  2.9999999998789413E+000                  5.6911381774837522E-001                  4.1507534360683147E+000                 -8.9307180884796526E+000                  3.3258670254355542E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5089426921105046E-001                  1.2814494843582565E+001                  0.0000000000000000E+000                  2.1200802510814085E-001                  2.1200802510814085E-001                  1.0123760262391709E-006                  1.0123760262391709E-006                  0.0000000000000000E+000                  2.0927175084687715E+000                 -9.8999999999999986E+001                  3.4854620611667086E+000 
                                     450                  2.9999999998785016E+000                  5.6911231891256864E-001                  4.1509794449296713E+000                 -8.9298866783774038E+000                  3.3269335028161788E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5068315123095963E-001                  1.2807420782044421E+001                  0.0000000000000000E+000                  2.1196202566067840E-001                  2.1196202566067840E-001                  1.0064411409498852E-006                  1.0064411409498852E-006                  0.0000000000000000E+000                  2.0917348432696414E+000                 -9.8999999999999986E+001                  3.4847192083229701E+000 
