                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     4175                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8636534389785607E+005                  5.2849638240458580E+003                  1.1552776775160419E+004                  8.0693814356508497E+001                  2.2454645085096079E+000                 -3.3490038859582518E+000                  6.9916750724849575E-001                  3.8522815090002000E-006                  2.8026796321058894E-001                  6.3897390328823369E-005                  4.9647485778792806E-003                  9.3422470579852465E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990393986107292E+000                  6.5672590567167086E-005                  8.4025306118708565E-001                  6.4577118280473127E-003                  7.5546823667934004E-003                  2.8060120717141635E-002                  6.2983798490936806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998977604E+000                  2.2409547584812533E+000                  2.9999999990012438E+000                  2.2343611521534705E+000                  1.9450565694112138E+004                  1.1659384069078446E+006                  3.7177570845094520E+008                  2.6123229449553744E+001                  2.6123229449553733E+001                  2.3933168752512311E-038                  1.5966896819182925E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0371604729482812E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1329                  2.9999999982328847E+000                  3.4867628482892637E-001                  4.6101348501453758E+000                 -7.4538481844905871E+000                  5.2813723351956758E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3971459096673645E-001                  2.2924090877383641E+001                  2.1336051164017805E+004                  3.2542153948515323E-001                  3.2542272220961760E-001                 -5.4599333331869534E-006                 -5.4599333331869534E-006                  0.0000000000000000E+000                  1.6448849128303170E-001                 -6.3116494139587278E+000                  1.4890432693267384E+000 
                                    1330                  2.9999999982284904E+000                  3.4867399291690038E-001                  4.6104863061067007E+000                 -7.4531671823587597E+000                  5.2824522119345430E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3926948415676852E-001                  2.2943912044843881E+001                  2.1610249261949633E+004                  3.2545948122976348E-001                  3.2546071354840367E-001                 -5.4901495615058462E-006                 -5.4901495615058462E-006                  0.0000000000000000E+000                  1.6357567121859068E-001                 -6.2952486193324679E+000                  1.4877551015839605E+000 
                                    1331                  2.9999999982240957E+000                  3.4867170455972191E-001                  4.6108369364961241E+000                 -7.4524881623289065E+000                  5.2835294328855422E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3882824698564659E-001                  2.2963579002678514E+001                  2.1885070758650061E+004                  3.2549547965888381E-001                  3.2549676312351417E-001                 -5.5199839474968560E-006                 -5.5199839474968560E-006                  0.0000000000000000E+000                  1.6266167760292322E-001                 -6.2790236330620894E+000                  1.4864690008630799E+000 
                                    1332                  2.9999999982197014E+000                  3.4866941974151111E-001                  4.6113615404839674E+000                 -7.4514735894192343E+000                  5.2851403047854726E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3817305979351497E-001                  2.2992769043915310E+001                  2.2160321591282511E+004                  3.2552916814232469E-001                  3.2553050429911501E-001                 -5.5493980402727872E-006                 -5.5493980402727872E-006                  0.0000000000000000E+000                  1.6128671369928976E-001                 -6.2631042832280448E+000                  1.4845423362219397E+000 
                                    1333                  2.9999999982109125E+000                  3.4866486066017349E-001                  4.6118838928235570E+000                 -7.4504628736234855E+000                  5.2867452910305799E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3752649484348398E-001                  2.3021650838927567E+001                  2.2713198055398392E+004                  3.2559148342204447E-001                  3.2559292994548067E-001                 -5.6072267085347160E-006                 -5.6072267085347160E-006                  0.0000000000000000E+000                  1.5991438436753977E-001                 -6.2313683270252458E+000                  1.4826248210154171E+000 
                                    1334                  2.9999999982065173E+000                  3.4866258636474251E-001                  4.6122312405557979E+000                 -7.4497916621644720E+000                  5.2878120183902091E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3709943140514841E-001                  2.3040697192113488E+001                  2.2990851940469536E+004                  3.2562011766211085E-001                  3.2562162193931338E-001                 -5.6356556189421342E-006                 -5.6356556189421342E-006                  0.0000000000000000E+000                  1.5899752511036613E-001                 -6.2157881932402148E+000                  1.4813488082661270E+000 
                                    1335                  2.9999999982021230E+000                  3.4866031554592186E-001                  4.6125777724790558E+000                 -7.4491223728006446E+000                  5.2888761542690474E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3667564621521509E-001                  2.3059587577352456E+001                  2.3269008658526694E+004                  3.2564645656592256E-001                  3.2564802029000428E-001                 -5.6636964023784907E-006                 -5.6636964023784907E-006                  0.0000000000000000E+000                  1.5808053235714783E-001                 -6.2003719885016650E+000                  1.4800758962128311E+000 
                                    1336                  2.9999999981977288E+000                  3.4865804818841500E-001                  4.6129234905179528E+000                 -7.4484549926646491E+000                  5.2899377112479478E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3625704493425928E-001                  2.3078321756536305E+001                  2.3547886747701519E+004                  3.2567087743931306E-001                  3.2567250228300754E-001                 -5.6913249909711769E-006                 -5.6913249909711769E-006                  0.0000000000000000E+000                  1.5716226991334373E-001                 -6.1851052338700514E+000                  1.4788049454386740E+000 
                                    1337                  2.9999999981933341E+000                  3.4865578427705052E-001                  4.6134407463692275E+000                 -7.4474577372586150E+000                  5.2915252303247948E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3563982732078437E-001                  2.3106109013621573E+001                  2.3827245071540510E+004                  3.2569301355743091E-001                  3.2569470100041853E-001                 -5.7183789336457431E-006                 -5.7183789336457431E-006                  0.0000000000000000E+000                  1.5577965306392150E-001                 -6.1701294432842513E+000                  1.4768997345596584E+000 
                                    1338                  2.9999999981845451E+000                  3.4865126673366187E-001                  4.6139557793907375E+000                 -7.4464641642483187E+000                  5.2931070332113883E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3503582756116748E-001                  2.3133585784729707E+001                  2.4386847998500903E+004                  3.2573232825631043E-001                  3.2573414568039433E-001                 -5.7710524654843618E-006                 -5.7710524654843618E-006                  0.0000000000000000E+000                  1.5439811654152130E-001                 -6.1402809229594055E+000                  1.4750020609148571E+000 
                                    1339                  2.9999999981801508E+000                  3.4864901307094431E-001                  4.6142126660660150E+000                 -7.4459690112229442E+000                  5.2938957957577735E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3473830573399238E-001                  2.3147186773469222E+001                  2.4666514579826391E+004                  3.2574970604670145E-001                  3.2575159093750816E-001                 -5.7967245642774902E-006                 -5.7967245642774902E-006                  0.0000000000000000E+000                  1.5370633678215431E-001                 -6.1256257092386628E+000                  1.4740550203110236E+000 
                                    1340                  2.9999999981779535E+000                  3.4864788751045417E-001                  4.6143837058055945E+000                 -7.4456395297828486E+000                  5.2944208481594135E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3454155441855110E-001                  2.3156201621264358E+001                  2.4805966398092642E+004                  3.2575750090203293E-001                  3.2575942008136344E-001                 -5.8093432519399778E-006                 -5.8093432519399778E-006                  0.0000000000000000E+000                  1.5324406626068490E-001                 -6.1184156580646283E+000                  1.4734236434305923E+000 
                                    1341                  2.9999999981757561E+000                  3.4864676279481210E-001                  4.6146399386880370E+000                 -7.4451462339549748E+000                  5.2952072466096132E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3424878373315355E-001                  2.3169645132328430E+001                  2.4945110627194001E+004                  3.2576463886140050E-001                  3.2576659268751834E-001                 -5.8218093542754633E-006                 -5.8218093542754633E-006                  0.0000000000000000E+000                  1.5254906462033621E-001                 -6.1113317636298525E+000                  1.4724765819466359E+000 
                                    1342                  2.9999999981713619E+000                  3.4864451589094542E-001                  4.6149808134664498E+000                 -7.4444900132952689E+000                  5.2962535893292344E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3386297613661530E-001                  2.3187439633572996E+001                  2.5222987269098452E+004                  3.2577750999693089E-001                  3.2577953432315099E-001                 -5.8463823806495875E-006                 -5.8463823806495875E-006                  0.0000000000000000E+000                  1.5162296523718136E-001                 -6.0971728770042395E+000                  1.4712170684097572E+000 
                                    1343                  2.9999999981669676E+000                  3.4864227234479916E-001                  4.6153208876523548E+000                 -7.4438356044594594E+000                  5.2972974387041942E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3348216285574358E-001                  2.3205077271881798E+001                  2.5500478881271072E+004                  3.2578870132528465E-001                  3.2579079781620929E-001                 -5.8705136731948327E-006                 -5.8705136731948327E-006                  0.0000000000000000E+000                  1.5069590133819302E-001                 -6.0831945724374421E+000                  1.4699597818849579E+000 
                                    1344                  2.9999999981625729E+000                  3.4864003214206107E-001                  4.6156601631219720E+000                 -7.4431829941468290E+000                  5.2983388066082320E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3310624901900717E-001                  2.3222558015100883E+001                  2.5777409118891530E+004                  3.2579803315132533E-001                  3.2580020344335275E-001                 -5.8941803546309954E-006                 -5.8941803546309954E-006                  0.0000000000000000E+000                  1.4976791206142920E-001                 -6.0694016474491930E+000                  1.4687047550304098E+000 
                                    1345                  2.9999999981581786E+000                  3.4863779526853927E-001                  4.6161677816011011E+000                 -7.4422076871205087E+000                  5.2998962234745992E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3255111116075219E-001                  2.3248463533549451E+001                  2.6053436995677723E+004                  3.2580513911123959E-001                  3.2580738476323112E-001                 -5.9173314565640933E-006                 -5.9173314565640933E-006                  0.0000000000000000E+000                  1.4837211364826167E-001                 -6.0559493337755921E+000                  1.4668247570228099E+000 
                                    1346                  2.9999999981493897E+000                  3.4863333145373077E-001                  4.6166732148683209E+000                 -7.4412358226459707E+000                  5.3014481389519421E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3200711699429111E-001                  2.3274058866642843E+001                  2.6604387928952838E+004                  3.2581458147548320E-001                  3.2581698301462292E-001                 -5.9624045215323768E-006                 -5.9624045215323768E-006                  0.0000000000000000E+000                  1.4697854719192355E-001                 -6.0291152198532858E+000                  1.4649533182369920E+000 
                                    1347                  2.9999999981449950E+000                  3.4863110448384443E-001                  4.6170093141406978E+000                 -7.4405902769736105E+000                  5.3024796980289768E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3165005588960358E-001                  2.3290911976037883E+001                  2.6879278634856168E+004                  3.2581693196489731E-001                  3.2581941405866244E-001                 -5.9843360824583912E-006                 -5.9843360824583912E-006                  0.0000000000000000E+000                  1.4604694812304311E-001                 -6.0160127148224767E+000                  1.4637073535574285E+000 
                                    1348                  2.9999999981406007E+000                  3.4862888078753501E-001                  4.6173446240048976E+000                 -7.4399464660040246E+000                  5.3035088337501781E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3129756075065094E-001                  2.3307608227528291E+001                  2.7153203322826517E+004                  3.2581708859465630E-001                  3.2581965283548392E-001                 -6.0057759641642319E-006                 -6.0057759641642319E-006                  0.0000000000000000E+000                  1.4511441228414376E-001                 -6.0030955000744202E+000                  1.4624636022471231E+000 
                                    1349                  2.9999999981362060E+000                  3.4862666035117712E-001                  4.6176791463090279E+000                 -7.4393043775230838E+000                  5.3045355574933337E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3094958395966841E-001                  2.3324147665834758E+001                  2.7426473528626677E+004                  3.2581543538426938E-001                  3.2581808346558139E-001                 -6.0267862491646565E-006                 -6.0267862491646565E-006                  0.0000000000000000E+000                  1.4418090955841900E-001                 -5.9903446600478487E+000                  1.4612220267512943E+000 
                                    1350                  2.9999999981318117E+000                  3.4862444316124225E-001                  4.6180128828970117E+000                 -7.4386639995015260E+000                  5.3055598805562756E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3060608155488821E-001                  2.3340530347470718E+001                  2.7699068713489989E+004                  3.2581198095303271E-001                  3.2581471457362110E-001                 -6.0473713870473707E-006                 -6.0473713870473707E-006                  0.0000000000000000E+000                  1.4324640462767183E-001                 -5.9777576284073026E+000                  1.4599825841741962E+000 
                                    1351                  2.9999999981274175E+000                  3.4862222920431923E-001                  4.6183458356087153E+000                 -7.4380253200944964E+000                  5.3065818141576253E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.3026701219988630E-001                  2.3356756340523347E+001                  2.7970967910152325E+004                  3.2580673400661114E-001                  3.2580955486958457E-001                 -6.0675356204157415E-006                 -6.0675356204157415E-006                  0.0000000000000000E+000                  1.4231085854467182E-001                 -5.9653319409213932E+000                  1.4587452278557613E+000 
                                    1352                  2.9999999981230228E+000                  3.4862001846709295E-001                  4.6186780062800770E+000                 -7.4373883276405746E+000                  5.3076013694375304E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2993233621082970E-001                  2.3372825724460181E+001                  2.8242150087627429E+004                  3.2579970333363162E-001                  3.2580261314543918E-001                 -6.0872830468572709E-006                 -6.0872830468572709E-006                  0.0000000000000000E+000                  1.4137423022543688E-001                 -5.9530652132443631E+000                  1.4575099088676593E+000 
                                    1353                  2.9999999981186276E+000                  3.4861781093635408E-001                  4.6190093967432144E+000                 -7.4367530106603033E+000                  5.3086185574583951E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2960201463877894E-001                  2.3388738589957246E+001                  2.8512594510499894E+004                  3.2579089780263348E-001                  3.2579389827217936E-001                 -6.1066176773524171E-006                 -6.1066176773524171E-006                  0.0000000000000000E+000                  1.4043647786551045E-001                 -5.9409551201851345E+000                  1.4562765774329209E+000 
                                    1354                  2.9999999981142333E+000                  3.4861560659899882E-001                  4.6195052199659647E+000                 -7.4358034152520380E+000                  5.3101399171894403E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2911436787278605E-001                  2.3412292529591490E+001                  2.8781950511693514E+004                  3.2577995232042284E-001                  3.2578304504529121E-001                 -6.1254895654042704E-006                 -6.1254895654042704E-006                  0.0000000000000000E+000                  1.3902553404484361E-001                 -5.9291704244476229E+000                  1.4544284916671215E+000 
                                    1355                  2.9999999981054444E+000                  3.4861120745310276E-001                  4.6199989041413634E+000                 -7.4348569991572981E+000                  5.3116560274252578E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2863678134751655E-001                  2.3435539259239306E+001                  2.9318975398133982E+004                  3.2575355158910291E-001                  3.2575683418096457E-001                 -6.1621315766342210E-006                 -6.1621315766342210E-006                  0.0000000000000000E+000                  1.3761607507267723E-001                 -5.9055565647546153E+000                  1.4525880233234840E+000 
                                    1356                  2.9999999981010501E+000                  3.4860901261826427E-001                  4.6203271920250328E+000                 -7.4342282728454796E+000                  5.3126638555042973E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2832347335429884E-001                  2.3450827177168126E+001                  2.9586610920570485E+004                  3.2573811167842048E-001                  3.2574149189269574E-001                 -6.1799086326011053E-006                 -6.1799086326011053E-006                  0.0000000000000000E+000                  1.3667343971582979E-001                 -5.8940355690021002E+000                  1.4513621730727881E+000 
                                    1357                  2.9999999980966554E+000                  3.4860682092537448E-001                  4.6207092707871356E+000                 -7.4334968745584336E+000                  5.3138367302212188E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2796311846578909E-001                  2.3468460248692733E+001                  2.9852980785074131E+004                  3.2572044306664411E-001                  3.2572392245626014E-001                 -6.1972226531185012E-006                 -6.1972226531185012E-006                  0.0000000000000000E+000                  1.3557134441670968E-001                 -5.8827332068007028E+000                  1.4499336471538584E+000 
                                    1358                  2.9999999980907965E+000                  3.4860390353396420E-001                  4.6211445923703627E+000                 -7.4326635924619371E+000                  5.3151733271713386E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2755815285756750E-001                  2.3488359461085732E+001                  3.0206838743148710E+004                  3.2569421196558357E-001                  3.2569782624959409E-001                 -6.2197062513731822E-006                 -6.2197062513731822E-006                  0.0000000000000000E+000                  1.3431041513377104E-001                 -5.8678139616370339E+000                  1.4483046299668694E+000 
                                    1359                  2.9999999980849368E+000                  3.4860099167616426E-001                  4.6215785511516509E+000                 -7.4318331457945819E+000                  5.3165058588730814E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2716030838956519E-001                  2.3507982243259221E+001                  3.0559336653800096E+004                  3.2566511180576529E-001                  3.2566886408256585E-001                 -6.2415354955683760E-006                 -6.2415354955683760E-006                  0.0000000000000000E+000                  1.3304711242038067E-001                 -5.8531367042511873E+000                  1.4466786578956601E+000 
                                    1360                  2.9999999980790779E+000                  3.4859808532262371E-001                  4.6220111514059425E+000                 -7.4310055107913007E+000                  5.3178343500210934E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2676943326954938E-001                  2.3527329030701502E+001                  3.0910317414245790E+004                  3.2563299838179427E-001                  3.2563689169668780E-001                 -6.2626993856571120E-006                 -6.2626993856571120E-006                  0.0000000000000000E+000                  1.3178143985082003E-001                 -5.8387019286699688E+000                  1.4450557131705579E+000 
                                    1361                  2.9999999980732186E+000                  3.4859518444426141E-001                  4.6223346263680023E+000                 -7.4303864995171791E+000                  5.3188280848089002E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2648084680868574E-001                  2.3541668376050872E+001                  3.1260064570076360E+004                  3.2559822464341948E-001                  3.2560226216402477E-001                 -6.2832551939146592E-006                 -6.2832551939146592E-006                  0.0000000000000000E+000                  1.3083207100744509E-001                 -5.8243788701457264E+000                  1.4438417328370203E+000 
                                    1362                  2.9999999980702889E+000                  3.4859373604919835E-001                  4.6225499119116629E+000                 -7.4299747697980045E+000                  5.3194893224905879E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2629047539869759E-001                  2.3551135196394750E+001                  3.1434370469149570E+004                  3.2557972239419314E-001                  3.2558383316470590E-001                 -6.2932925310021443E-006                 -6.2932925310021443E-006                  0.0000000000000000E+000                  1.3019749318229798E-001                 -5.8173599256081845E+000                  1.4430325471062029E+000 
                                    1363                  2.9999999980673588E+000                  3.4859228901215522E-001                  4.6227648602187443E+000                 -7.4295637300340536E+000                  5.3201495637239598E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2610174352948406E-001                  2.3560533293032144E+001                  3.1608160492408115E+004                  3.2556031527477675E-001                  3.2556450000101017E-001                 -6.3031503356178750E-006                 -6.3031503356178750E-006                  0.0000000000000000E+000                  1.2956235399157706E-001                 -5.8104035552923046E+000                  1.4422241369741164E+000 
                                    1364                  2.9999999980644296E+000                  3.4859084332957252E-001                  4.6229794718204111E+000                 -7.4291533774202341E+000                  5.3208088115126753E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2591462453352165E-001                  2.3569862732974997E+001                  3.1781580607699907E+004                  3.2554017196899804E-001                  3.2554443141785955E-001                 -6.3128526804640779E-006                 -6.3128526804640779E-006                  0.0000000000000000E+000                  1.2892666672836386E-001                 -5.8035029696996956E+000                  1.4414165129273806E+000 
                                    1365                  2.9999999980615000E+000                  3.4858939899791541E-001                  4.6233008451655921E+000                 -7.4285392469395255E+000                  5.3217958237479461E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2563681312751921E-001                  2.3583718102224537E+001                  3.1954498622784417E+004                  3.2551913031919261E-001                  3.2552346519902203E-001                 -6.3223806319634284E-006                 -6.3223806319634284E-006                  0.0000000000000000E+000                  1.2797072541594259E-001                 -5.7967781231919524E+000                  1.4402053498274940E+000 
                                    1366                  2.9999999980556402E+000                  3.4858651437340510E-001                  4.6237280538793160E+000                 -7.4277226298574588E+000                  5.3231083951803644E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2527189598951985E-001                  2.3601965935965207E+001                  3.2299269576906889E+004                  3.2547486095859374E-001                  3.2547934901543640E-001                 -6.3409867351059399E-006                 -6.3409867351059399E-006                  0.0000000000000000E+000                  1.2669627964597110E-001                 -5.7832596406265555E+000                  1.4385949998917971E+000 
                                    1367                  2.9999999980497813E+000                  3.4858363511052626E-001                  4.6241539253145394E+000                 -7.4269087120999107E+000                  5.3244170462201783E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2491287234064733E-001                  2.3619940456788648E+001                  3.2642936684608183E+004                  3.2542802502613205E-001                  3.2543266949316052E-001                 -6.3590494404886340E-006                 -6.3590494404886340E-006                  0.0000000000000000E+000                  1.2542001138170017E-001                 -5.7699381853372911E+000                  1.4369881123788768E+000 
                                    1368                  2.9999999980439220E+000                  3.4858076118155712E-001                  4.6245784636982723E+000                 -7.4260974723226489E+000                  5.3257218002555859E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2455945185596507E-001                  2.3637642303585793E+001                  3.2985298895721884E+004                  3.2537831478143142E-001                  3.2538311880346876E-001                 -6.3765466624688920E-006                 -6.3765466624688920E-006                  0.0000000000000000E+000                  1.2414215607129976E-001                 -5.7568169453124298E+000                  1.4353848991337612E+000 
                                    1369                  2.9999999980380623E+000                  3.4857789255903204E-001                  4.6250016732508081E+000                 -7.4252888894933751E+000                  5.3270226804660519E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2421131593051713E-001                  2.3655072150250060E+001                  3.3326449102581064E+004                  3.2532575411071474E-001                  3.2533072087618065E-001                 -6.3935003003576017E-006                 -6.3935003003576017E-006                  0.0000000000000000E+000                  1.2286299686527768E-001                 -5.7438874027507101E+000                  1.4337856193054785E+000 
                                    1370                  2.9999999980322034E+000                  3.4857502921574318E-001                  4.6254235581862293E+000                 -7.4244829418358220E+000                  5.3283197098248136E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2387058921109071E-001                  2.3672230666000246E+001                  3.3666493002042749E+004                  3.2527036722145020E-001                  3.2527549959152036E-001                 -6.4098384027648100E-006                 -6.4098384027648100E-006                  0.0000000000000000E+000                  1.2158150132639242E-001                 -5.7311421684250687E+000                  1.4321892167843113E+000 
                                    1371                  2.9999999980263437E+000                  3.4857217112473249E-001                  4.6258441227115386E+000                 -7.4236796036598918E+000                  5.3296129111012824E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2353937294915141E-001                  2.3689118395128343E+001                  3.4005494934199858E+004                  3.2521217760066840E-001                  3.2521747768381842E-001                 -6.4253959038489426E-006                 -6.4253959038489426E-006                  0.0000000000000000E+000                  1.2029679324445830E-001                 -5.7185755904005591E+000                  1.4305947942179422E+000 
                                    1372                  2.9999999980204848E+000                  3.4856931825933063E-001                  4.6261585971989261E+000                 -7.4230786814712255E+000                  5.3305803166337258E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2329709027331671E-001                  2.3701617275039940E+001                  3.4342839265174800E+004                  3.2515153362589627E-001                  3.2515700331038594E-001                 -6.4401598137234250E-006                 -6.4401598137234250E-006                  0.0000000000000000E+000                  1.1933279191932648E-001                 -5.7060830841025254E+000                  1.4294017103666605E+000 
                                    1373                  2.9999999980175547E+000                  3.4856789377794084E-001                  4.6263678933905430E+000                 -7.4226789454807758E+000                  5.3312240669830020E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2313832154088842E-001                  2.3709858521464064E+001                  3.4510221344201054E+004                  3.2512017449566916E-001                  3.2512572958392216E-001                 -6.4472289644437109E-006                 -6.4472289644437109E-006                  0.0000000000000000E+000                  1.1868836506483693E-001                 -5.6999959812121288E+000                  1.4286063020110864E+000 
                                    1374                  2.9999999980146255E+000                  3.4856647059307938E-001                  4.6266813082079370E+000                 -7.4220806508827195E+000                  5.3321879194841593E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2290421975385774E-001                  2.3722083502430568E+001                  3.4676172251847798E+004                  3.2508780101247448E-001                  3.2509344166991999E-001                 -6.4540367875439215E-006                 -6.4540367875439215E-006                  0.0000000000000000E+000                  1.1771917788494435E-001                 -5.6941194997435494E+000                  1.4274132470460563E+000 
                                    1375                  2.9999999980087657E+000                  3.4856362810000369E-001                  4.6270979366471146E+000                 -7.4212849826348428E+000                  5.3334697711280343E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2259975208830518E-001                  2.3738162083598347E+001                  3.5005042914188423E+004                  3.2502100510668086E-001                  3.2502681801090916E-001                 -6.4670493080210706E-006                 -6.4670493080210706E-006                  0.0000000000000000E+000                  1.1642685012194079E-001                 -5.6823234558703497E+000                  1.4258266587170050E+000 
                                    1376                  2.9999999980029068E+000                  3.4856079075421342E-001                  4.6275132614105470E+000                 -7.4204918189512679E+000                  5.3347478837767692E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2230372779160404E-001                  2.3753972064647645E+001                  3.5330271609027906E+004                  3.2495182013255408E-001                  3.2495780690862458E-001                 -6.4793263657651221E-006                 -6.4793263657651221E-006                  0.0000000000000000E+000                  1.1513248730226813E-001                 -5.6707812443852905E+000                  1.4242431453705848E+000 
                                    1377                  2.9999999979970471E+000                  3.4855795853015753E-001                  4.6279272866579326E+000                 -7.4197011341897614E+000                  5.3360222792160963E+000                  6.9999999999897522E-001                  2.8000000000102493E-001                  1.9999999999999796E-002                  2.2201596419756470E-001                  2.3769514024588297E+001                  3.5651410716104598E+004                  3.2487993941348225E-001                  3.2488610135879048E-001                 -6.4908270437592877E-006                 -6.4908270437592877E-006                  0.0000000000000000E+000                  1.1383627302691898E-001                 -5.6595032085775188E+000                  1.4226628699601378E+000 
