                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     4428                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6646589988960168E+008                  2.3008277779611894E+006                  1.0474637114938932E+004                  1.1662630962444369E+002                  3.2838183924163711E+000                 -3.7120464883326934E+000                  3.0946538295700032E-001                  2.0231977195489623E-007                  6.7093787119264869E-001                  9.0734643085515926E-005                  1.1651067631850155E-002                  1.6649570224314498E-003                  2.0994599496977589E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8421253312684989E+000                  3.0005784406205018E-004                  1.0974560290807871E+000                  5.5360222249861684E-003                  1.3368292075343268E-002                  2.2644914806687996E-002                  6.2983798490934030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997538795E+000                  3.2753511564757032E+000                  2.9999999973236759E+000                  3.2619232585511249E+000                  3.4398669161105077E+004                  5.5162810353550327E+005                  2.5723183813845298E+008                  1.1683318815696025E+002                  1.1683318815696026E+002                  1.6842895306638694E-034                  8.0322371811275843E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4091708343375790E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     221                  2.9999999999686993E+000                  5.1604438747466608E-001                  4.0959816893827599E+000                 -9.1257971418401436E+000                  3.0728953463609949E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2070598639495134E-001                  1.4667691623878351E+001                  0.0000000000000000E+000                  2.1214153140314720E-001                  2.1214153140314720E-001                  4.4749325924669550E-007                  4.4749325924532489E-007                  1.3706252266116470E-018                  2.4839906251646404E+000                 -9.8999999999999986E+001                  3.8425194654697301E+000 
                                     222                  2.9999999999686171E+000                  5.1604375208319730E-001                  4.0961303540178875E+000                 -9.1252558773170342E+000                  3.0735960962522180E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2091480773811878E-001                  1.4664741900277948E+001                  0.0000000000000000E+000                  2.1215082270012350E-001                  2.1215082270012350E-001                  4.5758073219692511E-007                  4.5758073219144851E-007                  5.4766033424948187E-018                  2.4829056432146066E+000                 -9.8999999999999986E+001                  3.8415218304277441E+000 
                                     223                  2.9999999999685349E+000                  5.1604311748034326E-001                  4.0962787863432730E+000                 -9.1247155378118130E+000                  3.0742957213652451E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.2112268595998047E-001                  1.4661780909014801E+001                  0.0000000000000000E+000                  2.1215984571932894E-001                  2.1215984571932894E-001                  4.6761070748247501E-007                  4.6761070747426890E-007                  8.2060839567728305E-018                  2.4818217434996912E+000                 -9.8999999999999986E+001                  3.8405256289496168E+000 
                                     224                  2.9999999999684523E+000                  5.1604248366378014E-001                  4.0964714371888622E+000                 -9.1240145269928323E+000                  3.0752035576041368E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2139168927311612E-001                  1.4657908807449560E+001                  0.0000000000000000E+000                  2.1216855682467561E-001                  2.1216855682467561E-001                  4.7758624565615552E-007                  4.7758624564982945E-007                  6.3261004416680882E-018                  2.4804141246239473E+000                 -9.8999999999999986E+001                  3.8392327201795400E+000 
                                     225                  2.9999999999683209E+000                  5.1604147118710841E-001                  4.0967079665584958E+000                 -9.1231538146714204E+000                  3.0763183060168755E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2172069333774277E-001                  1.4653125723802225E+001                  0.0000000000000000E+000                  2.1218195150354188E-001                  2.1218195150354188E-001                  4.9343803270939667E-007                  4.9343803270459367E-007                  4.8029524970858683E-018                  2.4786855909827330E+000                 -9.8999999999999986E+001                  3.8376459261176956E+000 
                                     226                  2.9999999999681886E+000                  5.1604046070798004E-001                  4.0969439067967741E+000                 -9.1222954470102025E+000                  3.0774302107491427E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.2204763138047398E-001                  1.4648315588972515E+001                  0.0000000000000000E+000                  2.1219476319191158E-001                  2.1219476319191158E-001                  5.0915963314823546E-007                  5.0915963314308560E-007                  5.1498305836851858E-018                  2.4769611901279869E+000                 -9.8999999999999986E+001                  3.8360641131315765E+000 
                                     227                  2.9999999999680571E+000                  5.1603945221702330E-001                  4.0971204338765848E+000                 -9.1216531413163313E+000                  3.0782622828102677E+000                  6.9999999999902973E-001                  2.8000000000097058E-001                  1.9999999999999685E-002                  2.2229144334865725E-001                  1.4644698320793806E+001                  0.0000000000000000E+000                  2.1220702672378722E-001                  2.1220702672378722E-001                  5.2475618654807280E-007                  5.2475618654464539E-007                  3.4274057964003110E-018                  2.4756714987994308E+000                 -9.8999999999999986E+001                  3.8348816801153349E+000 
                                     228                  2.9999999999679909E+000                  5.1603894871412570E-001                  4.0972379643659629E+000                 -9.1212257060060882E+000                  3.0788161157461089E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.2245347139576735E-001                  1.4642273650161103E+001                  0.0000000000000000E+000                  2.1221292014779719E-001                  2.1221292014779719E-001                  5.3251057049236151E-007                  5.3251057049150537E-007                  8.5612835582969684E-019                  2.4748128405920347E+000                 -9.8999999999999986E+001                  3.8340949324543430E+000 
                                     229                  2.9999999999679252E+000                  5.1603844570478641E-001                  4.0974140291648995E+000                 -9.1205857014266662E+000                  3.0796455469724937E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2269578023373302E-001                  1.4638617196206141E+001                  0.0000000000000000E+000                  2.1221856040139866E-001                  2.1221856040139866E-001                  5.4024010253910844E-007                  5.4024010253910844E-007                  0.0000000000000000E+000                  2.4735267137797190E+000                 -9.8999999999999986E+001                  3.8329172707698422E+000 
                                     230                  2.9999999999677933E+000                  5.1603744116231709E-001                  4.0976482157003282E+000                 -9.1197342991702737E+000                  3.0807490070872108E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2301723507605214E-001                  1.4633730529072739E+001                  0.0000000000000000E+000                  2.1222937976360909E-001                  2.1222937976360909E-001                  5.5561932564032793E-007                  5.5561932564032793E-007                  0.0000000000000000E+000                  2.4718176181170457E+000                 -9.8999999999999986E+001                  3.8313531756114187E+000 
                                     231                  2.9999999999676614E+000                  5.1603643858030246E-001                  4.0978818222238296E+000                 -9.1188851933365367E+000                  3.0818496807734550E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2333711220129221E-001                  1.4628819938208805E+001                  0.0000000000000000E+000                  2.1223969086389827E-001                  2.1223969086389827E-001                  5.7089422228245829E-007                  5.7089422228245829E-007                  0.0000000000000000E+000                  2.4701146111105570E+000                 -9.8999999999999986E+001                  3.8297959277749798E+000 
                                     232                  2.9999999999675291E+000                  5.1603543794963291E-001                  4.0981148510093934E+000                 -9.1180383699729539E+000                  3.0829475820740484E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2365554180480746E-001                  1.4623886240783341E+001                  0.0000000000000000E+000                  2.1224941071768141E-001                  2.1224941071768141E-001                  5.8607542044831535E-007                  5.8607542044831535E-007                  0.0000000000000000E+000                  2.4684181914350689E+000                 -9.8999999999999986E+001                  3.8282460024152094E+000 
                                     233                  2.9999999999673976E+000                  5.1603443926128090E-001                  4.0983182545116259E+000                 -9.1172992249640448E+000                  3.0839059829980204E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2393302541322807E-001                  1.4619555334379045E+001                  0.0000000000000000E+000                  2.1225859939567923E-001                  2.1225859939567923E-001                  6.0116800291904730E-007                  6.0116800291904730E-007                  0.0000000000000000E+000                  2.4669399293686967E+000                 -9.8999999999999986E+001                  3.8268963769706019E+000 
                                     234                  2.9999999999672986E+000                  5.1603369151420775E-001                  4.0984922719833703E+000                 -9.1166670766872357E+000                  3.0847257951324218E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2417018728506552E-001                  1.4615826213519782E+001                  0.0000000000000000E+000                  2.1226512000519274E-001                  2.1226512000519274E-001                  6.1243522725131462E-007                  6.1243522725131462E-007                  0.0000000000000000E+000                  2.4656771546173841E+000                 -9.8999999999999986E+001                  3.8257443951376198E+000 
                                     235                  2.9999999999672000E+000                  5.1603294485088724E-001                  4.0987527895833900E+000                 -9.1157213523733471E+000                  3.0859526273879387E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2452502033067542E-001                  1.4610193795294515E+001                  0.0000000000000000E+000                  2.1227119281137596E-001                  2.1227119281137596E-001                  6.2366945485466747E-007                  6.2366945485466747E-007                  0.0000000000000000E+000                  2.4637904155144876E+000                 -9.8999999999999986E+001                  3.8240250498970654E+000 
                                     236                  2.9999999999670020E+000                  5.1603145476108647E-001                  4.0990220106619955E+000                 -9.1147433080875508E+000                  3.0872212652489943E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2489130360797702E-001                  1.4604359097547844E+001                  0.0000000000000000E+000                  2.1228261268642226E-001                  2.1228261268642226E-001                  6.4601797755602009E-007                  6.4601797755602009E-007                  0.0000000000000000E+000                  2.4618469898910305E+000                 -9.8999999999999986E+001                  3.8222550978898244E+000 
                                     237                  2.9999999999668923E+000                  5.1603062878900652E-001                  4.0992139010320825E+000                 -9.1140466316249338E+000                  3.0881251784665937E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2515242585686612E-001                  1.4600164570091039E+001                  0.0000000000000000E+000                  2.1228856100400614E-001                  2.1228856100400614E-001                  6.5837092394800626E-007                  6.5837092394800626E-007                  0.0000000000000000E+000                  2.4604656854524434E+000                 -9.8999999999999986E+001                  3.8209985453671877E+000 
                                     238                  2.9999999999667821E+000                  5.1602980413615129E-001                  4.0994373073733357E+000                 -9.1132358046206363E+000                  3.0891773795393487E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2545657066679642E-001                  1.4595249746744933E+001                  0.0000000000000000E+000                  2.1229401610925702E-001                  2.1229401610925702E-001                  6.7069999217645556E-007                  6.7069999217645556E-007                  0.0000000000000000E+000                  2.4588621190394555E+000                 -9.8999999999999986E+001                  3.8195411992239658E+000 
                                     239                  2.9999999999666356E+000                  5.1602870664264355E-001                  4.0996282987786437E+000                 -9.1125423332218549E+000                  3.0900772506986738E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2571669462663446E-001                  1.4591037709488903E+001                  0.0000000000000000E+000                  2.1230086393828301E-001                  2.1230086393828301E-001                  6.8708610068850971E-007                  6.8708610068850971E-007                  0.0000000000000000E+000                  2.4574960354835991E+000                 -9.8999999999999986E+001                  3.8183004666263631E+000 
                                     240                  2.9999999999665623E+000                  5.1602815876830355E-001                  4.0997554440549449E+000                 -9.1120808991798032E+000                  3.0906761336247297E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2589003402762625E-001                  1.4588217204861760E+001                  0.0000000000000000E+000                  2.1230409151778404E-001                  2.1230409151778404E-001                  6.9526091105576348E-007                  6.9526091105576348E-007                  0.0000000000000000E+000                  2.4565888230925212E+000                 -9.8999999999999986E+001                  3.8174772131713866E+000 
                                     241                  2.9999999999664886E+000                  5.1602761147369569E-001                  4.0998982856540547E+000                 -9.1115625895973551E+000                  3.0913488946322887E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2608494921329481E-001                  1.4585036553299775E+001                  0.0000000000000000E+000                  2.1230710706120862E-001                  2.1230710706120862E-001                  7.0343263247271936E-007                  7.0343263247271936E-007                  0.0000000000000000E+000                  2.4555719511595542E+000                 -9.8999999999999986E+001                  3.8165550402691819E+000 
                                     242                  2.9999999999663971E+000                  5.1602692816850593E-001                  4.1000567323654566E+000                 -9.1109876502638674E+000                  3.0920951912910661E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2630143305272923E-001                  1.4581497351038443E+001                  0.0000000000000000E+000                  2.1231067668782302E-001                  2.1231067668782302E-001                  7.1363821999079548E-007                  7.1363821999079548E-007                  0.0000000000000000E+000                  2.4544472248572293E+000                 -9.8999999999999986E+001                  3.8155357125736868E+000 
                                     243                  2.9999999999663056E+000                  5.1602624576409362E-001                  4.1002939782826875E+000                 -9.1101272636264028E+000                  3.0932122442025993E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2662711746231498E-001                  1.4576161071692670E+001                  0.0000000000000000E+000                  2.1231396388096488E-001                  2.1231396388096488E-001                  7.2385719511916304E-007                  7.2385719511916304E-007                  0.0000000000000000E+000                  2.4527687958394191E+000                 -9.8999999999999986E+001                  3.8140162480835382E+000 
                                     244                  2.9999999999661227E+000                  5.1602488364680876E-001                  4.1006092660534632E+000                 -9.1089834571346451E+000                  3.0946972112899238E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2706316397037496E-001                  1.4569040799610239E+001                  0.0000000000000000E+000                  2.1231990041983534E-001                  2.1231990041983534E-001                  7.4436013121418639E-007                  7.4436013121418639E-007                  0.0000000000000000E+000                  2.4505503184444741E+000                 -9.8999999999999986E+001                  3.8120099699349623E+000 
                                     245                  2.9999999999659392E+000                  5.1602352509946414E-001                  4.1009234911668777E+000                 -9.1078436250244525E+000                  3.0961771366675466E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2750192762511975E-001                  1.4561894221195535E+001                  0.0000000000000000E+000                  2.1232516755601769E-001                  2.1232516755601769E-001                  7.6495193311394520E-007                  7.6495193311394520E-007                  0.0000000000000000E+000                  2.4483536693920742E+000                 -9.8999999999999986E+001                  3.8100264084219537E+000 
                                     246                  2.9999999999657563E+000                  5.1602217010033402E-001                  4.1011740441446491E+000                 -9.1069344847315001E+000                  3.0973574713567156E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2785501667151853E-001                  1.4556170814579206E+001                  0.0000000000000000E+000                  2.1232975160062656E-001                  2.1232975160062656E-001                  7.8565728853948504E-007                  7.8565728853948504E-007                  0.0000000000000000E+000                  2.4466134565868907E+000                 -9.8999999999999986E+001                  3.8084569242651014E+000 
                                     247                  2.9999999999656461E+000                  5.1602135879491728E-001                  4.1013615667173458E+000                 -9.1062543234390922E+000                  3.0982406285130502E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2812137960040083E-001                  1.4551859339454458E+001                  0.0000000000000000E+000                  2.1233212351912412E-001                  2.1233212351912412E-001                  7.9815399145254705E-007                  7.9815399145254705E-007                  0.0000000000000000E+000                  2.4453176810979511E+000                 -9.8999999999999986E+001                  3.8072898039863623E+000 
                                     248                  2.9999999999655365E+000                  5.1602054875457626E-001                  4.1015643036785567E+000                 -9.1055190525527490E+000                  3.0991953668867391E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.2841146273389509E-001                  1.4547176937479565E+001                  0.0000000000000000E+000                  2.1233412488030037E-001                  2.1233412488030037E-001                  8.1072848875017169E-007                  8.1072848875017169E-007                  0.0000000000000000E+000                  2.4439236234001891E+000                 -9.8999999999999986E+001                  3.8060355132099324E+000 
                                     249                  2.9999999999654077E+000                  5.1601960530043445E-001                  4.1017821279204716E+000                 -9.1047289857924518E+000                  3.1002212137374383E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.2872568140046814E-001                  1.4542126667995976E+001                  0.0000000000000000E+000                  2.1233611867115967E-001                  2.1233611867115967E-001                  8.2548329023227552E-007                  8.2548329023227552E-007                  0.0000000000000000E+000                  2.4424342949502051E+000                 -9.8999999999999986E+001                  3.8046969827453765E+000 
                                     250                  2.9999999999652798E+000                  5.1601866355492809E-001                  4.1019994424308672E+000                 -9.1039407461340129E+000                  3.1012446520113617E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.2904194891140423E-001                  1.4537066285892136E+001                  0.0000000000000000E+000                  2.1233777548322508E-001                  2.1233777548322508E-001                  8.4033223992655460E-007                  8.4033223992655460E-007                  0.0000000000000000E+000                  2.4409575233673371E+000                 -9.8999999999999986E+001                  3.8033713636411499E+000 
                                     251                  2.9999999999651519E+000                  5.1601772351101849E-001                  4.1022162492421606E+000                 -9.1031543096728775E+000                  3.1022656929969328E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.2936039290580088E-001                  1.4531996356385307E+001                  0.0000000000000000E+000                  2.1233908307211066E-001                  2.1233908307211066E-001                  8.5528679516737217E-007                  8.5528679516737217E-007                  0.0000000000000000E+000                  2.4394936538680847E+000                 -9.8999999999999986E+001                  3.8020589845740185E+000 
                                     252                  2.9999999999650235E+000                  5.1601678516174854E-001                  4.1024016568507244E+000                 -9.1024816036667975E+000                  3.1031389719756173E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2963511958708424E-001                  1.4527647899780618E+001                  0.0000000000000000E+000                  2.1234009275269577E-001                  2.1234009275269577E-001                  8.7034565686034701E-007                  8.7034565686034701E-007                  0.0000000000000000E+000                  2.4382497679478887E+000                 -9.8999999999999986E+001                  3.8009450734536094E+000 
                                     253                  2.9999999999649321E+000                  5.1601611594594166E-001                  4.1025559006050019E+000                 -9.1019220312066977E+000                  3.1038653699441610E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2986545288710469E-001                  1.4524015777023603E+001                  0.0000000000000000E+000                  2.1234061119977776E-001                  2.1234061119977776E-001                  8.8117514740116749E-007                  8.8117514740116749E-007                  0.0000000000000000E+000                  2.4372205168546497E+000                 -9.8999999999999986E+001                  3.8000244158575649E+000 
                                     254                  2.9999999999648406E+000                  5.1601544758875018E-001                  4.1027098879851707E+000                 -9.1013633463715475E+000                  3.1045905594333050E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3009706158721588E-001                  1.4520379557171346E+001                  0.0000000000000000E+000                  2.1234093521914332E-001                  2.1234093521914332E-001                  8.9207515514827034E-007                  8.9207515514827034E-007                  0.0000000000000000E+000                  2.4361983056851928E+000                 -9.8999999999999986E+001                  3.7991109478866982E+000 
                                     255                  2.9999999999647491E+000                  5.1601478008771795E-001                  4.1028636197268042E+000                 -9.1008055399070340E+000                  3.1053145444590666E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3032999117479031E-001                  1.4516739463543031E+001                  0.0000000000000000E+000                  2.1234109844920127E-001                  2.1234109844920127E-001                  9.0304216724862084E-007                  9.0304216724862084E-007                  0.0000000000000000E+000                  2.4351832632322634E+000                 -9.8999999999999986E+001                  3.7982047917584314E+000 
                                     256                  2.9999999999646572E+000                  5.1601411344039638E-001                  4.1030938145709888E+000                 -9.0999705626241489E+000                  3.1063982707050521E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3068212076575501E-001                  1.4511259074807468E+001                  0.0000000000000000E+000                  2.1234103264101159E-001                  2.1234103264101159E-001                  9.1409578430978908E-007                  9.1409578430978908E-007                  0.0000000000000000E+000                  2.4336735634458644E+000                 -9.8999999999999986E+001                  3.7968590786562317E+000 
                                     257                  2.9999999999644742E+000                  5.1601278269751194E-001                  4.1033997527299029E+000                 -9.0988601137130640E+000                  3.1078390627611472E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3115205123910726E-001                  1.4503958216519722E+001                  0.0000000000000000E+000                  2.1234044535902791E-001                  2.1234044535902791E-001                  9.3630112445845106E-007                  9.3630112445845106E-007                  0.0000000000000000E+000                  2.4316756966576532E+000                 -9.8999999999999986E+001                  3.7950797677038928E+000 
                                     258                  2.9999999999642908E+000                  5.1601145534067738E-001                  4.1037046815108171E+000                 -9.0977530654347003E+000                  3.1092751082507601E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3161937091098500E-001                  1.4496644226295333E+001                  0.0000000000000000E+000                  2.1233940597746884E-001                  2.1233940597746884E-001                  9.5841691890055333E-007                  9.5841691890055333E-007                  0.0000000000000000E+000                  2.4296846057578612E+000                 -9.8999999999999986E+001                  3.7933077360921530E+000 
                                     259                  2.9999999999641074E+000                  5.1601013135093643E-001                  4.1040086067005266E+000                 -9.0966493982420040E+000                  3.1107064383586880E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3208393767649274E-001                  1.4489317215487146E+001                  0.0000000000000000E+000                  2.1233777639815432E-001                  2.1233777639815432E-001                  9.8036397827118941E-007                  9.8036397827118941E-007                  0.0000000000000000E+000                  2.4277003147940763E+000                 -9.8999999999999986E+001                  3.7915430052376040E+000 
                                     260                  2.9999999999639240E+000                  5.1600881070950089E-001                  4.1042812508815674E+000                 -9.0956589231570710E+000                  3.1119906301103879E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3249949209079585E-001                  1.4482718199714613E+001                  0.0000000000000000E+000                  2.1233561803679327E-001                  2.1233561803679327E-001                  1.0021347945795989E-006                  1.0021347945795989E-006                  0.0000000000000000E+000                  2.4259206541357412E+000                 -9.8999999999999986E+001                  3.7899611847478392E+000 
                                     261                  2.9999999999637779E+000                  5.1600775659450071E-001                  4.1045229575136375E+000                 -9.0947808201358438E+000                  3.1131289657687691E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3286686733013742E-001                  1.4476838023928034E+001                  0.0000000000000000E+000                  2.1233347337672151E-001                  2.1233347337672151E-001                  1.0194213353554554E-006                  1.0194213353554554E-006                  0.0000000000000000E+000                  2.4243431122428163E+000                 -9.8999999999999986E+001                  3.7885600079837025E+000 
                                     262                  2.9999999999636313E+000                  5.1600670460101772E-001                  4.1047640316892693E+000                 -9.0939048482931018E+000                  3.1142643365037395E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3323219993479086E-001                  1.4470949694268798E+001                  0.0000000000000000E+000                  2.1233091475638682E-001                  2.1233091475638682E-001                  1.0365892618522918E-006                  1.0365892618522918E-006                  0.0000000000000000E+000                  2.4227700273897201E+000                 -9.8999999999999986E+001                  3.7871636046192574E+000 
                                     263                  2.9999999999634848E+000                  5.1600565471964499E-001                  4.1050044762812927E+000                 -9.0930309982159123E+000                  3.1153967577266402E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3359539960185316E-001                  1.4465053260581431E+001                  0.0000000000000000E+000                  2.1232799001945449E-001                  2.1232799001945449E-001                  1.0536336590397459E-006                  1.0536336590397459E-006                  0.0000000000000000E+000                  2.4212014462812674E+000                 -9.8999999999999986E+001                  3.7857720202198846E+000 
                                     264                  2.9999999999633382E+000                  5.1600460694103845E-001                  4.1052442941429792E+000                 -9.0921592606084118E+000                  3.1165262447289512E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3395637403442154E-001                  1.4459148771508154E+001                  0.0000000000000000E+000                  2.1232470163589329E-001                  2.1232470163589329E-001                  1.0705506814034139E-006                  1.0705506814034139E-006                  0.0000000000000000E+000                  2.4196374216322010E+000                 -9.8999999999999986E+001                  3.7843853063955351E+000 
                                     265                  2.9999999999631917E+000                  5.1600356125591429E-001                  4.1054834881082085E+000                 -9.0912896262859100E+000                  3.1176528126835188E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.3431502961063808E-001                  1.4453236274641695E+001                  0.0000000000000000E+000                  2.1232105204135260E-001                  2.1232105204135260E-001                  1.0873364160799890E-006                  1.0873364160799890E-006                  0.0000000000000000E+000                  2.4180780115850551E+000                 -9.8999999999999986E+001                  3.7830035202140619E+000 
                                     266                  2.9999999999630447E+000                  5.1600251765505201E-001                  4.1057816836169545E+000                 -9.0902056341535218E+000                  3.1190569389589959E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3476010158432220E-001                  1.4445820709035271E+001                  0.0000000000000000E+000                  2.1231695561896297E-001                  2.1231695561896297E-001                  1.1039871327165544E-006                  1.1039871327165544E-006                  0.0000000000000000E+000                  2.4161346300367765E+000                 -9.8999999999999986E+001                  3.7812830206300818E+000 
                                     267                  2.9999999999628253E+000                  5.1600095614205499E-001                  4.1060490633319180E+000                 -9.0892325844474104E+000                  3.1203168009233475E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3515693788288733E-001                  1.4439167044095262E+001                  0.0000000000000000E+000                  2.1231034072051538E-001                  2.1231034072051538E-001                  1.1287005687317916E-006                  1.1287005687317916E-006                  0.0000000000000000E+000                  2.4143936071286145E+000                 -9.8999999999999986E+001                  3.7797420774341370E+000 
                                     268                  2.9999999999627152E+000                  5.1600017712660806E-001                  4.1062269526252413E+000                 -9.0885854390856498E+000                  3.1211546890408641E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3541979135657015E-001                  1.4434713374522511E+001                  0.0000000000000000E+000                  2.1230680122611095E-001                  2.1230680122611095E-001                  1.1409360561198857E-006                  1.1409360561198857E-006                  0.0000000000000000E+000                  2.4132356380607689E+000                 -9.8999999999999986E+001                  3.7787180844101580E+000 
                                     269                  2.9999999999626055E+000                  5.1599939926693161E-001                  4.1064340811538855E+000                 -9.0878319418949403E+000                  3.1221301933955079E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.3572458150748671E-001                  1.4429507107930286E+001                  0.0000000000000000E+000                  2.1230293237651340E-001                  2.1230293237651340E-001                  1.1530879889606578E-006                  1.1530879889606578E-006                  0.0000000000000000E+000                  2.4118878376545765E+000                 -9.8999999999999986E+001                  3.7775269522138681E+000 
