                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     140                                     4235                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2588343331764720E+007                  4.7035588745606905E+006                  1.1944145348570995E+004                  8.2401782881208973E+001                  2.1228386262764323E+000                 -3.3964994068230525E+000                  6.5494673817016569E-001                  2.2969902305578395E-006                  3.2480356986073561E-001                  5.0619250206044296E-005                  7.1887100614166435E-003                  6.8182814340323463E-003                  2.0994599496981965E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0643271400125505E+000                  1.4776608344739634E-004                  8.7501172973166697E-001                  5.7744065715668791E-003                  1.0048585373557515E-002                  2.6121019527575371E-002                  6.2983798490936658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999059170E+000                  2.1186462225553737E+000                  2.9999999991159760E+000                  2.1126516991058710E+000                  1.7879213731393142E+004                  1.2077261191613891E+006                  3.6406979255835062E+008                  8.2529929303062218E+001                  8.2529929303062232E+001                  1.5422700127646374E-036                  5.7210927133623422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3440093264339172E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3738                  1.6882194825688950E+000                 -2.8634467186302892E-001                  7.0575931698169185E+000                  9.3623917728819750E-001                  1.6121282656335815E+001                  6.9978674357660431E-001                  2.8020157666850126E-001                  2.0011679754894374E-002                  3.9473597313806907E-001                  8.7726564694787423E-001                  0.0000000000000000E+000                  2.5370201243959523E-001                  2.5370201243959523E-001                  2.8057212086286894E-006                  2.8006476480662066E-006                  5.0735605624826238E-009                 -1.0755478219644015E+001                 -9.8999999999999986E+001                 -8.2724754659280340E+000 
                                    3739                  1.6845659158087409E+000                 -2.8696971751092987E-001                  7.0582377808504884E+000                  9.3813093828212912E-001                  1.6123820590880001E+001                  6.9978481029231943E-001                  2.8020312080075072E-001                  2.0012068906929859E-002                  3.9474094303157409E-001                  8.7645562592828963E-001                  0.0000000000000000E+000                  2.5399108545395560E-001                  2.5399108545395560E-001                  2.8000230921095859E-006                  2.7948745147321700E-006                  5.1485773774160895E-009                 -1.0757114902095859E+001                 -9.8999999999999986E+001                 -8.2746461556587665E+000 
                                    3740                  1.6809123490485869E+000                 -2.8759473918189010E-001                  7.0588816745624596E+000                  9.4001768815127684E-001                  1.6126352817002594E+001                  6.9978285178317512E-001                  2.8020467731006315E-001                  2.0012470906761726E-002                  3.9474421412360733E-001                  8.7564782457662116E-001                  0.0000000000000000E+000                  2.5428037901521838E-001                  2.5428037901521838E-001                  2.7942765942854527E-006                  2.7890501789000191E-006                  5.2264153854337804E-009                 -1.0758738594625882E+001                 -9.8999999999999986E+001                 -8.2768065257658545E+000 
                                    3741                  1.6772587822884328E+000                 -2.8821974400027722E-001                  7.0595274884986789E+000                  9.4190714473918791E-001                  1.6128889683656997E+001                  6.9978086182530319E-001                  2.8020625172072161E-001                  2.0012886453975254E-002                  3.9474544894568608E-001                  8.7483894342937862E-001                  0.0000000000000000E+000                  2.5456991150392316E-001                  2.5456991150392316E-001                  2.7884726823323447E-006                  2.7831644409223211E-006                  5.3082414100235541E-009                 -1.0760359637458780E+001                 -9.8999999999999986E+001                 -8.2789652890882550E+000 
                                    3742                  1.6735752949550413E+000                 -2.8884985739822305E-001                  7.0601752208680741E+000                  9.4379932751097551E-001                  1.6131431192007067E+001                  6.9977883760555626E-001                  2.8020784539107618E-001                  2.0013317003367614E-002                  3.9474450149674073E-001                  8.7402907534512930E-001                  0.0000000000000000E+000                  2.5486207741341332E-001                  2.5486207741341332E-001                  2.7825625318504795E-006                  2.7771625393151081E-006                  5.3999925353715562E-009                 -1.0761966942879488E+001                 -9.8999999999999986E+001                 -8.2811191248056915E+000 
                                    3743                  1.6698918076216502E+000                 -2.8947996811697252E-001                  7.0611453911800526E+000                  9.4662499392837074E-001                  1.6135229373483572E+001                  6.9977575215546906E-001                  2.8021025967346891E-001                  2.0013988171062036E-002                  3.9473937513104213E-001                  8.7281662278386352E-001                  0.0000000000000000E+000                  2.5515441879330408E-001                  2.5515441879330408E-001                  2.7765990518204512E-006                  2.7710919755578371E-006                  5.5070762626140473E-009                 -1.0764972795747410E+001                 -9.8999999999999986E+001                 -8.2844728615081689E+000 
                                    3744                  1.6625248329548681E+000                 -2.9074021521143589E-001                  7.0621167964459568E+000                  9.4945388145494825E-001                  1.6139031882631556E+001                  6.9977259377549073E-001                  2.8021271367806028E-001                  2.0014692546449053E-002                  3.9473184944428907E-001                  8.7161029519465361E-001                  0.0000000000000000E+000                  2.5574026317301901E-001                  2.5574026317301901E-001                  2.7644106338309500E-006                  2.7587870446489651E-006                  5.6235891819847856E-009                 -1.0766711685112798E+001                 -9.8999999999999986E+001                 -8.2875186306349065E+000 
                                    3745                  1.6588114304269668E+000                 -2.9137547879263964E-001                  7.0627669526815744E+000                  9.5134164388718234E-001                  1.6141571203217659E+001                  6.9977044118667187E-001                  2.8021437579329106E-001                  2.0015183020037020E-002                  3.9472704381546087E-001                  8.7080342900081698E-001                  0.0000000000000000E+000                  2.5603618937076605E-001                  2.5603618937076605E-001                  2.7582670813136350E-006                  2.7525293227446302E-006                  5.7377585690046100E-009                 -1.0768279216758168E+001                 -9.8999999999999986E+001                 -8.2896485193027409E+000 
                                    3746                  1.6550980278990659E+000                 -2.9201076880322174E-001                  7.0634164109005235E+000                  9.5322452075018427E-001                  1.6144104866549604E+001                  6.9976825831023759E-001                  2.8021605297056484E-001                  2.0015688719197566E-002                  3.9472450443940893E-001                  8.6999902903691306E-001                  0.0000000000000000E+000                  2.5633237524793229E-001                  2.5633237524793229E-001                  2.7521114475304468E-006                  2.7462684996921272E-006                  5.8429478383196097E-009                 -1.0769846360979777E+001                 -9.8999999999999986E+001                 -8.2917809439585479E+000 
                                    3747                  1.6513846253711646E+000                 -2.9264609252323448E-001                  7.0640651773257659E+000                  9.5510252831321785E-001                  1.6146632906123479E+001                  6.9976604430554634E-001                  2.8021774562351953E-001                  2.0016210070934126E-002                  3.9472528608030205E-001                  8.6919710362112179E-001                  0.0000000000000000E+000                  2.5662894806614739E-001                  2.5662894806614739E-001                  2.7459704675482401E-006                  2.7400269345030614E-006                  5.9435330451788599E-009                 -1.0771416192778881E+001                 -9.8999999999999986E+001                 -8.2939189954479851E+000 
                                    3748                  1.6476712228432635E+000                 -2.9328145724204752E-001                  7.0647158655135600E+000                  9.5698319398302945E-001                  1.6149165481486069E+001                  6.9976379015372081E-001                  2.8021946060868497E-001                  2.0016749237594222E-002                  3.9472956256800146E-001                  8.6839442787037724E-001                  0.0000000000000000E+000                  2.5692592067655989E-001                  2.5692592067655989E-001                  2.7398655097067282E-006                  2.7338198163315502E-006                  6.0456933751781725E-009                 -1.0773001228994646E+001                 -9.8999999999999986E+001                 -8.2960735895639495E+000 
                                    3749                  1.6439279186025422E+000                 -2.9392198707678618E-001                  7.0653684746311063E+000                  9.5886650795725203E-001                  1.6151702595134555E+001                  6.9976149203976867E-001                  2.8022119978064297E-001                  2.0017308179588356E-002                  3.9473713090648704E-001                  8.6759107898618093E-001                  0.0000000000000000E+000                  2.5722570652380489E-001                  2.5722570652380489E-001                  2.7337498671078641E-006                  2.7275986171416674E-006                  6.1512499661968393E-009                 -1.0774591531686990E+001                 -9.8999999999999986E+001                 -8.2982426769631150E+000 
                                    3750                  1.6401846143618215E+000                 -2.9456257349070497E-001                  7.0660203997933513E+000                  9.6074491221738123E-001                  1.6154234095100144E+001                  6.9975916059307974E-001                  2.8022295554172527E-001                  2.0017883865194985E-002                  3.9474741241360761E-001                  8.6679025488726169E-001                  0.0000000000000000E+000                  2.5752593109520594E-001                  2.5752593109520594E-001                  2.7276680256775456E-006                  2.7214063559521851E-006                  6.2616697253604376E-009                 -1.0776185183641855E+001                 -9.8999999999999986E+001                 -8.3004181416453164E+000 
                                    3751                  1.6364413101211004E+000                 -2.9520322399833399E-001                  7.0666716473566060E+000                  9.6261842004843468E-001                  1.6156760014691191E+001                  6.9975679357417531E-001                  2.8022472885871419E-001                  2.0018477567110504E-002                  3.9475959401301192E-001                  8.6599197398576566E-001                  0.0000000000000000E+000                  2.5782660674050961E-001                  2.5782660674050961E-001                  2.7216141562745509E-006                  2.7152296389376587E-006                  6.3845173368922691E-009                 -1.0777780856940344E+001                 -9.8999999999999986E+001                 -8.3025986771244966E+000 
                                    3752                  1.6326980058803791E+000                 -2.9584394613015896E-001                  7.0676523315817743E+000                  9.6543105088573378E-001                  1.6160555110699615E+001                  6.9975315686559869E-001                  2.8022743558370328E-001                  2.0019407550698087E-002                  3.9477931207608596E-001                  8.6479103639883692E-001                  0.0000000000000000E+000                  2.5812765232755980E-001                  2.5812765232755980E-001                  2.7155804201402869E-006                  2.7090531329437415E-006                  6.5272871965452000E-009                 -1.0780830366125787E+001                 -9.8999999999999986E+001                 -8.3060326681722820E+000 
                                    3753                  1.6251516380132824E+000                 -2.9713587269109132E-001                  7.0686343386047765E+000                  9.6824675324289899E-001                  1.6164354633813286E+001                  6.9974942237336846E-001                  2.8023019403674682E-001                  2.0020383589884672E-002                  3.9479753488322072E-001                  8.6359669159665531E-001                  0.0000000000000000E+000                  2.5873622629655418E-001                  2.5873622629655418E-001                  2.7031789845563539E-006                  2.6964946120972918E-006                  6.6843724590619333E-009                 -1.0782596533371786E+001                 -9.8999999999999986E+001                 -8.3091953119142303E+000 
                                    3754                  1.6213784540797342E+000                 -2.9778197344939838E-001                  7.0692881009111392E+000                  9.7011552099631970E-001                  1.6166878415959385E+001                  6.9974688402972740E-001                  2.8023205654298539E-001                  2.0021059427287158E-002                  3.9480692095243891E-001                  8.6280243383803623E-001                  0.0000000000000000E+000                  2.5904138506169433E-001                  2.5904138506169433E-001                  2.6969719146332865E-006                  2.6901229552259391E-006                  6.8489594073475097E-009                 -1.0784191221179475E+001                 -9.8999999999999986E+001                 -8.3113920560664045E+000 
                                    3755                  1.6176052701461863E+000                 -2.9842817789387949E-001                  7.0702725509252726E+000                  9.7292088428371348E-001                  1.6170670185728092E+001                  6.9974298059564866E-001                  2.8023490150387137E-001                  2.0022117900480030E-002                  3.9481452414808099E-001                  8.6160783082131942E-001                  0.0000000000000000E+000                  2.5934689478824197E-001                  2.5934689478824197E-001                  2.6906676612221842E-006                  2.6836497070372174E-006                  7.0179541849666010E-009                 -1.0787225471364222E+001                 -9.8999999999999986E+001                 -8.3148284746230789E+000 
                                    3756                  1.6099992040775670E+000                 -2.9973116276436768E-001                  7.0712583637432607E+000                  9.7572928100666811E-001                  1.6174466400070138E+001                  6.9973897186427525E-001                  2.8023780027323886E-001                  2.0023227862485893E-002                  3.9481237629777560E-001                  8.6042001325393391E-001                  0.0000000000000000E+000                  2.5996464057236635E-001                  2.5996464057236635E-001                  2.6774497603550746E-006                  2.6702639887657613E-006                  7.1857715893131571E-009                 -1.0788943074642171E+001                 -9.8999999999999986E+001                 -8.3179774243580518E+000 
                                    3757                  1.6061961710432575E+000                 -3.0038284228973861E-001                  7.0719146773966237E+000                  9.7759323170050882E-001                  1.6176988027738869E+001                  6.9973624938930357E-001                  2.8023975528966266E-001                  2.0023995321033716E-002                  3.9480569605400667E-001                  8.5963026695420053E-001                  0.0000000000000000E+000                  2.6027449668166014E-001                  2.6027449668166014E-001                  2.6707413325588487E-006                  2.6633963159748782E-006                  7.3450165839703797E-009                 -1.0790497447590141E+001                 -9.8999999999999986E+001                 -8.3201516672492879E+000 
                                    3758                  1.6023931380089478E+000                 -3.0103465881934993E-001                  7.0725729190660651E+000                  9.7945962081233351E-001                  1.6179514029531578E+001                  6.9973347832068333E-001                  2.8024173449386997E-001                  2.0024787185446646E-002                  3.9479533308946629E-001                  8.5884016780984296E-001                  0.0000000000000000E+000                  2.6058487973947086E-001                  2.6058487973947086E-001                  2.6639088849161928E-006                  2.6564108645092312E-006                  7.4980204069615374E-009                 -1.0792047781308570E+001                 -9.8999999999999986E+001                 -8.3223236296953846E+000 
                                    3759                  1.5985602953934845E+000                 -3.0169173117613685E-001                  7.0732330894225752E+000                  9.8132846925270489E-001                  1.6182044410024815E+001                  6.9973064103890459E-001                  2.8024374938593022E-001                  2.0025609575165193E-002                  3.9478176018768507E-001                  8.5804986900592484E-001                  0.0000000000000000E+000                  2.6089835055360361E-001                  2.6089835055360361E-001                  2.6569387486753875E-006                  2.6492711403133083E-006                  7.6676083620790948E-009                 -1.0793585629696627E+001                 -9.8999999999999986E+001                 -8.3244929823789118E+000 
                                    3760                  1.5947274527780213E+000                 -3.0234895878348339E-001                  7.0742220153438664E+000                  9.8411940251192165E-001                  1.6185826279763312E+001                  6.9972628984507368E-001                  2.8024681845965449E-001                  2.0026891695271831E-002                  3.9475703064503243E-001                  8.5686796293601952E-001                  0.0000000000000000E+000                  2.6121242917196419E-001                  2.6121242917196419E-001                  2.6499088599223929E-006                  2.6420430126415148E-006                  7.8658472808782693E-009                 -1.0796521240222271E+001                 -9.8999999999999986E+001                 -8.3278636531859753E+000 
                                    3761                  1.5870617675470948E+000                 -3.0366391720069769E-001                  7.0752123676167251E+000                  9.8691339171567849E-001                  1.6189612555900691E+001                  6.9972180237486270E-001                  2.8024995847878298E-001                  2.0028239146354321E-002                  3.9472988340913606E-001                  8.5569323958949517E-001                  0.0000000000000000E+000                  2.6184285913016303E-001                  2.6184285913016303E-001                  2.6354750226915556E-006                  2.6273990841889249E-006                  8.0759385026308422E-009                 -1.0798151379376705E+001                 -9.8999999999999986E+001                 -8.3309724823739835E+000 
                                    3762                  1.5831991641000749E+000                 -3.0432676679888199E-001                  7.0758751368838562E+000                  9.8877745362046587E-001                  1.6192140655940946E+001                  6.9971873628400394E-001                  2.8025208828427289E-001                  2.0029175431723223E-002                  3.9471405713101126E-001                  8.5490849142328873E-001                  0.0000000000000000E+000                  2.6216170226487312E-001                  2.6216170226487312E-001                  2.6282592901260036E-006                  2.6199735962528434E-006                  8.2856938731601073E-009                 -1.0799670006876850E+001                 -9.8999999999999986E+001                 -8.3331415622825595E+000 
                                    3763                  1.5793365606530549E+000                 -3.0498980686044613E-001                  7.0768679854796073E+000                  9.9156127223082458E-001                  1.6195919184778340E+001                  6.9971404587842234E-001                  2.8025532230036426E-001                  2.0030631821213341E-002                  3.9469662151429280E-001                  8.5373513441616522E-001                  0.0000000000000000E+000                  2.6248115812695044E-001                  2.6248115812695044E-001                  2.6210740803117185E-006                  2.6125769652996586E-006                  8.4971150120599858E-009                 -1.0802598782001755E+001                 -9.8999999999999986E+001                 -8.3365252253033919E+000 
                                    3764                  1.5716113537590153E+000                 -3.0631649669483907E-001                  7.0778623072551445E+000                  9.9434811065260253E-001                  1.6199702138310037E+001                  6.9970922087433596E-001                  2.8025862076488606E-001                  2.0032158360777985E-002                  3.9468650101521446E-001                  8.5256913918933919E-001                  0.0000000000000000E+000                  2.6312256744018936E-001                  2.6312256744018936E-001                  2.6065459829217799E-006                  2.5978335217607557E-006                  8.7124611610240787E-009                 -1.0804226508848839E+001                 -9.8999999999999986E+001                 -8.3396695033628525E+000 
                                    3765                  1.5677190478281902E+000                 -3.0698526199018999E-001                  7.0785277206090056E+000                  9.9620731452271571E-001                  1.6202227940476330E+001                  6.9970591737170462E-001                  2.8026086222449803E-001                  2.0033220403797403E-002                  3.9468326435584217E-001                  8.5179046172175044E-001                  0.0000000000000000E+000                  2.6344703800057440E-001                  2.6344703800057440E-001                  2.5993481993618960E-006                  2.5904242983681206E-006                  8.9239009937755379E-009                 -1.0805752270562895E+001                 -9.8999999999999986E+001                 -8.3418653359121251E+000 
                                    3766                  1.5638267418973655E+000                 -3.0765425435354476E-001                  7.0791925353210052E+000                  9.9806174173529716E-001                  1.6204748358598916E+001                  6.9970255824770533E-001                  2.8026312863666386E-001                  2.0034313115630864E-002                  3.9468224647947719E-001                  8.5101484540073014E-001                  0.0000000000000000E+000                  2.6377228530043478E-001                  2.6377228530043478E-001                  2.5921555868926643E-006                  2.5830333469502568E-006                  9.1222399424075955E-009                 -1.0807277841689206E+001                 -9.8999999999999986E+001                 -8.3440647018137248E+000 
                                    3767                  1.5599344359665406E+000                 -3.0832348229191164E-001                  7.0798567586369172E+000                  9.9991141087767765E-001                  1.6207263425116484E+001                  6.9969913683712925E-001                  2.8026542232919549E-001                  2.0035440833675255E-002                  3.9468275519989149E-001                  8.5024235367554424E-001                  0.0000000000000000E+000                  2.6409839984657646E-001                  2.6409839984657646E-001                  2.5849667044254458E-006                  2.5756390746357546E-006                  9.3276297896911246E-009                 -1.0808802957379365E+001                 -9.8999999999999986E+001                 -8.3462673838128190E+000 
                                    3768                  1.5560421300357159E+000                 -3.0899295433195739E-001                  7.0808568821931255E+000                  1.0026876936620663E+000                  1.6211041625697092E+001                  6.9969386877835649E-001                  2.8026892762156552E-001                  2.0037203600077991E-002                  3.9468585829592273E-001                  8.4908182913650465E-001                  0.0000000000000000E+000                  2.6442534167120230E-001                  2.6442534167120230E-001                  2.5778027066455217E-006                  2.5682418844296436E-006                  9.5608222158780792E-009                 -1.0811768780641097E+001                 -9.8999999999999986E+001                 -8.3497145343277239E+000 
                                    3769                  1.5481982495151843E+000                 -3.1034287443376318E-001                  7.0818585589547114E+000                  1.0054669390216093E+000                  1.6214824349865619E+001                  6.9968844197392688E-001                  2.8027250632680650E-001                  2.0039051699266563E-002                  3.9469043809495696E-001                  8.4792904763369259E-001                  0.0000000000000000E+000                  2.6508707691208605E-001                  2.6508707691208605E-001                  2.5630972851412672E-006                  2.5532882451663744E-006                  9.8090399748929011E-009                 -1.0813393712182348E+001                 -9.8999999999999986E+001                 -8.3529226142802351E+000 
                                    3770                  1.5442763092549185E+000                 -3.1101823846846066E-001                  7.0825255160021827E+000                  1.0073116104504003E+000                  1.6217337198268684E+001                  6.9968474483925924E-001                  2.8027492531518861E-001                  2.0040329845552152E-002                  3.9469283877301603E-001                  8.4716336620826727E-001                  0.0000000000000000E+000                  2.6541942454374717E-001                  2.6541942454374717E-001                  2.5558215690718161E-006                  2.5457698902823822E-006                  1.0051678789433835E-008                 -1.0814913882542864E+001                 -9.8999999999999986E+001                 -8.3551409576769995E+000 
                                    3771                  1.5403543689946528E+000                 -3.1169388534585840E-001                  7.0831944186962028E+000                  1.0091584699139271E+000                  1.6219854196710838E+001                  6.9968097057879641E-001                  2.8027738009264680E-001                  2.0041649328556788E-002                  3.9469378504531499E-001                  8.4639801198536924E-001                  0.0000000000000000E+000                  2.6575268393805446E-001                  2.6575268393805446E-001                  2.5484851176644731E-006                  2.5382080240754850E-006                  1.0277093588987973E-008                 -1.0816438268037009E+001                 -9.8999999999999986E+001                 -8.3573659643527574E+000 
                                    3772                  1.5364028727449375E+000                 -3.1237491892971764E-001                  7.0838652699666920E+000                  1.0110075234685574E+000                  1.6222375352644736E+001                  6.9967711121401777E-001                  2.8027987363929946E-001                  2.0043015146682830E-002                  3.9469253800969351E-001                  8.4563310969095229E-001                  0.0000000000000000E+000                  2.6608946001926798E-001                  2.6608946001926798E-001                  2.5410368980321954E-006                  2.5305262087027485E-006                  1.0510689329447162E-008                 -1.0817956020129110E+001                 -9.8999999999999986E+001                 -8.3595951299661646E+000 
                                    3773                  1.5324513764952219E+000                 -3.1305625759167183E-001                  7.0848703240680075E+000                  1.0137689210150638E+000                  1.6226143712805765E+001                  6.9967119548084833E-001                  2.8028366553117184E-001                  2.0045138987979882E-002                  3.9468526919470437E-001                  8.4449028320406339E-001                  0.0000000000000000E+000                  2.6642722288741777E-001                  2.6642722288741777E-001                  2.5335404656322391E-006                  2.5227639325509461E-006                  1.0776533081293108E-008                 -1.0820889608863421E+001                 -9.8999999999999986E+001                 -8.3630481658429296E+000 
                                    3774                  1.5245483839957910E+000                 -3.1441989179516933E-001                  7.0858770102566142E+000                  1.0165331562490769E+000                  1.6229916558436265E+001                  6.9966509971175606E-001                  2.8028753653925681E-001                  2.0047363748987079E-002                  3.9467046127912803E-001                  8.4335551645066520E-001                  0.0000000000000000E+000                  2.6710600220066633E-001                  2.6710600220066633E-001                  2.5180383433741778E-006                  2.5069790863976058E-006                  1.1059256976571898E-008                 -1.0822469498507710E+001                 -9.8999999999999986E+001                 -8.3662657779224308E+000 
                                    3775                  1.5205674208565712E+000                 -3.1510728934934945E-001                  7.0865506628538828E+000                  1.0183770024212779E+000                  1.6232435366966481E+001                  6.9966092527431423E-001                  2.8029016579238941E-001                  2.0048908933296361E-002                  3.9465617497773320E-001                  8.4259839697354155E-001                  0.0000000000000000E+000                  2.6744960660551298E-001                  2.6744960660551298E-001                  2.5102232636006649E-006                  2.4988869639800177E-006                  1.1336299620647331E-008                 -1.0823962660156747E+001                 -9.8999999999999986E+001                 -8.3684921475509277E+000 
                                    3776                  1.5165864577173511E+000                 -3.1579503340979137E-001                  7.0872237815074870E+000                  1.0202161370872294E+000                  1.6234948939580988E+001                  6.9965667642342821E-001                  2.8029282479495121E-001                  2.0050498781620574E-002                  3.9463869410853503E-001                  8.4184471273797701E-001                  0.0000000000000000E+000                  2.6779429166260682E-001                  2.6779429166260682E-001                  2.5022845858828612E-006                  2.4906910354522863E-006                  1.1593550430575135E-008                 -1.0825445292840456E+001                 -9.8999999999999986E+001                 -8.3707122018845368E+000 
                                    3777                  1.5126054945781311E+000                 -3.1648313328518202E-001                  7.0878963740635657E+000                  1.0220505903933932E+000                  1.6237457308249283E+001                  6.9965234880104499E-001                  2.8029551488967397E-001                  2.0052136309281043E-002                  3.9461925424509231E-001                  8.4109451485054532E-001                  0.0000000000000000E+000                  2.6814012625039563E-001                  2.6814012625039563E-001                  2.4942648563061287E-006                  2.4824059916501079E-006                  1.1858864656020819E-008                 -1.0826916737800625E+001                 -9.8999999999999986E+001                 -8.3729253259139647E+000 
                                    3778                  1.5086245314389113E+000                 -3.1717159829497810E-001                  7.0889090458789408E+000                  1.0248036975558543E+000                  1.6241225072488863E+001                  6.9964568134233662E-001                  2.8029962533075276E-001                  2.0054693326910566E-002                  3.9459384900917743E-001                  8.3996865001659160E-001                  0.0000000000000000E+000                  2.6848710237984857E-001                  2.6848710237984857E-001                  2.4862335974620664E-006                  2.4740731218681998E-006                  1.2160475593866762E-008                 -1.0829802337460126E+001                 -9.8999999999999986E+001                 -8.3763608876994464E+000 
                                    3779                  1.5006038716603169E+000                 -3.1855983814390243E-001                  7.0899234473278989E+000                  1.0275597503407208E+000                  1.6244997430380511E+001                  6.9963880814514590E-001                  2.8030382141505727E-001                  2.0057370439796829E-002                  3.9457717005831228E-001                  8.3885137957755862E-001                  0.0000000000000000E+000                  2.6918988648891273E-001                  2.6918988648891273E-001                  2.4697402436071056E-006                  2.4572594905029745E-006                  1.2480753104131208E-008                 -1.0831298743486348E+001                 -9.8999999999999986E+001                 -8.3795679229621651E+000 
                                    3780                  1.4965935417710203E+000                 -3.1925454907363221E-001                  7.0905989499658109E+000                  1.0293891446342580E+000                  1.6247503538519918E+001                  6.9963412393453883E-001                  2.8030665703073360E-001                  2.0059219034727516E-002                  3.9457162954822395E-001                  8.3810999177505363E-001                  0.0000000000000000E+000                  2.6954318752839329E-001                  2.6954318752839329E-001                  2.4616666787413043E-006                  2.4488715941011959E-006                  1.2795084640108517E-008                 -1.0832742365128244E+001                 -9.8999999999999986E+001                 -8.3817762265029057E+000 
                                    3781                  1.4925832118817233E+000                 -3.1994966859067009E-001                  7.0912764191421740E+000                  1.0312206066147318E+000                  1.6250013621496844E+001                  6.9962933835490182E-001                  2.8030953492556065E-001                  2.0061126719537525E-002                  3.9457031725413111E-001                  8.3736956883585156E-001                  0.0000000000000000E+000                  2.6989774298275337E-001                  2.6989774298275337E-001                  2.4536080508685144E-006                  2.4405217736747768E-006                  1.3086277193737433E-008                 -1.0834190524215082E+001                 -9.8999999999999986E+001                 -8.3839921436789222E+000 
                                    3782                  1.4885436266746166E+000                 -3.2065028174465898E-001                  7.0919558597427548E+000                  1.0330541491483278E+000                  1.6252527689020415E+001                  6.9962444567977455E-001                  2.8031245680183936E-001                  2.0063097518386086E-002                  3.9457271622362650E-001                  8.3663022313211755E-001                  0.0000000000000000E+000                  2.7025620951447032E-001                  2.7025620951447032E-001                  2.4455224342609031E-006                  2.4321361226726186E-006                  1.3386311588284502E-008                 -1.0835635060706160E+001                 -9.8999999999999986E+001                 -8.3862160206682006E+000 
                                    3783                  1.4845040414675097E+000                 -3.2135132890474222E-001                  7.0929738965564910E+000                  1.0357925982561065E+000                  1.6256285677339363E+001                  6.9961694283082554E-001                  2.8031689923572389E-001                  2.0066157933450568E-002                  3.9458146269436750E-001                  8.3552671713412552E-001                  0.0000000000000000E+000                  2.7061601500343119E-001                  2.7061601500343119E-001                  2.4375018999400395E-006                  2.4237748958887502E-006                  1.3727004051289295E-008                 -1.0838489187445957E+001                 -9.8999999999999986E+001                 -8.3896628918693388E+000 
                                    3784                  1.4764248710532966E+000                 -3.2275477015462389E-001                  7.0939937558971540E+000                  1.0385339339991295E+000                  1.6260048221682201E+001                  6.9960920874441945E-001                  2.8032143322503500E-001                  2.0069358030545548E-002                  3.9459349749896278E-001                  8.3443221889253816E-001                  0.0000000000000000E+000                  2.7133978854649893E-001                  2.7133978854649893E-001                  2.4211262987808495E-006                  2.4070390750079320E-006                  1.4087223772917423E-008                 -1.0839973125515563E+001                 -9.8999999999999986E+001                 -8.3929184779413841E+000 
                                    3785                  1.4723561538537770E+000                 -3.2346224545261509E-001                  7.0946761923566664E+000                  1.0403623190369320E+000                  1.6262559896607470E+001                  6.9960391177523351E-001                  2.8032451161202965E-001                  2.0071576612736841E-002                  3.9460149788639520E-001                  8.3370284268883210E-001                  0.0000000000000000E+000                  2.7170642759019487E-001                  2.7170642759019487E-001                  2.4130252777816722E-006                  2.3985781172037359E-006                  1.4447160577936352E-008                 -1.0841428771193373E+001                 -9.8999999999999986E+001                 -8.3951778272910342E+000 
                                    3786                  1.4682874366542571E+000                 -3.2417020108539762E-001                  7.0953581714462999E+000                  1.0421861058682276E+000                  1.6265066492515828E+001                  6.9959851786228477E-001                  2.8032762481093321E-001                  2.0073857326782019E-002                  3.9460819809296904E-001                  8.3297734602996831E-001                  0.0000000000000000E+000                  2.7207450566256419E-001                  2.7207450566256419E-001                  2.4048784852275180E-006                  2.3900789800452470E-006                  1.4799505182271029E-008                 -1.0842886959155225E+001                 -9.8999999999999986E+001                 -8.3974444994650614E+000 
