                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     4177                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.7598854636429949E+005                  1.2463000721012124E+004                  1.2369022486560940E+004                  8.8374209811714820E+001                  2.0499857876724579E+000                 -3.3175280885609117E+000                  6.9897450959528840E-001                  2.6294401932826695E-006                  2.8046009569135250E-001                  4.0174432412152206E-005                  5.0054860187695284E-003                  9.3273205887732125E-003                  2.0994599496982199E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0988518745279490E+000                  6.6754116068223614E-005                  8.4041549359582723E-001                  6.3045239992354949E-003                  7.7440495942419476E-003                  2.8047951467044824E-002                  6.2983798490936901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999081544E+000                  2.0459367424910933E+000                  2.9999999991672612E+000                  2.0402366888023198E+000                  1.6966771826188902E+004                  1.1661264729499232E+006                  3.3946555294713616E+008                  8.2735574606747065E+001                  8.2735574606747079E+001                  1.4933542115017918E-036                  5.7835586132620183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8177132935230703E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     863                  2.9999999995351443E+000                  3.1007833001414770E-001                  4.4902938486243746E+000                 -7.7481689002529937E+000                  4.8614765150494526E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5912983203413462E-001                  1.5388088270255720E+001                  0.0000000000000000E+000                  2.7425616627508576E-001                  2.7425616627508576E-001                  9.2397768376111120E-006                  9.2397768376111120E-006                  0.0000000000000000E+000                  6.5362016626227626E-001                 -9.8999999999999986E+001                  2.1117970982843635E+000 
                                     864                  2.9999999995329469E+000                  3.1007538366974963E-001                  4.4907105040401554E+000                 -7.7470734642390315E+000                  4.8629952297019541E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5903912139473698E-001                  1.5402091217393099E+001                  0.0000000000000000E+000                  2.7446366960476343E-001                  2.7446366960476343E-001                  9.1930824523329233E-006                  9.1930824523329233E-006                  0.0000000000000000E+000                  6.5197634373717128E-001                 -9.8999999999999986E+001                  2.1097582535023243E+000 
                                     865                  2.9999999995318483E+000                  3.1007391418629043E-001                  4.4909876928112231E+000                 -7.7463455548129616E+000                  4.8640047772871080E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5897887425963937E-001                  1.5411429276506503E+001                  0.0000000000000000E+000                  2.7456743055211275E-001                  2.7456743055211275E-001                  9.1698049928765463E-006                  9.1698049928765463E-006                  0.0000000000000000E+000                  6.5088369882918529E-001                 -9.8999999999999986E+001                  2.1084023820881663E+000 
                                     866                  2.9999999995307491E+000                  3.1007244714885046E-001                  4.4913104387632226E+000                 -7.7454986534155088E+000                  4.8651796402475656E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5890902732490038E-001                  1.5422331989241901E+001                  0.0000000000000000E+000                  2.7467109803210754E-001                  2.7467109803210754E-001                  9.1466080314538926E-006                  9.1466080314517005E-006                  2.1923024276523490E-018                  6.4961253517142248E-001                 -9.8999999999999986E+001                  2.1068240883246898E+000 
                                     867                  2.9999999995292845E+000                  3.1007049488658073E-001                  4.4916783653531684E+000                 -7.7445337148327082E+000                  4.8665184845507525E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5883001511897045E-001                  1.5434811438767191E+001                  0.0000000000000000E+000                  2.7480929519061692E-001                  2.7480929519061692E-001                  9.1158069353263536E-006                  9.1158069353175919E-006                  8.7623048521718658E-018                  6.4816548081394643E-001                 -9.8999999999999986E+001                  2.1050257534685883E+000 
                                     868                  2.9999999995278195E+000                  3.1006854693089264E-001                  4.4922745613609427E+000                 -7.7429728234743367E+000                  4.8686853806283015E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5870376338068105E-001                  1.5455095677406689E+001                  0.0000000000000000E+000                  2.7494737085650250E-001                  2.7494737085650250E-001                  9.0851964256344149E-006                  9.0851964256212825E-006                  1.3133135747062267E-017                  6.4582246360830020E-001                 -9.8999999999999986E+001                  2.1021123665206769E+000 
                                     869                  2.9999999995245239E+000                  3.1006417965958027E-001                  4.4929132583125337E+000                 -7.7413004091242197E+000                  4.8710070260851523E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5857171953083189E-001                  1.5477047845725993E+001                  0.0000000000000000E+000                  2.7525816115803559E-001                  2.7525816115803559E-001                  9.0169528396709102E-006                  9.0169528396621705E-006                  8.7400144568347681E-018                  6.4331787676635044E-001                 -9.8999999999999986E+001                  2.0989913524875310E+000 
                                     870                  2.9999999995226925E+000                  3.1006176266637292E-001                  4.4932543114040016E+000                 -7.7404084540381124E+000                  4.8722457057317756E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5850263985445102E-001                  1.5488823760971851E+001                  0.0000000000000000E+000                  2.7543100072985621E-001                  2.7543100072985621E-001                  8.9794130471751168E-006                  8.9794130471729332E-006                  2.1828736916031685E-018                  6.4198178435288711E-001                 -9.8999999999999986E+001                  2.0973249470555144E+000 
                                     871                  2.9999999995217763E+000                  3.1006055663414600E-001                  4.4934812927802277E+000                 -7.7398153945234638E+000                  4.8730695429163058E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5845722088274390E-001                  1.5496676918309948E+001                  0.0000000000000000E+000                  2.7551735146780015E-001                  2.7551735146780015E-001                  8.9607790574315984E-006                  8.9607790574354423E-006                 -3.8445989382301166E-018                  6.4109224578517410E-001                 -9.8999999999999986E+001                  2.0962152679125152E+000 
                                     872                  2.9999999995208615E+000                  3.1005935223768688E-001                  4.4938211860542090E+000                 -7.7389281575132607E+000                  4.8743023895235060E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5839002852544849E-001                  1.5508460643453589E+001                  0.0000000000000000E+000                  2.7560362491070350E-001                  2.7560362491070350E-001                  8.9422449629231727E-006                  8.9422449629385430E-006                 -1.5370929292339909E-017                  6.3975960809216958E-001                 -9.8999999999999986E+001                  2.0945525167314214E+000 
                                     873                  2.9999999995190296E+000                  3.1005694833080433E-001                  4.4941601049102546E+000                 -7.7380433942216831E+000                  4.8755317734919430E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5832403803784418E-001                  1.5520276055986052E+001                  0.0000000000000000E+000                  2.7577622373912286E-001                  2.7577622373912286E-001                  8.9053902068280109E-006                  8.9053902068471877E-006                 -1.9177215407223842E-017                  6.3843275573404201E-001                 -9.8999999999999986E+001                  2.0928949149286042E+000 
                                     874                  2.9999999995181139E+000                  3.1005574880861320E-001                  4.4943856691599171E+000                 -7.7374551040566466E+000                  4.8763494426914749E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5828061480928453E-001                  1.5528155714214707E+001                  0.0000000000000000E+000                  2.7586255095621465E-001                  2.7586255095621465E-001                  8.8870664607761726E-006                  8.8870664607761014E-006                  7.1292432924558088E-020                  6.3754916788063154E-001                 -9.8999999999999986E+001                  2.0917908913257270E+000 
                                     875                  2.9999999995171991E+000                  3.1005455090026030E-001                  4.4947234452433689E+000                 -7.7365749840018934E+000                  4.8775730806938986E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5821627265646389E-001                  1.5539979425141450E+001                  0.0000000000000000E+000                  2.7594880454565629E-001                  2.7594880454565629E-001                  8.8688337643567658E-006                  8.8688337643374823E-006                  1.9283394725416758E-017                  6.3622518806721018E-001                 -9.8999999999999986E+001                  2.0901363494983300E+000 
                                     876                  2.9999999995153672E+000                  3.1005215990424762E-001                  4.4951724755581619E+000                 -7.7354054583061140E+000                  4.8791992891823162E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5813191528732591E-001                  1.5555778720927707E+001                  0.0000000000000000E+000                  2.7612129849890482E-001                  2.7612129849890482E-001                  8.8325712781309743E-006                  8.8325712781155769E-006                  1.5397628989217392E-017                  6.3446627128975597E-001                 -9.8999999999999986E+001                  2.0879361154492244E+000 
                                     877                  2.9999999995135367E+000                  3.1004977529903205E-001                  4.4956201201239674E+000                 -7.7342405922593951E+000                  4.8808194665865461E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5804886437607669E-001                  1.5571604663030563E+001                  0.0000000000000000E+000                  2.7629384545905100E-001                  2.7629384545905100E-001                  8.7965392210560306E-006                  8.7965392210521851E-006                  3.8457139473510237E-018                  6.3271270513976896E-001                 -9.8999999999999986E+001                  2.0857409368554447E+000 
                                     878                  2.9999999995117048E+000                  3.1004739704211698E-001                  4.4959548649702583E+000                 -7.7333698791911090E+000                  4.8820306718993951E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5798726126919406E-001                  1.5583499621735275E+001                  0.0000000000000000E+000                  2.7646644334844034E-001                  2.7646644334844034E-001                  8.7607102083560914E-006                  8.7607102083560914E-006                  0.0000000000000000E+000                  6.3140223345479141E-001                 -9.8999999999999986E+001                  2.0840988395635782E+000 
                                     879                  2.9999999995107891E+000                  3.1004621028073381E-001                  4.4961776575767800E+000                 -7.7327909094813831E+000                  4.8828362783365256E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5794638700553572E-001                  1.5591432545657884E+001                  0.0000000000000000E+000                  2.7655273748086173E-001                  2.7655273748086173E-001                  8.7428654714935546E-006                  8.7428654714935546E-006                  0.0000000000000000E+000                  6.3052946036640212E-001                 -9.8999999999999986E+001                  2.0830050411242516E+000 
                                     880                  2.9999999995098738E+000                  3.1004502509068921E-001                  4.4965112926499051E+000                 -7.7319247018469177E+000                  4.8840419060801050E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5788523682240697E-001                  1.5603336471911735E+001                  0.0000000000000000E+000                  2.7663896339358962E-001                  2.7663896339358962E-001                  8.7250690615515726E-006                  8.7250690615486317E-006                  2.9410411077602108E-018                  6.2922166304605665E-001                 -9.8999999999999986E+001                  2.0813657901723617E+000 
                                     881                  2.9999999995080424E+000                  3.1004265940463577E-001                  4.4969548408923750E+000                 -7.7307736113248025E+000                  4.8856442559040509E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5780382649141512E-001                  1.5619242257968342E+001                  0.0000000000000000E+000                  2.7681140562875417E-001                  2.7681140562875417E-001                  8.6895644357313363E-006                  8.6895644357195829E-006                  1.1753005472170955E-017                  6.2748446751539899E-001                 -9.8999999999999986E+001                  2.0791861074418998E+000 
                                     882                  2.9999999995062114E+000                  3.1004029994198928E-001                  4.4973970436333151E+000                 -7.7296270475632536E+000                  4.8872407501389539E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5772206800245632E-001                  1.5635174565349752E+001                  0.0000000000000000E+000                  2.7698390075008078E-001                  2.7698390075008078E-001                  8.6541322449981237E-006                  8.6541322449805105E-006                  1.7612848011588758E-017                  6.2575319541095675E-001                 -9.8999999999999986E+001                  2.0770120618362067E+000 
                                     883                  2.9999999995043800E+000                  3.1003794666194551E-001                  4.4978379106617190E+000                 -7.7284849791068320E+000                  4.8888314314615364E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5763946136149327E-001                  1.5651133325629649E+001                  0.0000000000000000E+000                  2.7715638396318842E-001                  2.7715638396318842E-001                  8.6187290788601043E-006                  8.6187290788483729E-006                  1.1730846695260152E-017                  6.2402827440440367E-001                 -9.8999999999999986E+001                  2.0748440842595413E+000 
                                     884                  2.9999999995025490E+000                  3.1003559952411225E-001                  4.4981676081805642E+000                 -7.7276312623571339E+000                  4.8900206563443929E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5757667149428962E-001                  1.5663127353728195E+001                  0.0000000000000000E+000                  2.7732891619950134E-001                  2.7732891619950134E-001                  8.5833050922872635E-006                  8.5833050922843328E-006                  2.9299616252419991E-018                  6.2274026680139882E-001                 -9.8999999999999986E+001                  2.0732233885863187E+000 
                                     885                  2.9999999995016333E+000                  3.1003442824564537E-001                  4.4983870490295184E+000                 -7.7270635713095039E+000                  4.8908116761672309E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5753424746867229E-001                  1.5671126478778438E+001                  0.0000000000000000E+000                  2.7741517799687504E-001                  2.7741517799687504E-001                  8.5655675763300039E-006                  8.5655675763325874E-006                 -2.5839437048440110E-018                  6.2188309396026298E-001                 -9.8999999999999986E+001                  2.0721444791137325E+000 
                                     886                  2.9999999995007176E+000                  3.1003325848776558E-001                  4.4987156760486515E+000                 -7.7262142042075181E+000                  4.8919955237642023E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5746959398598360E-001                  1.5683129918631446E+001                  0.0000000000000000E+000                  2.7750137587585738E-001                  2.7750137587585738E-001                  8.5477946489163963E-006                  8.5477946489267267E-006                 -1.0330953322532035E-017                  6.2059982323079732E-001                 -9.8999999999999986E+001                  2.0705286839650814E+000 
                                     887                  2.9999999994988866E+000                  3.1003092351475359E-001                  4.4992180932899082E+000                 -7.7249165869814682E+000                  4.8938045509643811E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5736770653647804E-001                  1.5701568610671330E+001                  0.0000000000000000E+000                  2.7767372655491857E-001                  2.7767372655491857E-001                  8.5121203553212030E-006                  8.5121203553366850E-006                 -1.5482016929194055E-017                  6.1864255380511601E-001                 -9.8999999999999986E+001                  2.0680611134368134E+000 
                                     888                  2.9999999994965063E+000                  3.1002789704984512E-001                  4.4996425141050791E+000                 -7.7238207255342219E+000                  4.8953324533299822E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5727838082266355E-001                  1.5717246924914550E+001                  0.0000000000000000E+000                  2.7789794144514662E-001                  2.7789794144514662E-001                  8.4654795892315797E-006                  8.4654795892371041E-006                 -5.5246571090736386E-018                  6.1699533999446821E-001                 -9.8999999999999986E+001                  2.0659804647040736E+000 
                                     889                  2.9999999994953166E+000                  3.1002638760729118E-001                  4.4999248714402169E+000                 -7.7230925499117591E+000                  4.8963480908517063E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  3.5721704186523118E-001                  1.5727704558304310E+001                  0.0000000000000000E+000                  2.7801006543864132E-001                  2.7801006543864132E-001                  8.4420151063432408E-006                  8.4420151063266915E-006                  1.6549867199710915E-017                  6.1590192077876549E-001                 -9.8999999999999986E+001                  2.0645981792360244E+000 
                                     890                  2.9999999994941260E+000                  3.1002488067777922E-001                  4.5001958517676686E+000                 -7.7223940926789325E+000                  4.8973224441014613E+000                  6.9999999999902962E-001                  2.8000000000097058E-001                  1.9999999999999796E-002                  3.5715625462614586E-001                  1.5737770995720092E+001                  0.0000000000000000E+000                  2.7812213870517960E-001                  2.7812213870517960E-001                  8.4184012701705724E-006                  8.4184012701419021E-006                  2.8671165290415468E-017                  6.1485567346599479E-001                 -9.8999999999999986E+001                  2.0632740528639371E+000 
                                     891                  2.9999999994930269E+000                  3.1002349188733863E-001                  4.5004555304496190E+000                 -7.7217251597033947E+000                  4.8982557830460189E+000                  6.9999999999902962E-001                  2.8000000000097058E-001                  1.9999999999999796E-002                  3.5709538227685067E-001                  1.5747443596454552E+001                  0.0000000000000000E+000                  2.7822558532907665E-001                  2.7822558532907665E-001                  8.3964122274672549E-006                  8.3964122274481509E-006                  1.9103583091647165E-017                  6.1385681376641166E-001                 -9.8999999999999986E+001                  2.0620083531689022E+000 
                                     892                  2.9999999994919286E+000                  3.1002210522107848E-001                  4.5007147518938933E+000                 -7.7210577658981583E+000                  4.8991871323417673E+000                  6.9999999999902962E-001                  2.8000000000097058E-001                  1.9999999999999796E-002                  3.5703210404992652E-001                  1.5757125132272648E+001                  0.0000000000000000E+000                  2.7832901909796809E-001                  2.7832901909796809E-001                  8.3741951589763781E-006                  8.3741951589802016E-006                 -3.8241271248001381E-018                  6.1286344372306967E-001                 -9.8999999999999986E+001                  2.0607480607148325E+000 
                                     893                  2.9999999994908300E+000                  3.1002072067086295E-001                  4.5009735180347503E+000                 -7.7203919042984559E+000                  4.9001165004607072E+000                  6.9999999999902962E-001                  2.8000000000097064E-001                  1.9999999999999796E-002                  3.5696653231706194E-001                  1.5766815327594140E+001                  0.0000000000000000E+000                  2.7843243885527774E-001                  2.7843243885527774E-001                  8.3517618511308573E-006                  8.3517618511652282E-006                 -3.4370740456121681E-017                  6.1187543298841629E-001                 -9.8999999999999986E+001                  2.0594930529975461E+000 
                                     894                  2.9999999994897308E+000                  3.1001933822860550E-001                  4.5012748679670151E+000                 -7.7196170273144045E+000                  4.9011982693611360E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5688728010823911E-001                  1.5778128464428322E+001                  0.0000000000000000E+000                  2.7853582585375014E-001                  2.7853582585375014E-001                  8.3291171772278861E-006                  8.3291171772794145E-006                 -5.1527907937178970E-017                  6.1072885222673723E-001                 -9.8999999999999986E+001                  2.0580349653810353E+000 
                                     895                  2.9999999994882662E+000                  3.1001749823762564E-001                  4.5016184828608434E+000                 -7.7187339424950787E+000                  4.9024313070797776E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5679335996243489E-001                  1.5791074258142553E+001                  0.0000000000000000E+000                  2.7867363790174382E-001                  2.7867363790174382E-001                  8.2986332064824336E-006                  8.2986332065167604E-006                 -3.4326947112747475E-017                  6.0942730289742020E-001                 -9.8999999999999986E+001                  2.0563772279565136E+000 
                                     896                  2.9999999994868012E+000                  3.1001566196092667E-001                  4.5019613001305476E+000                 -7.7178535389659162E+000                  4.9036608746641539E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5669615822076811E-001                  1.5804033764660165E+001                  0.0000000000000000E+000                  2.7881141732304560E-001                  2.7881141732304560E-001                  8.2678573549852655E-006                  8.2678573549976339E-006                 -1.2368408561205349E-017                  6.0813413150645279E-001                 -9.8999999999999986E+001                  2.0547277835321571E+000 
                                     897                  2.9999999994853366E+000                  3.1001382937974348E-001                  4.5023033241815567E+000                 -7.7169758008972851E+000                  4.9048869916079569E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5659600402179570E-001                  1.5817006351708566E+001                  0.0000000000000000E+000                  2.7894913469730875E-001                  2.7894913469730875E-001                  8.2368146319133047E-006                  8.2368146319284649E-006                 -1.5160615974640369E-017                  6.0684879618449561E-001                 -9.8999999999999986E+001                  2.0530861080474585E+000 
                                     898                  2.9999999994838720E+000                  3.1001200047545918E-001                  4.5026445593696209E+000                 -7.7161007127461927E+000                  4.9061096772410648E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5649323390666260E-001                  1.5829991389378046E+001                  0.0000000000000000E+000                  2.7908677967450579E-001                  2.7908677967450579E-001                  8.2055420523730614E-006                  8.2055420523957856E-006                 -2.2724517042464036E-017                  6.0557071519337979E-001                 -9.8999999999999986E+001                  2.0514516374504086E+000 
                                     899                  2.9999999994824065E+000                  3.1001017522960639E-001                  4.5029850100014510E+000                 -7.7152282592845491E+000                  4.9073289507313511E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5638818748101780E-001                  1.5842988248956667E+001                  0.0000000000000000E+000                  2.7922434197520757E-001                  2.7922434197520757E-001                  8.1740772216424953E-006                  8.1740772216576335E-006                 -1.5138779649228942E-017                  6.0429927798563321E-001                 -9.8999999999999986E+001                  2.0498237787893170E+000 
                                     900                  2.9999999994809419E+000                  3.1000835362386303E-001                  4.5033246803353277E+000                 -7.7143584256207420E+000                  4.9085448310865045E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5628120327503765E-001                  1.5855996301995733E+001                  0.0000000000000000E+000                  2.7936181137169963E-001                  2.7936181137169963E-001                  8.1424578478969982E-006                  8.1424578479046046E-006                 -7.6056049870234504E-018                  6.0303385579870306E-001                 -9.8999999999999986E+001                  2.0482019208328714E+000 
                                     901                  2.9999999994794773E+000                  3.1000653564004571E-001                  4.5036635745816875E+000                 -7.7134911972148936E+000                  4.9097573371558108E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5617261479576318E-001                  1.5869014919597028E+001                  0.0000000000000000E+000                  2.7949917767317906E-001                  2.7949917767317906E-001                  8.1107212795655579E-006                  8.1107212795846720E-006                 -1.9114847524156268E-017                  6.0177381179649836E-001                 -9.8999999999999986E+001                  2.0465854442313227E+000 
                                     902                  2.9999999994780122E+000                  3.1000472126011608E-001                  4.5040016969036802E+000                 -7.7126265598881325E+000                  4.9109664876318959E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  3.5606274676559602E-001                  1.5882043471910155E+001                  0.0000000000000000E+000                  2.7963643071482586E-001                  2.7963643071482586E-001                  8.0789040664527120E-006                  8.0789040664909352E-006                 -3.8223221526626286E-017                  6.0051851077114038E-001                 -9.8999999999999986E+001                  2.0449737312320431E+000 
                                     903                  2.9999999994765476E+000                  3.1000291046617307E-001                  4.5043390514177162E+000                 -7.7117644998261934E+000                  4.9121723010524683E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5595191154093792E-001                  1.5895081327827173E+001                  0.0000000000000000E+000                  2.7977356035051010E-001                  2.7977356035051010E-001                  8.0470415437621414E-006                  8.0470415438003579E-006                 -3.8216828093634083E-017                  5.9926732841795038E-001                 -9.8999999999999986E+001                  2.0433661749628755E+000 
                                     904                  2.9999999994750830E+000                  3.1000110324044539E-001                  4.5046546129229075E+000                 -7.7109586299146358E+000                  4.9132997373460618E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  3.5584739697853590E-001                  1.5907313539855339E+001                  0.0000000000000000E+000                  2.7991056669355630E-001                  2.7991056669355630E-001                  8.0151673040477319E-006                  8.0151673040668376E-006                 -1.9105258039741649E-017                  5.9809777440096445E-001                 -9.8999999999999986E+001                  2.0418625340022647E+000 
                                     905                  2.9999999994738009E+000                  3.0999952483103344E-001                  4.5049485480224885E+000                 -7.7102085243751519E+000                  4.9143493923296280E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5574951361709817E-001                  1.5918735434588482E+001                  0.0000000000000000E+000                  2.8003033001128075E-001                  2.8003033001128075E-001                  7.9872922196497314E-006                  7.9872922196535516E-006                 -3.8207654476383009E-018                  5.9700834475814135E-001                 -9.8999999999999986E+001                  2.0404613807097118E+000 
                                     906                  2.9999999994725193E+000                  3.0999794912830331E-001                  4.5052209565298043E+000                 -7.7095137246283647E+000                  4.9153218196801403E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.5565849971874663E-001                  1.5929347789228155E+001                  0.0000000000000000E+000                  2.8014997668321978E-001                  2.8014997668321978E-001                  7.9594516993136029E-006                  7.9594516993090256E-006                  4.5782084138199264E-018                  5.9599867525726180E-001                 -9.8999999999999986E+001                  2.0391622817193933E+000 
                                     907                  2.9999999994714206E+000                  3.0999660067135731E-001                  4.5054719807629029E+000                 -7.7088738674457549E+000                  4.9162175275685458E+000                  6.9999999999902995E-001                  2.8000000000097042E-001                  1.9999999999999574E-002                  3.5557448394013913E-001                  1.5939146861126360E+001                  0.0000000000000000E+000                  2.8025243312111214E-001                  2.8025243312111214E-001                  7.9356300325788551E-006                  7.9356300325605524E-006                  1.8303200796174989E-017                  5.9506768893988293E-001                 -9.8999999999999986E+001                  2.0379642176478558E+000 
                                     908                  2.9999999994703215E+000                  3.0999525418713370E-001                  4.5057538980275105E+000                 -7.7081557458230279E+000                  4.9172230081627886E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5548007628540906E-001                  1.5950173428989521E+001                  0.0000000000000000E+000                  2.8035477488913479E-001                  2.8035477488913479E-001                  7.9118605685327326E-006                  7.9118605685052921E-006                  2.7440402100912027E-017                  5.9402114344201040E-001                 -9.8999999999999986E+001                  2.0366173347500562E+000 
                                     909                  2.9999999994689484E+000                  3.0999357384506054E-001                  4.5060664941172028E+000                 -7.7073599034275588E+000                  4.9183375025750253E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5537547640370232E-001                  1.5962432126352175E+001                  0.0000000000000000E+000                  2.8048256170079494E-001                  2.8048256170079494E-001                  7.8822340895457365E-006                  7.8822340895274542E-006                  1.8281647544808801E-017                  5.9285982132970272E-001                 -9.8999999999999986E+001                  2.0351223585977665E+000 
                                     910                  2.9999999994675757E+000                  3.0999189655993636E-001                  4.5063784367717323E+000                 -7.7065662580941225E+000                  4.9194491614217499E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5527130913052413E-001                  1.5974695567274759E+001                  0.0000000000000000E+000                  2.8061020011555099E-001                  2.8061020011555099E-001                  7.8527148096651437E-006                  7.8527148096605765E-006                  4.5674357818030845E-018                  5.9169939183069375E-001                 -9.8999999999999986E+001                  2.0336284022369902E+000 
                                     911                  2.9999999994662021E+000                  3.0999022231776358E-001                  4.5066897291210513E+000                 -7.7057748003080739E+000                  4.9205579991076229E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.5516768581352431E-001                  1.5986963229817905E+001                  0.0000000000000000E+000                  2.8073766707354286E-001                  2.8073766707354286E-001                  7.8233181207066142E-006                  7.8233181207066142E-006                  0.0000000000000000E+000                  5.9053959724262084E-001                 -9.8999999999999986E+001                  2.0321352220479407E+000 
