                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1089                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.2174825982349457E+004                  8.1339088173417963E+001                  2.0299388776984024E+000                 -3.3325282530030105E+000                  6.9908067018823894E-001                  3.8408294244788317E-006                  2.8037252067462787E-001                  1.6360877418413294E-004                  4.8560513411489399E-003                  9.3335239591634239E-003                  2.0994599496987334E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0993194600422869E+000                  7.3670669824841769E-005                  8.4019804372603213E-001                  7.8580635041028031E-003                  5.9184894709884035E-003                  2.8062919887130555E-002                  6.2983798490936771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999123879E+000                  2.0259981150461899E+000                  2.9999999991960622E+000                  2.0204480086804728E+000                  1.6718502948740261E+004                  1.2794985189807154E+006                  3.6882636225327343E+008                  1.6482767602906105E+002                  1.6482767602906111E+002                  9.9278901789878535E-037                  1.0929212631296489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244562653765552E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1029                  1.8676319916517109E-001                 -7.0753480779421407E-001                  7.3243466374851600E+000                  1.5099635661232638E+000                  1.6963270527107543E+001                  6.9908067052628509E-001                  2.8037636125737131E-001                  2.0542968216343604E-002                  3.9197583189790769E-001                  6.0713696540435891E-001                  5.8099529354016922E+003                  3.9199725215291059E-001                  1.1263436692106246E+000                 -4.3117672490225644E-013                 -4.3926149759491067E-013                  8.0847726926542449E-015                 -1.0813023470768314E+001                 -1.2215918776217947E+001                 -9.2006158729271466E+000 
                                    1030                  1.7843740259643387E-001                 -7.1466633676133218E-001                  7.3256663893876359E+000                  1.5120001199681401E+000                  1.6966640362651717E+001                  6.9908067051404965E-001                  2.8037636126677296E-001                  2.0542968219177338E-002                  3.9194486009588930E-001                  6.0560846067718810E-001                  5.8811825392108867E+003                  3.9195510992515531E-001                  1.1580359249990235E+000                 -4.2628505300605368E-013                 -4.3397440792462476E-013                  7.6893549185710661E-015                 -1.0806429420974496E+001                 -1.2201935030236459E+001                 -9.2089924273959927E+000 
                                    1031                  1.7436109812904504E-001                 -7.1827317906106702E-001                  7.3265377923729140E+000                  1.5133432550978057E+000                  1.6968863698924963E+001                  6.9908067050606493E-001                  2.8037636127289867E-001                  2.0542968221036406E-002                  3.9192616247465695E-001                  6.0459841672968240E-001                  5.9176336917616545E+003                  3.9193558194022976E-001                  1.1740319634871272E+000                 -4.2364223402287968E-013                 -4.3110615921399126E-013                  7.4639251911115703E-015                 -1.0803895707803907E+001                 -1.2195124841894359E+001                 -9.2136733160645754E+000 
                                    1032                  1.7028479366165591E-001                 -7.2196061882481632E-001                  7.3274136746958032E+000                  1.5146935253719465E+000                  1.6971098567952723E+001                  6.9908067049806644E-001                  2.8037636127902482E-001                  2.0542968222908797E-002                  3.9190840570248975E-001                  6.0358304673572671E-001                  5.9464081445862694E+003                  3.9191735532858157E-001                  1.1902955106475468E+000                 -4.2076333857995732E-013                 -4.2802792098349843E-013                  7.2645824035411104E-015                 -1.0801422903494807E+001                 -1.2190050795052697E+001                 -9.2184383243626247E+000 
                                    1033                  1.6620848919426673E-001                 -7.2573254486825267E-001                  7.3282942173333749E+000                  1.5160512066960354E+000                  1.6973345429155135E+001                  6.9908067049019174E-001                  2.8037636128504623E-001                  2.0542968224761982E-002                  3.9189091230897899E-001                  6.0256218142022400E-001                  5.9833168503128845E+003                  3.9189973062198058E-001                  1.2034218389754816E+000                 -4.1648973675872548E-013                 -4.2354866818216387E-013                  7.0589314234383964E-015                 -1.0800248623110457E+001                 -1.2183245795374033E+001                 -9.2232965186206144E+000 
                                    1034                  1.6213218472687790E-001                 -7.2959313483135502E-001                  7.3291693857212179E+000                  1.5174008541931869E+000                  1.6975578718907549E+001                  6.9908067048246447E-001                  2.8037636129094501E-001                  2.0542968226590519E-002                  3.9187312278816366E-001                  6.0154750729185347E-001                  6.0201158994424231E+003                  3.9188198588018669E-001                  1.2231180816583584E+000                 -4.1419635119644371E-013                 -4.2104220724775930E-013                  6.8458560513155844E-015                 -1.0796852112498311E+001                 -1.2176515392546214E+001                 -9.2282351630717496E+000 
                                    1035                  1.5815012084198249E-001                 -7.3345438908713345E-001                  7.3300391256713624E+000                  1.5187422769764223E+000                  1.6977798218645521E+001                  6.9908067047489153E-001                  2.8037636129671611E-001                  2.0542968228392411E-002                  3.9185428767881891E-001                  6.0053910015060064E-001                  6.0582414624111552E+003                  3.9186377793864230E-001                  1.2364438485029476E+000                 -4.0966357224025652E-013                 -4.1628955994092955E-013                  6.6259877006730149E-015                 -1.0795845932131952E+001                 -1.2169553453218196E+001                 -9.2331883818504643E+000 
                                    1036                  1.5416805695708707E-001                 -7.3740905893739439E-001                  7.3313505931059888E+000                  1.5207626265289400E+000                  1.6981142535354245E+001                  6.9908067046375355E-001                  2.8037636130518939E-001                  2.0542968231057057E-002                  3.9182217206325654E-001                  5.9901778401003503E-001                  6.1037594779497749E+003                  3.9184365593940496E-001                  1.2573702434200518E+000                 -4.0732197725109348E-013                 -4.1371738977109494E-013                  6.3954125200014648E-015                 -1.0793685152425564E+001                 -1.2161737195774320E+001                 -9.2392091889512571E+000 
                                    1037                  1.4620392918729591E-001                 -7.4561865108786674E-001                  7.3330986229499873E+000                  1.5234596755546030E+000                  1.6985604335177491E+001                  6.9908067044910827E-001                  2.8037636131629129E-001                  2.0542968234600445E-002                  3.9176985092911326E-001                  5.9699147759387283E-001                  6.1739431437929125E+003                  3.9179574446360677E-001                  1.2944499044913149E+000                 -3.9992575212155536E-013                 -4.0598322730542592E-013                  6.0574751838705469E-015                 -1.0788998188030719E+001                 -1.2149491186929369E+001                 -9.2497004567057370E+000 
                                    1038                  1.3844514283506831E-001                 -7.5403684232875845E-001                  7.3344096270022776E+000                  1.5254851344242391E+000                  1.6988953595003210E+001                  6.9908067043840394E-001                  2.8037636132437643E-001                  2.0542968237219572E-002                  3.9172293254731094E-001                  5.9547289162642147E-001                  6.2392090006272856E+003                  3.9173864772197026E-001                  1.3320012230534128E+000                 -3.9181169803746749E-013                 -3.9754779653602215E-013                  5.7360984985546780E-015                 -1.0783511274695558E+001                 -1.2137829354980155E+001                 -9.2595036101598165E+000 
                                    1039                  1.3456574965895435E-001                 -7.5841613722967738E-001                  7.3352890453954087E+000                  1.5268420156932392E+000                  1.6991198691368087E+001                  6.9908067043130928E-001                  2.8037636132972515E-001                  2.0542968238965509E-002                  3.9169099452520761E-001                  5.9445392196815527E-001                  6.2733017679103014E+003                  3.9170703977508836E-001                  1.3512718221732620E+000                 -3.8742765899007027E-013                 -3.9296819074412770E-013                  5.5405317540574286E-015                 -1.0781589101802604E+001                 -1.2132113051272500E+001                 -9.2650849236233324E+000 
                                    1040                  1.3068635648284038E-001                 -7.6291774578441574E-001                  7.3361618157785422E+000                  1.5281886862670742E+000                  1.6993427043005234E+001                  6.9908067042436151E-001                  2.8037636133495308E-001                  2.0542968240685466E-002                  3.9166137944097301E-001                  5.9344290728976645E-001                  6.3072406759748355E+003                  3.9167604679471851E-001                  1.3710404778973804E+000                 -3.8281740391329378E-013                 -3.8818342130573341E-013                  5.3660173924396534E-015                 -1.0779683190157671E+001                 -1.2126461139746542E+001                 -9.2707711704152498E+000 
                                    1041                  1.2691899602020068E-001                 -7.6741337345710425E-001                  7.3370278368735882E+000                  1.5295248734917857E+000                  1.6995638267847262E+001                  6.9908067041755606E-001                  2.8037636134006438E-001                  2.0542968242379556E-002                  3.9163527284358385E-001                  5.9243996872847193E-001                  6.3399143085450314E+003                  3.9164840340243812E-001                  1.3908528214105382E+000                 -3.7816544130853748E-013                 -3.8336469399929785E-013                  5.1992526907603851E-015                 -1.0777886380676373E+001                 -1.2121094784305690E+001                 -9.2764507291629226E+000 
                                    1042                  1.2315163555756099E-001                 -7.7203861515087180E-001                  7.3383357260375872E+000                  1.5315401338969454E+000                  1.6998975327308727E+001                  6.9908067040740118E-001                  2.8037636134767624E-001                  2.0542968244922521E-002                  3.9160395833699396E-001                  5.9092513100466382E-001                  6.3725801628199124E+003                  3.9162491242748643E-001                  1.4110996898314672E+000                 -3.7330024962289533E-013                 -3.7832088421353222E-013                  5.0206345906368644E-015                 -1.0777508553208278E+001                 -1.2116441636357482E+001                 -9.2832326702137031E+000 
                                    1043                  1.1561691463228124E-001                 -7.8171099382480402E-001                  7.3398592400977671E+000                  1.5338925322267840E+000                  1.7002867673506699E+001                  6.9908067039581345E-001                  2.8037636135632749E-001                  2.0542968247859061E-002                  3.9157884256989894E-001                  5.8916312337432142E-001                  6.4350240110343266E+003                  3.9158942660323770E-001                  1.4529649287948507E+000                 -3.6280772871351558E-013                 -3.6753180305696569E-013                  4.7240743434501363E-015                 -1.0773521839530350E+001                 -1.2106060104319504E+001                 -9.2946852765736434E+000 
                                    1044                  1.1019923317677577E-001                 -7.8904724928619674E-001                  7.3411487478433379E+000                  1.5358822544946629E+000                  1.7006160845910390E+001                  6.9908067038625954E-001                  2.8037636136343891E-001                  2.0542968250301552E-002                  3.9156431435379840E-001                  5.8767246755764946E-001                  6.4821797453712506E+003                  3.9157165762847246E-001                  1.4802248312157047E+000                 -3.5380946772137161E-013                 -3.5828493355225360E-013                  4.4754658308819844E-015                 -1.0772584689287379E+001                 -1.2098469279707464E+001                 -9.3036669482858922E+000 
                                    1045                  1.0478155172127063E-001                 -7.9673894396702349E-001                  7.3424548212387473E+000                  1.5378977635260420E+000                  1.7009496439185053E+001                  6.9908067037681132E-001                  2.8037636137044991E-001                  2.0542968252738714E-002                  3.9155188529179752E-001                  5.8616392976323650E-001                  6.5306728155756591E+003                  3.9155817988571834E-001                  1.5181773998512353E+000                 -3.4636621631462922E-013                 -3.5060170543959344E-013                  4.2354891249642037E-015                 -1.0769045875848269E+001                 -1.2090673836678297E+001                 -9.3129916878349839E+000 
                                    1046                  9.9363870265765153E-002                 -8.0482367952352241E-001                  7.3437787861036856E+000                  1.5399411934716050E+000                  1.7012877844076765E+001                  6.9908067036738508E-001                  2.8037636137742228E-001                  2.0542968255192640E-002                  3.9153697727372455E-001                  5.8463620918360637E-001                  6.5757020916866704E+003                  3.9154451192313927E-001                  1.5513790143968573E+000                 -3.3707032568345297E-013                 -3.4108141509662279E-013                  4.0110894131698336E-015                 -1.0767476975055221E+001                 -1.2083643780557379E+001                 -9.3227111463028063E+000 
                                    1047                  9.3946188810259679E-002                 -8.1334537014669450E-001                  7.3448770441198361E+000                  1.5416377901452916E+000                  1.7015684152840663E+001                  6.9908067035974486E-001                  2.8037636138305477E-001                  2.0542968257200367E-002                  3.9151946524830888E-001                  5.8337055154919426E-001                  6.6173533032280338E+003                  3.9152634560063326E-001                  1.5895777294124349E+000                 -3.2788312829534892E-013                 -3.3168612476163098E-013                  3.8029964662820484E-015                 -1.0764436011217185E+001                 -1.2077008498961673E+001                 -9.3323637840724150E+000 
                                    1048                  9.0507865871242543E-002                 -8.1900342353955524E-001                  7.3457379459446335E+000                  1.5429669247437077E+000                  1.7017883082482694E+001                  6.9908067035382382E-001                  2.8037636138741040E-001                  2.0542968258765781E-002                  3.9150076961993352E-001                  5.8237901070830533E-001                  6.6433502370675897E+003                  3.9151019915265101E-001                  1.6132961496831402E+000                 -3.2149188622966849E-013                 -3.2515690428831425E-013                  3.6650180586457807E-015                 -1.0763487188124639E+001                 -1.2073151230316910E+001                 -9.3390820770233471E+000 
                                    1049                  8.7069542932225755E-002                 -8.2487328251150094E-001                  7.3466076647728160E+000                  1.5443098493510328E+000                  1.7020104654769323E+001                  6.9908067034783949E-001                  2.8037636139180278E-001                  2.0542968260357730E-002                  3.9147645505496781E-001                  5.8137814167017887E-001                  6.6686599691742822E+003                  3.9148869439880751E-001                  1.6374779825982384E+000                 -3.1481665055703531E-013                 -3.1834573721683374E-013                  3.5290866597984126E-015                 -1.0762726789224862E+001                 -1.2069468540085323E+001                 -9.3460299120568191E+000 
                                    1050                  8.3631219993208938E-002                 -8.3097195304405391E-001                  7.3474867107831434E+000                  1.5456673578327846E+000                  1.7022350209914958E+001                  6.9908067034195809E-001                  2.8037636139610983E-001                  2.0542968261932026E-002                  3.9144574238690355E-001                  5.8036743152489190E-001                  6.6902002868470627E+003                  3.9146118070398178E-001                  1.6530662541285621E+000                 -3.0638426768358955E-013                 -3.0976103207910606E-013                  3.3767643955164977E-015                 -1.0764550858378547E+001                 -1.2066563053150364E+001                 -9.3532283967707333E+000 
                                    1051                  8.0192897054191803E-002                 -8.3731857960366118E-001                  7.3485592795297556E+000                  1.5473230358400694E+000                  1.7025089468172009E+001                  6.9908067033496579E-001                  2.8037636140121841E-001                  2.0542968263815853E-002                  3.9139969885028342E-001                  5.7913523270515443E-001                  6.7154341276128071E+003                  3.9142674889196893E-001                  1.6872419060936621E+000                 -3.0061694456564980E-013                 -3.0383579352747796E-013                  3.2188489618281363E-015                 -1.0762420501298744E+001                 -1.2063257759364502E+001                 -9.3610999321340191E+000 
                                    1052                  7.5332242616882261E-002                 -8.4675635917172209E-001                  7.3498372149218918E+000                  1.5492971737001566E+000                  1.7028354795003057E+001                  6.9908067032671584E-001                  2.8037636140722544E-001                  2.0542968266058725E-002                  3.9133372183718879E-001                  5.7766938043853733E-001                  6.7548675247978053E+003                  3.9136679308740896E-001                  1.7175691709792700E+000                 -2.8891791662612901E-013                 -2.9195089783093311E-013                  3.0329812048040738E-015                 -1.0763948785044182E+001                 -1.2057563192808175E+001                 -9.3721865405597029E+000 
                                    1053                  7.0471588179573053E-002                 -8.5680518500549974E-001                  7.3511384820513257E+000                  1.5513076671261183E+000                  1.7031680315745582E+001                  6.9908067031850063E-001                  2.8037636141318595E-001                  2.0542968268313366E-002                  3.9126385457569440E-001                  5.7617908155154185E-001                  6.7906393915246244E+003                  3.9129887162768029E-001                  1.7650996839210402E+000                 -2.7890053088086187E-013                 -2.8175133125494001E-013                  2.8508003740781514E-015                 -1.0761991913423838E+001                 -1.2052674318864476E+001                 -9.3839369812983211E+000 
                                    1054                  6.5610933742263844E-002                 -8.6755215366209015E-001                  7.3521341466937598E+000                  1.5528477364570035E+000                  1.7034226767258790E+001                  6.9908067031229582E-001                  2.8037636141767130E-001                  2.0542968270032880E-002                  3.9121952274595456E-001                  5.7504084876884054E-001                  6.8199175852109665E+003                  3.9123438342548239E-001                  1.7988054304769920E+000                 -2.6612532422518266E-013                 -2.6878747464804683E-013                  2.6621504228641705E-015                 -1.0763358403165574E+001                 -1.2048597880916983E+001                 -9.3956910996910334E+000 
                                    1055                  6.3180606523609073E-002                 -8.7321989429593627E-001                  7.3528046476432749E+000                  1.5538838580903893E+000                  1.7035940696297519E+001                  6.9908067030825849E-001                  2.8037636142058436E-001                  2.0542968271157092E-002                  3.9119506785017727E-001                  5.7427484861447931E-001                  6.8271047428735119E+003                  3.9120737872775951E-001                  1.8178288486276153E+000                 -2.5975698023664313E-013                 -2.6229260526561622E-013                  2.5356250289730919E-015                 -1.0764373149098505E+001                 -1.2048254936540472E+001                 -9.4022346412988291E+000 
                                    1056                  6.0750279304954302E-002                 -8.7910426261950447E-001                  7.3539556986336185E+000                  1.5556601048597507E+000                  1.7038880677202751E+001                  6.9908067030148358E-001                  2.8037636142546324E-001                  2.0542968273053130E-002                  3.9116341821989842E-001                  5.7296067972373532E-001                  6.8409894541435679E+003                  3.9118583721602362E-001                  1.8495189989385039E+000                 -2.5466192040889779E-013                 -2.5708130512257251E-013                  2.4193847136747017E-015                 -1.0764119309323874E+001                 -1.2047372296999278E+001                 -9.4100471115000204E+000 
                                    1057                  5.4922662016520796E-002                 -8.9420728689660767E-001                  7.3556281047771739E+000                  1.5582447159415851E+000                  1.7043156308372193E+001                  6.9908067029171661E-001                  2.8037636143246308E-001                  2.0542968275820250E-002                  3.9113849644293014E-001                  5.7105586452533863E-001                  6.8808032099119810E+003                  3.9115104147118834E-001                  1.9069135250469071E+000                 -2.3904117445219164E-013                 -2.4126299886311168E-013                  2.2218244109200322E-015                 -1.0765772280179300E+001                 -1.2042366653399649E+001                 -9.4273311567806584E+000 
                                    1058                  4.9095044728087622E-002                 -9.1096541530534703E-001                  7.3569240083729319E+000                  1.5602500877873948E+000                  1.7046472083646456E+001                  6.9908067028439491E-001                  2.8037636143768380E-001                  2.0542968277921236E-002                  3.9113185425391617E-001                  5.6958355589521525E-001                  6.9040713203412452E+003                  3.9113415251301548E-001                  1.9675173067476706E+000                 -2.2222548265747207E-013                 -2.2424916758729625E-013                  2.0236849298241740E-015                 -1.0767436920354527E+001                 -1.2039941425967164E+001                 -9.4453862050752164E+000 
                                    1059                  4.6181236083870869E-002                 -9.2008938599657641E-001                  7.3578029469690263E+000                  1.5616084634138920E+000                  1.7048719257644898E+001                  6.9908067027950815E-001                  2.8037636144115918E-001                  2.0542968279332663E-002                  3.9113072858330655E-001                  5.6858599444401747E-001                  6.9144745230330209E+003                  3.9113137554894040E-001                  1.9987744837186312E+000                 -2.1331579867816149E-013                 -2.1522726636480160E-013                  1.9114676866401226E-015                 -1.0769598419759356E+001                 -1.2039315831073939E+001                 -9.4556436017881467E+000 
                                    1060                  4.3267427439654449E-002                 -9.2979586477751974E-001                  7.3586987454033403E+000                  1.5629928934441253E+000                  1.7051009541909711E+001                  6.9908067027453136E-001                  2.8037636144468892E-001                  2.0542968280779728E-002                  3.9113024407658448E-001                  5.6757058324766918E-001                  6.9290416888709724E+003                  3.9113057122707201E-001                  2.0307171306467691E+000                 -2.0625778295851710E-013                 -2.0806406760003424E-013                  1.8062846415171371E-015                 -1.0772300317392643E+001                 -1.2037934931095528E+001                 -9.4665043542327982E+000 
                                    1061                  4.0353618795437696E-002                 -9.4016590784264520E-001                  7.3596130619647226E+000                  1.5644059422658647E+000                  1.7053347178482024E+001                  6.9908067026956189E-001                  2.8037636144820355E-001                  2.0542968282234564E-002                  3.9112841752236527E-001                  5.6653554605686529E-001                  7.0564272606947434E+003                  3.9112941763560982E-001                  2.0443945685504845E+000                 -2.0156562008623391E-013                 -2.0326252727652467E-013                  1.6969071902907632E-015                 -1.0779635383818778E+001                 -1.2015589384156240E+001                 -9.4780527270274160E+000 
                                    1062                  3.7439810151220942E-002                 -9.5129879331732181E-001                  7.3606845712270355E+000                  1.5660612614420020E+000                  1.7056086066714649E+001                  6.9908067026389020E-001                  2.8037636145220324E-001                  2.0542968283906560E-002                  3.9112190112332135E-001                  5.6532416965975596E-001                  7.1998615685830900E+003                  3.9112566568145940E-001                  2.0931304544356646E+000                 -1.9929266887184153E-013                 -2.0087855939318169E-013                  1.5858905213401586E-015                 -1.0780836206642959E+001                 -1.1991001641785942E+001                 -9.4906916034909710E+000 
                                    1063                  3.3672578285010413E-002                 -9.6702775021158993E-001                  7.3619318914605003E+000                  1.5679890139148125E+000                  1.7059275230549847E+001                  6.9908067025734644E-001                  2.8037636145679973E-001                  2.0542968285853780E-002                  3.9110488073695804E-001                  5.6391674909424516E-001                  7.3729569737066631E+003                  3.9111348478386765E-001                  2.1305759805611046E+000                 -1.9352617193749686E-013                 -1.9498353464593138E-013                  1.4573627084345075E-015                 -1.0788726031548801E+001                 -1.1961949933357952E+001                 -9.5080371001828006E+000 
                                    1064                  2.9905346418799553E-002                 -9.8459327394951124E-001                  7.3632244151463011E+000                  1.5699867227639595E+000                  1.7062580175768332E+001                  6.9908067025061649E-001                  2.8037636146150757E-001                  2.0542968287875940E-002                  3.9107367690127048E-001                  5.6246123869008113E-001                  7.5645130886027355E+003                  3.9108937785772568E-001                  2.1979355956547630E+000                 -1.8894002162234097E-013                 -1.9026828262979004E-013                  1.3282610074490824E-015                 -1.0792636619389764E+001                 -1.1930501425611471E+001                 -9.5272782300204018E+000 
                                    1065                  2.6138114552588691E-002                 -1.0044899882793037E+000                  7.3645706941129729E+000                  1.5720677180149816E+000                  1.7066022903013295E+001                  6.9908067024377540E-001                  2.8037636146627248E-001                  2.0542968289952057E-002                  3.9102986408095236E-001                  5.6094845323912856E-001                  7.7853416424843117E+003                  3.9105187335384567E-001                  2.2137809594716478E+000                 -1.7961756985434211E-013                 -1.8080825110309946E-013                  1.1906812487573493E-015                 -1.0809259651246967E+001                 -1.1895041558594194E+001                 -9.5489009562286551E+000 
                                    1066                  2.2370882686378161E-002                 -1.0274442737669351E+000                  7.3656801122677056E+000                  1.5737844060959749E+000                  1.7068861806568389E+001                  6.9908067023834819E-001                  2.8037636147003508E-001                  2.0542968291616726E-002                  3.9099003210125699E-001                  5.5970482330108928E-001                  8.0549997814408225E+003                  3.9100462121053470E-001                  2.3170553852326350E+000                 -1.7453900324757837E-013                 -1.7559073899251409E-013                  1.0517357449357122E-015                 -1.0811327789142672E+001                 -1.1852336466617992E+001                 -9.5729947854079569E+000 
                                    1067                  2.0219571445797949E-002                 -1.0423329434307973E+000                  7.3665118347298701E+000                  1.5750703644787041E+000                  1.7070989111785110E+001                  6.9908067023427656E-001                  2.8037636147285006E-001                  2.0542968292873387E-002                  3.9096040940427879E-001                  5.5877372133278524E-001                  8.2038281423910794E+003                  3.9097533556036190E-001                  2.3533580425408647E+000                 -1.6932696166998505E-013                 -1.7029529515173886E-013                  9.6833348175380726E-016                 -1.0819339747630833E+001                 -1.1829720413945772E+001                 -9.5889285126531956E+000 
                                    1068                  1.8068260205217738E-002                 -1.0588782954276692E+000                  7.3678030046229130E+000                  1.5770643709048648E+000                  1.7074289253030813E+001                  6.9908067022804388E-001                  2.8037636147714673E-001                  2.0542968294809394E-002                  3.9091881432712128E-001                  5.5733027427041848E-001                  8.3805045304146261E+003                  3.9094666375518056E-001                  2.3908204596442570E+000                 -1.6347911367844098E-013                 -1.6436301362687621E-013                  8.8389994843523467E-016                 -1.0830195805078699E+001                 -1.1803872223777576E+001                 -9.6074767299189094E+000 
                                    1069                  1.3765637724056983E-002                 -1.0988068363056596E+000                  7.3691533828538089E+000                  1.5791562579352916E+000                  1.7077747113012165E+001                  6.9908067022175557E-001                  2.8037636148145445E-001                  2.0542968296789921E-002                  3.9088423233648095E-001                  5.5582581854800994E-001                  8.8023107710020013E+003                  3.9089491814555316E-001                  2.4758832590597994E+000                 -1.4964846701355339E-013                 -1.5037010922657599E-013                  7.2164221302260391E-016                 -1.0853205327520513E+001                 -1.1741888427643048E+001                 -9.6486534181173731E+000 
                                    1070                  1.1875499248555193E-002                 -1.1204478551980535E+000                  7.3700165048208337E+000                  1.5804913675637511E+000                  1.7079955290521635E+001                  6.9908067021780529E-001                  2.8037636148415263E-001                  2.0542968298042030E-002                  3.9086744838629056E-001                  5.5486557989471164E-001                  9.0266912395033141E+003                  3.9087597745090291E-001                  2.5163728610533229E+000                 -1.4227102347796899E-013                 -1.4291035385120182E-013                  6.3933037323284124E-016                 -1.0867685398968620E+001                 -1.1710370049687443E+001                 -9.6713773101344938E+000 
                                    1071                  9.9853607730534030E-003                 -1.1458170477651224E+000                  7.3710534288479632E+000                  1.5820948646013737E+000                  1.7082607624426281E+001                  6.9908067021315690E-001                  2.8037636148731754E-001                  2.0542968299525510E-002                  3.9085260726510485E-001                  5.5371383930859353E-001                  9.2876008780431057E+003                  3.9086106769750040E-001                  2.5594570751144898E+000                 -1.3381379940806050E-013                 -1.3437013931901216E-013                  5.5633991095167095E-016                 -1.0885954475901839E+001                 -1.1674785453883006E+001                 -9.6981684044982490E+000 
                                    1072                  7.5765764951862312E-003                 -1.1861556212182209E+000                  7.3723228762639348E+000                  1.5840588360778463E+000                  1.7085855575845365E+001                  6.9908067020765030E-001                  2.8037636149105033E-001                  2.0542968301299425E-002                  3.9084130086154800E-001                  5.5230704203785430E-001                  9.6990892507326535E+003                  3.9084711101894704E-001                  2.6202765826667509E+000                 -1.2096155075362476E-013                 -1.2140929941838586E-013                  4.4774866476110735E-016                 -1.0916022627159766E+001                 -1.1620203399064504E+001                 -9.7401413602998161E+000 
                                    1073                  5.1677922173190595E-003                 -1.2419633255490006E+000                  7.3738153831793962E+000                  1.5863676253539276E+000                  1.7089673941814791E+001                  6.9908067020145870E-001                  2.8037636149522682E-001                  2.0542968303314479E-002                  3.9083485335709711E-001                  5.5065723164150249E-001                  1.0264434846804445E+004                  3.9083837378946729E-001                  2.6891300138505292E+000                 -1.0452175358522785E-013                 -1.0485203684857394E-013                  3.3028326334609697E-016                 -1.0960755981622434E+001                 -1.1548654753834340E+001                 -9.7979670909663135E+000 
                                    1074                  2.5697029082897859E-003                 -1.3436544177363696E+000                  7.3752198634737116E+000                  1.5885440988851180E+000                  1.7093271013414821E+001                  6.9908067019608489E-001                  2.8037636149882778E-001                  2.0542968305087284E-002                  3.9083168471745139E-001                  5.4910998646391840E-001                  1.1301461708001116E+004                  3.9083286841501014E-001                  2.7866398186897809E+000                 -7.9156327656939165E-014                 -7.9350982243784510E-014                  1.9465458684534455E-016                 -1.1045631776235124E+001                 -1.1425422514242779E+001                 -9.9011279895774642E+000 
                                    1075                  1.4180321619532989E-003                 -1.4300189507754097E+000                  7.3760599318588085E+000                  1.5898445665025067E+000                  1.7095421276741959E+001                  6.9908067019307774E-001                  2.8037636150083561E-001                  2.0542968306086706E-002                  3.9082602651871767E-001                  5.4818617062070341E-001                  1.2195482783292906E+004                  3.9082839833438510E-001                  2.8405233473560099E+000                 -6.1852779152322245E-014                 -6.1974779471249997E-014                  1.2200031892775598E-016                 -1.1123179124335419E+001                 -1.1327534283900295E+001                 -9.9884698674399086E+000 
                                    1076                  7.2401776504288460E-004                 -1.5275545907176045E+000                  7.3766514826088336E+000                  1.5907602650949790E+000                  1.7096935421826775E+001                  6.9908067019111386E-001                  2.8037636150214329E-001                  2.0542968306742848E-002                  3.9081900470978148E-001                  5.4753653956369897E-001                  1.3240601679019028E+004                  3.9082163241280410E-001                  2.8820177389905446E+000                 -4.6492298781745420E-014                 -4.6564620177886450E-014                  7.2321396141030543E-017                 -1.1213938755782660E+001                 -1.1221326398555695E+001                 -1.0086654461037982E+001 
