                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     196                                     4427                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5703519153293103E+008                  2.4539391112453109E+006                  1.0585632578899847E+004                  1.1474466342096369E+002                  3.1892712142087527E+000                 -3.6977766582750800E+000                  3.3048425683594834E-001                  2.5147349937260297E-007                  6.4990512565111513E-001                  8.9213750550779040E-005                  1.1557858819091167E-002                  1.7735092365830786E-003                  2.0994599496977980E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8531980328623405E+000                  2.9365161951696054E-004                  1.0863827665480768E+000                  5.5368010414151188E-003                  1.3317704693108345E-002                  2.2701690535908266E-002                  6.2983798490934204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997679403E+000                  3.1811409149875414E+000                  2.9999999975053417E+000                  3.1683991933850586E+000                  3.2923812799307932E+004                  5.7729540272124193E+005                  2.6145006752897096E+008                  1.1494220339259691E+002                  1.1494220339259688E+002                  1.1954072232043117E-034                  7.9144520783993055E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1115551255624050E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     538                  2.9999999999017195E+000                  5.0297654289281701E-001                  4.1811633622816977E+000                 -8.8050272501887488E+000                  3.4830070964049664E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1191814906190135E-001                  1.2376659801074348E+001                  7.4639832272397190E-004                  2.0663142093580361E-001                  2.0663142093580361E-001                  2.4650250301185006E-007                  2.4650250301185006E-007                  0.0000000000000000E+000                  2.0565828115563427E+000                 -2.7983456062742356E+001                  3.4959340061544331E+000 
                                     539                  2.9999999999014997E+000                  5.0297565687158130E-001                  4.1813186192653395E+000                 -8.8044433813412493E+000                  3.4837585090560652E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1170620481396468E-001                  1.2373037046277387E+001                  1.1964165239789976E-003                  2.0663307658943464E-001                  2.0663307658943464E-001                  2.3580778976617610E-007                  2.3580778976617610E-007                  0.0000000000000000E+000                  2.0559199552852534E+000                 -2.7368801579020399E+001                  3.4953982902227310E+000 
                                     540                  2.9999999999013163E+000                  5.0297491950839546E-001                  4.1814595399380243E+000                 -8.8039135295594040E+000                  3.4844404897491428E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1151469377273985E-001                  1.2369748077427452E+001                  1.7717931994418929E-003                  2.0663444264125994E-001                  2.0663444264125994E-001                  2.2695456524057678E-007                  2.2695456524057678E-007                  0.0000000000000000E+000                  2.0553172606481640E+000                 -2.6857284012938496E+001                  3.4949110539726922E+000 
                                     541                  2.9999999999011329E+000                  5.0297418304051744E-001                  4.1816565093810789E+000                 -8.8031732797609141E+000                  3.4853934735901122E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1124840869259712E-001                  1.2365145249431317E+001                  2.6226232411367127E-003                  2.0663575177884511E-001                  2.0663575177884511E-001                  2.1816250052376166E-007                  2.1816250052376166E-007                  0.0000000000000000E+000                  2.0544730538171327E+000                 -2.6346420817639441E+001                  3.4942284797629304E+000 
                                     542                  2.9999999999008033E+000                  5.0297285964653649E-001                  4.1819090654093767E+000                 -8.8022239630373829E+000                  3.4866156886875324E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1090948412956853E-001                  1.2359253769928195E+001                  5.3063456859666867E-003                  2.0663808555441132E-001                  2.0663808555441132E-001                  2.0247538244411928E-007                  2.0247538244411928E-007                  0.0000000000000000E+000                  2.0533886580133900E+000                 -2.5428379643011450E+001                  3.4933510566006083E+000 
                                     543                  2.9999999999004738E+000                  5.0297153913012105E-001                  4.1821399364678706E+000                 -8.8013562028262751E+000                  3.4877330524931556E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1060217486377716E-001                  1.2353873163956125E+001                  1.0719826159581270E-002                  2.0664048685588213E-001                  2.0664048685588213E-001                  1.8695442479193168E-007                  1.8695442479193168E-007                  0.0000000000000000E+000                  2.0523953003649482E+000                 -2.4512331270782866E+001                  3.4925468103928639E+000 
                                     544                  2.9999999999001985E+000                  5.0297044088716736E-001                  4.1823493286202051E+000                 -8.8005693999854167E+000                  3.4887463593770542E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1032556205606415E-001                  1.2348992588181472E+001                  1.9238615050310545E-002                  2.0664247583541198E-001                  2.0664247583541198E-001                  1.7415883706570769E-007                  1.7415883706570769E-007                  0.0000000000000000E+000                  2.0514925999913629E+000                 -2.3750491178057654E+001                  3.4918157182185698E+000 
                                     545                  2.9999999998999241E+000                  5.0296934462376652E-001                  4.1825582374420724E+000                 -8.7997845328782507E+000                  3.4897573176858314E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1005162838341651E-001                  1.2344125526671704E+001                  3.4490589151034673E-002                  2.0664443860969872E-001                  2.0664443860969872E-001                  1.6149310371652434E-007                  1.6149310371652434E-007                  0.0000000000000000E+000                  2.0505905588220248E+000                 -2.2990030120638885E+001                  3.4910848776221060E+000 
                                     546                  2.9999999998996492E+000                  5.0296825033149106E-001                  4.1827666651685895E+000                 -8.7990015909980830E+000                  3.4907659382863114E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0978045137977147E-001                  1.2339272192743177E+001                  6.1768939522521243E-002                  2.0664640014263694E-001                  2.0664640014263694E-001                  1.4895603468094714E-007                  1.4895603468094714E-007                  0.0000000000000000E+000                  2.0496896668412030E+000                 -2.2230941662116638E+001                  3.4903547705708649E+000 
                                     547                  2.9999999998993747E+000                  5.0296715800196767E-001                  4.1829746140242339E+000                 -8.7982205633729382E+000                  3.4917722319700761E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0951194651033830E-001                  1.2334432810091458E+001                  1.1050561356395637E-001                  2.0664836524718108E-001                  2.0664836524718108E-001                  1.3654725511211205E-007                  1.3654725511211205E-007                  0.0000000000000000E+000                  2.0487901656892835E+000                 -2.1473219735212673E+001                  3.4896256303118620E+000 
                                     548                  2.9999999998990998E+000                  5.0296606762688612E-001                  4.1831820862229900E+000                 -8.7974414391112283E+000                  3.4927762094541368E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0924597043347670E-001                  1.2329607598335569E+001                  1.9749000623018539E-001                  2.0665033877911809E-001                  2.0665033877911809E-001                  1.2426128689702018E-007                  1.2426128689702018E-007                  0.0000000000000000E+000                  2.0478921563031851E+000                 -2.0716858451344578E+001                  3.4888975495206851E+000 
                                     549                  2.9999999998988249E+000                  5.0296497919799177E-001                  4.1833632146657234E+000                 -8.7967612300757612E+000                  3.4936527986619148E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0901523510153411E-001                  1.2325400585268099E+001                  3.5257737414497642E-001                  2.0665234905024124E-001                  2.0665234905024124E-001                  1.1208779301625554E-007                  1.1208779301625554E-007                  0.0000000000000000E+000                  2.0471079532062832E+000                 -1.9961836675824763E+001                  3.4882615583054530E+000 
                                     550                  2.9999999998986193E+000                  5.0296416414851886E-001                  4.1835181972040285E+000                 -8.7961793659327707E+000                  3.4944027607924064E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0881880578659209E-001                  1.2321800645599565E+001                  5.4417838225451054E-001                  2.0665386807278688E-001                  2.0665386807278688E-001                  1.0302969796783487E-007                  1.0302969796783487E-007                  0.0000000000000000E+000                  2.0464365830975924E+000                 -1.9396467273171879E+001                  3.4877170532253170E+000 
                                     551                  2.9999999998984137E+000                  5.0296335018573046E-001                  4.1836832274092801E+000                 -8.7955598837773543E+000                  3.4952013014902303E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0861058992117798E-001                  1.2317968657573992E+001                  8.8268987417197764E-001                  2.0665537431191602E-001                  2.0665537431191602E-001                  9.4033285748739691E-008                  9.4033285748739691E-008                  0.0000000000000000E+000                  2.0457214407864179E+000                 -1.8766363983202037E+001                  3.4871369942622699E+000 
                                     552                  2.9999999998981801E+000                  5.0296242900396104E-001                  4.1838582351145686E+000                 -8.7949029823009930E+000                  3.4960481524322602E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0839078217600765E-001                  1.2313908866226257E+001                  1.2869118897298784E+000                  2.0665709829979720E-001                  2.0665709829979720E-001                  8.3903677560079123E-008                  8.3903677560079123E-008                  0.0000000000000000E+000                  2.0449629930936295E+000                 -1.8275245365545704E+001                  3.4865217061799374E+000 
                                     553                  2.9999999998979465E+000                  5.0296150920864480E-001                  4.1840688579270848E+000                 -8.7941126673311665E+000                  3.4970671722440181E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0812745902901045E-001                  1.2309022456300925E+001                  1.6940400463468530E+000                  2.0665882369791069E-001                  2.0665882369791069E-001                  7.3842433839178056E-008                  7.3842433839178056E-008                  0.0000000000000000E+000                  2.0440498843587931E+000                 -1.7917245420954092E+001                  3.4857809685463752E+000 
                                     554                  2.9999999998976166E+000                  5.0296021302504101E-001                  4.1843147811558978E+000                 -8.7931898334555321E+000                  3.4982571549655712E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0782152635332590E-001                  1.2303328308241065E+001                  2.2740956029521935E+000                  2.0666129990731452E-001                  2.0666129990731452E-001                  5.9741730733615930E-008                  5.9741730733615930E-008                  0.0000000000000000E+000                  2.0429839597219153E+000                 -1.7533735966599792E+001                  3.4849159948181470E+000 
                                     555                  2.9999999998972871E+000                  5.0295891958121042E-001                  4.1845396055656936E+000                 -8.7923461980419990E+000                  3.4993451284538151E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0754306550323218E-001                  1.2298131393659128E+001                  2.8607306846795315E+000                  2.0666388922266946E-001                  2.0666388922266946E-001                  4.5744733169010954E-008                  4.5744733169010954E-008                  0.0000000000000000E+000                  2.0420097090506077E+000                 -1.7234864401208515E+001                  3.4841252284917674E+000 
                                     556                  2.9999999998970122E+000                  5.0295784379432507E-001                  4.1847435264262289E+000                 -8.7915811992522634E+000                  3.5003318454420924E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0729132234474063E-001                  1.2293420448309343E+001                  3.3548954027770859E+000                  2.0666609263976057E-001                  2.0666609263976057E-001                  3.4156105498189041E-008                  3.4156105498189041E-008                  0.0000000000000000E+000                  2.0411261368109725E+000                 -1.7027379095669339E+001                  3.4834080497849720E+000 
                                     557                  2.9999999998967373E+000                  5.0295676989276628E-001                  4.1849673302565513E+000                 -8.7907418252668901E+000                  3.5014146617814657E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0701576103331945E-001                  1.2288253539242312E+001                  3.8541488706979603E+000                  2.0666830672773182E-001                  2.0666830672773182E-001                  2.2631272485271545E-008                  2.2631272485271545E-008                  0.0000000000000000E+000                  2.0401566165608029E+000                 -1.6846762886025523E+001                  3.4826211013262922E+000 
                                     558                  2.9999999998964078E+000                  5.0295548368868359E-001                  4.1852108293379171E+000                 -8.7898286061636099E+000                  3.5025928589610733E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0671661939795105E-001                  1.2282642437064546E+001                  4.4602667843608756E+000                  2.0667102972546467E-001                  2.0667102972546467E-001                  8.8712170299788834E-009                  8.8712170299788834E-009                  0.0000000000000000E+000                  2.0391023817657947E+000                 -1.6656609422805154E+001                  3.4817652207758605E+000 
                                     559                  2.9999999998960778E+000                  5.0295420017495107E-001                  4.1854132108592150E+000                 -8.7890695159280412E+000                  3.5035722657406971E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0646836127597679E-001                  1.2277989952012332E+001                  5.0738448479395331E+000                  2.0667389215264889E-001                  2.0667389215264889E-001                 -4.8276060458780478E-009                 -4.8276060458780478E-009                  0.0000000000000000E+000                  2.0382268728500361E+000                 -1.6488799368394766E+001                  3.4810542474125170E+000 
                                     560                  2.9999999998958580E+000                  5.0295334598712615E-001                  4.1855748198359395E+000                 -8.7884635697181075E+000                  3.5043542101294394E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0627023617851820E-001                  1.2274275177189827E+001                  5.4857645779270348E+000                  2.0667584657410584E-001                  2.0667584657410584E-001                 -1.3929263965050569E-008                 -1.3929263965050569E-008                  0.0000000000000000E+000                  2.0375279021853694E+000                 -1.6387194152239132E+001                  3.4804866948642932E+000 
                                     561                  2.9999999998956386E+000                  5.0295249298523892E-001                  4.1857815019588536E+000                 -8.7876889209958229E+000                  3.5053540310917759E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0601688685331743E-001                  1.2269524555922215E+001                  5.8984942497767392E+000                  2.0667778300742504E-001                  2.0667778300742504E-001                 -2.3007642116349847E-008                 -2.3007642116349847E-008                  0.0000000000000000E+000                  2.0366342152346397E+000                 -1.6292802912991892E+001                  3.4797611292843329E+000 
                                     562                  2.9999999998952949E+000                  5.0295116253497607E-001                  4.1860328674785467E+000                 -8.7867466743452578E+000                  3.5065702329145969E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0570867894135347E-001                  1.2263762613983230E+001                  6.5453051172465102E+000                  2.0668089147089252E-001                  2.0668089147089252E-001                 -3.7160082347857442E-008                 -3.7160082347857442E-008                  0.0000000000000000E+000                  2.0355484508036352E+000                 -1.6157382883248950E+001                  3.4788793635769579E+000 
                                     563                  2.9999999998949516E+000                  5.0294983495594514E-001                  4.1863386660883499E+000                 -8.7856009570444051E+000                  3.5080494197352046E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0533320156694115E-001                  1.2256756927222570E+001                  7.1944004390483167E+000                  2.0668409767536927E-001                  2.0668409767536927E-001                 -5.1283395699177550E-008                 -5.1283395699177550E-008                  0.0000000000000000E+000                  2.0342286485032575E+000                 -1.6034365492230151E+001                  3.4778077233254443E+000 
                                     564                  2.9999999998944573E+000                  5.0294792825750945E-001                  4.1866083450007157E+000                 -8.7845898709425398E+000                  3.5093546958629145E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0500139017258939E-001                  1.2250614933100135E+001                  8.1338288973077688E+000                  2.0668904229204851E-001                  2.0668904229204851E-001                 -7.1592772288237892E-008                 -7.1592772288237892E-008                  0.0000000000000000E+000                  2.0330665378117105E+000                 -1.5874619053820100E+001                  3.4768632968658442E+000 
                                     565                  2.9999999998942104E+000                  5.0294697711582304E-001                  4.1867877568707383E+000                 -8.7839176711397347E+000                  3.5102227131714066E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0478007604869500E-001                  1.2246526407824723E+001                  8.6055039494234542E+000                  2.0669164709023113E-001                  2.0669164709023113E-001                 -8.1742247700137424E-008                 -8.1742247700137424E-008                  0.0000000000000000E+000                  2.0322937868007469E+000                 -1.5801277679672854E+001                  3.4762355116659989E+000 
                                     566                  2.9999999998939630E+000                  5.0294602743893935E-001                  4.1870115675769428E+000                 -8.7830794517870832E+000                  3.5113053102469287E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0450324553255586E-001                  1.2241428464949033E+001                  9.0776810855212169E+000                  2.0669421981741604E-001                  2.0669421981741604E-001                 -9.1892899433072043E-008                 -9.1892899433072043E-008                  0.0000000000000000E+000                  2.0313302713188834E+000                 -1.5731809036419365E+001                  3.4754528204712609E+000 
                                     567                  2.9999999998935927E+000                  5.0294460565873267E-001                  4.1872793616991011E+000                 -8.7820763911781246E+000                  3.5126008914696052E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0417079720881531E-001                  1.2235348092291051E+001                  9.7875122285816243E+000                  2.0669820431699279E-001                  2.0669820431699279E-001                 -1.0712944938415167E-007                 -1.0712944938415167E-007                  0.0000000000000000E+000                  2.0301787098147086E+000                 -1.5633868191343245E+001                  3.4745170285837070E+000 
                                     568                  2.9999999998932214E+000                  5.0294318714461217E-001                  4.1875167089614269E+000                 -8.7811873592397500E+000                  3.5137492984853771E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0387488111399210E-001                  1.2229974752713108E+001                  1.0499389944756906E+001                  2.0670242298600791E-001                  2.0670242298600791E-001                 -1.2238565798024544E-007                 -1.2238565798024544E-007                  0.0000000000000000E+000                  2.0291590839291676E+000                 -1.5542526378516847E+001                  3.4736881716309727E+000 
                                     569                  2.9999999998929328E+000                  5.0294208610247026E-001                  4.1877239069050773E+000                 -8.7804115064582966E+000                  3.5147516797256988E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0361676845051760E-001                  1.2225289533302398E+001                  1.1053930156414282E+001                  2.0670581547962999E-001                  2.0670581547962996E-001                 -1.3424141690751101E-007                 -1.3424141690751101E-007                  0.0000000000000000E+000                  2.0282681737664259E+000                 -1.5475585686240889E+001                  3.4729636685810035E+000 
                                     570                  2.9999999998926450E+000                  5.0294098701719436E-001                  4.1880339594594957E+000                 -8.7792514244625419E+000                  3.5162509421086514E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0323275502013416E-001                  1.2218276305958653E+001                  1.1608259867270343E+001                  2.0670920267865275E-001                  2.0670920267865275E-001                 -1.4602650468127219E-007                 -1.4602650468127219E-007                  0.0000000000000000E+000                  2.0269313527333330E+000                 -1.5412013406523069E+001                  3.4718760588159245E+000 
                                     571                  2.9999999998920677E+000                  5.0293879468561575E-001                  4.1883475794990757E+000                 -8.7780768267074247E+000                  3.5177687517143941E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0284719245643923E-001                  1.2211239981232341E+001                  1.2719088557003676E+001                  2.0671644321736582E-001                  2.0671644321736582E-001                 -1.6937431116805370E-007                 -1.6937431116805370E-007                  0.0000000000000000E+000                  2.0255755143988394E+000                 -1.5293132423904483E+001                  3.4707703962973642E+000 
                                     572                  2.9999999998917657E+000                  5.0293764940993502E-001                  4.1885626589452762E+000                 -8.7772719075020245E+000                  3.5188091882030759E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0258433552554336E-001                  1.2206414538815073E+001                  1.3301840614690693E+001                  2.0672049376626278E-001                  2.0672049376626278E-001                 -1.8148796230904475E-007                 -1.8148796230904475E-007                  0.0000000000000000E+000                  2.0246426816030336E+000                 -1.5234895382228085E+001                  3.4700092149629702E+000 
                                     573                  2.9999999998914637E+000                  5.0293650624590003E-001                  4.1887479773177905E+000                 -8.7765783415932876E+000                  3.5197057548788813E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0235890666564024E-001                  1.2202268236333767E+001                  1.3884077721953449E+001                  2.0672460850497829E-001                  2.0672460850497831E-001                 -1.9350817341918647E-007                 -1.9350817341918647E-007                  0.0000000000000000E+000                  2.0238371882169837E+000                 -1.5179193706756326E+001                  3.4693512687691475E+000 
                                     574                  2.9999999998912439E+000                  5.0293567617488677E-001                  4.1889037623648964E+000                 -8.7759954772444200E+000                  3.5204593312038335E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0217015038444880E-001                  1.2198786082387208E+001                  1.4307378513624071E+001                  2.0672767888720342E-001                  2.0672767888720342E-001                 -2.0219619066447090E-007                 -2.0219619066447090E-007                  0.0000000000000000E+000                  2.0231584505603641E+000                 -1.5140162147877584E+001                  3.4687964831544562E+000 
                                     575                  2.9999999998910236E+000                  5.0293484721241044E-001                  4.1890787170166677E+000                 -8.7753410428033423E+000                  3.5213055509824311E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0195899127681152E-001                  1.2194880142003672E+001                  1.4730235859160340E+001                  2.0673078748279228E-001                  2.0673078748279228E-001                 -2.1083516391489567E-007                 -2.1083516391489567E-007                  0.0000000000000000E+000                  2.0223944090135380E+000                 -1.5102324511349453E+001                  3.4681715210189590E+000 
                                     576                  2.9999999998907492E+000                  5.0293381256292480E-001                  4.1892727010004336E+000                 -8.7746154393435791E+000                  3.5222438743105449E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0172592861628855E-001                  1.2190559946412465E+001                  1.5258434385021046E+001                  2.0673476848491806E-001                  2.0673476848491806E-001                 -2.2156964219535326E-007                 -2.2156964219535326E-007                  0.0000000000000000E+000                  2.0215453350667949E+000                 -1.5056549230110855E+001                  3.4674763288244703E+000 
                                     577                  2.9999999998904743E+000                  5.0293277963327321E-001                  4.1894856248396186E+000                 -8.7738192005257591E+000                  3.5232737035940422E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0147154232202910E-001                  1.2185825885364459E+001                  1.5786111421386398E+001                  2.0673885736819542E-001                  2.0673885736819544E-001                 -2.3222940514895863E-007                 -2.3222940514895863E-007                  0.0000000000000000E+000                  2.0206110119660972E+000                 -1.5012393812180058E+001                  3.4667106916503649E+000 
                                     578                  2.9999999998901448E+000                  5.0293154237844651E-001                  4.1897173194669071E+000                 -8.7729528095853766E+000                  3.5243943883669839E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0119655675488768E-001                  1.2180689625481913E+001                  1.6418485602016450E+001                  2.0674390868473524E-001                  2.0674390868473524E-001                 -2.4491707968737681E-007                 -2.4491707968737681E-007                  0.0000000000000000E+000                  2.0195917942559984E+000                 -1.4961375315554248E+001                  3.4658745653105587E+000 
                                     579                  2.9999999998898148E+000                  5.0293030757886537E-001                  4.1899484262216449E+000                 -8.7720887664758980E+000                  3.5255122013822331E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0092425743613324E-001                  1.2175579682220771E+001                  1.7049941544547497E+001                  2.0674913757213143E-001                  2.0674913757213143E-001                 -2.5749008712037091E-007                 -2.5749008712037091E-007                  0.0000000000000000E+000                  2.0185723683768075E+000                 -1.4912363774190641E+001                  3.4650373693258638E+000 
                                     580                  2.9999999998894848E+000                  5.0292907522301356E-001                  4.1901789482936094E+000                 -8.7712270599718867E+000                  3.5266271573272947E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0065472501075721E-001                  1.2170496165284993E+001                  1.7680163796301613E+001                  2.0675453069302710E-001                  2.0675453069302710E-001                 -2.6994253547726202E-007                 -2.6994253547726202E-007                  0.0000000000000000E+000                  2.0175527172006817E+000                 -1.4865234014117934E+001                  3.4641990815365280E+000 
                                     581                  2.9999999998891553E+000                  5.0292784529945933E-001                  4.1904088888518585E+000                 -8.7703676788095049E+000                  3.5277392707772814E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0038803616404841E-001                  1.2165439184080164E+001                  1.8309007949638598E+001                  2.0676009136488444E-001                  2.0676009136488444E-001                 -2.8227114600624171E-007                 -2.8227114600624171E-007                  0.0000000000000000E+000                  2.0165328411818013E+000                 -1.4819861381624728E+001                  3.4633596973731566E+000 
                                     582                  2.9999999998888258E+000                  5.0292661779685155E-001                  4.1905809218906356E+000                 -8.7697246026309035E+000                  3.5285715003560862E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0018999317882261E-001                  1.2161670555379233E+001                  1.8936842236370222E+001                  2.0676586957160431E-001                  2.0676586957160434E-001                 -2.9448132815984335E-007                 -2.9448132815984335E-007                  0.0000000000000000E+000                  2.0157683798667434E+000                 -1.4776056978307366E+001                  3.4627297933219250E+000 
                                     583                  2.9999999998886606E+000                  5.0292600494978523E-001                  4.1906954590197856E+000                 -8.7692966457209067E+000                  3.5291254385271116E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0005884700827764E-001                  1.2159162051429245E+001                  1.9250162096691334E+001                  2.0676882367958038E-001                  2.0676882367958038E-001                 -3.0053802724976922E-007                 -3.0053802724976922E-007                  0.0000000000000000E+000                  2.0152582906322110E+000                 -1.4754759846959235E+001                  3.4623092922560623E+000 
                                     584                  2.9999999998884963E+000                  5.0292539270373404E-001                  4.1908860981129106E+000                 -8.7685847488438622E+000                  3.5300471067963453E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9984184721186077E-001                  1.2154986348140103E+001                  1.9562486575329810E+001                  2.0677176749422166E-001                  2.0677176749422169E-001                 -3.0655188737629583E-007                 -3.0655188737629583E-007                  0.0000000000000000E+000                  2.0144072791195251E+000                 -1.4733931188070400E+001                  3.4616074519077764E+000 
                                     585                  2.9999999998881117E+000                  5.0292396645937787E-001                  4.1911522378079198E+000                 -8.7675906404982893E+000                  3.5313341820121997E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9954174525342042E-001                  1.2149185438264141E+001                  2.0289565215989079E+001                  2.0677880996613388E-001                  2.0677880996613390E-001                 -3.2045448133635762E-007                 -3.2045448133635762E-007                  0.0000000000000000E+000                  2.0132168077378352E+000                 -1.4686584352189779E+001                  3.4606242949919692E+000 
                                     586                  2.9999999998877271E+000                  5.0292254346198473E-001                  4.1914112876701202E+000                 -8.7666231807368398E+000                  3.5325869604426967E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9925288729540017E-001                  1.2143559193901934E+001                  2.1015058991046786E+001                  2.0678617732454666E-001                  2.0678617732454668E-001                 -3.3418760072199249E-007                 -3.3418760072199249E-007                  0.0000000000000000E+000                  2.0120546744083412E+000                 -1.4641008253398462E+001                  3.4596633284684790E+000 
