                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     110                                     4165                  3.0000000000000000E+000                  2.0000000000000000E-002                  7.7572548339317751E+005                  3.5206126868482323E+004                  1.2204983689728391E+004                  7.9289844262447630E+001                  1.9943125035171940E+000                 -3.3319399067938322E+000                  6.9876579316000220E-001                  2.5180389245295591E-006                  2.8067039538534461E-001                  3.5953882567818449E-005                  5.0256370186698065E-003                  9.3099182812780793E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0986845258930993E+000                  6.8924344132770829E-005                  8.4057851888957380E-001                  6.2816310846665422E-003                  7.7823946036689783E-003                  2.8034652485220080E-002                  6.2983798490936840E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999180385E+000                  1.9905388840466809E+000                  2.9999999992454560E+000                  1.9851876408469609E+000                  1.6280313452492077E+004                  1.3360148071481760E+006                  3.7835866975221521E+008                  8.0431100578562294E+001                  8.0431100578562280E+001                  1.5614892059893772E-036                  5.6396033013697791E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4480461151332797E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3067                  2.9721905568229561E+000                  8.8567562295908231E-002                  6.4817289070775477E+000                 -1.2407029856324454E+000                  1.3370942916400679E+001                  6.9999999998255946E-001                  2.8000000001744080E-001                  1.9999999999999796E-002                  3.8881265556272526E-001                  4.0422674701802910E+000                  0.0000000000000000E+000                  2.2833583491880124E-001                  2.2833583491880124E-001                  1.2011078020628746E-006                  1.2011078018285435E-006                  2.3433096193833057E-016                 -8.4815455742333583E+000                 -9.8999999999999986E+001                 -6.3996568009638217E+000 
                                    3068                  2.9719638373944628E+000                  8.8130435750773728E-002                  6.4828526821598995E+000                 -1.2368959657108289E+000                  1.3375869554753532E+001                  6.9999999998208395E-001                  2.8000000001791625E-001                  1.9999999999999796E-002                  3.8881136963959689E-001                  4.0338137271553318E+000                  0.0000000000000000E+000                  2.2810412009551037E-001                  2.2810412009551037E-001                  1.2044664288932952E-006                  1.2044664286592693E-006                  2.3402589526163132E-016                 -8.4862465805832059E+000                 -9.8999999999999986E+001                 -6.4034807982815991E+000 
                                    3069                  2.9717371179659695E+000                  8.7695817680342625E-002                  6.4839670553483186E+000                 -1.2331160898717777E+000                  1.3380759990092571E+001                  6.9999999998162621E-001                  2.8000000001837400E-001                  1.9999999999999796E-002                  3.8881312096203852E-001                  4.0253628322425152E+000                  0.0000000000000000E+000                  2.2787017414858315E-001                  2.2787017414858315E-001                  1.2078441632095391E-006                  1.2078441629848810E-006                  2.2465802040053135E-016                 -8.4909127658694459E+000                 -9.8999999999999986E+001                 -6.4072683749263861E+000 
                                    3070                  2.9715103985374762E+000                  8.7263674117889337E-002                  6.4850721710402928E+000                 -1.2293628829485368E+000                  1.3385614779346325E+001                  6.9999999998118845E-001                  2.8000000001881181E-001                  1.9999999999999796E-002                  3.8882233498508950E-001                  4.0169151503436975E+000                  0.0000000000000000E+000                  2.2763637015678301E-001                  2.2763637015678301E-001                  1.2112375463324350E-006                  1.2112375461208362E-006                  2.1159888001539468E-016                 -8.4955216077908062E+000                 -9.8999999999999986E+001                 -6.4109970420021609E+000 
                                    3071                  2.9712836791089829E+000                  8.6833971884067315E-002                  6.4861853660743884E+000                 -1.2255776335195241E+000                  1.3390509758339855E+001                  6.9999999998082230E-001                  2.8000000001917807E-001                  1.9999999999999574E-002                  3.8884332765252771E-001                  4.0083364047184586E+000                  0.0000000000000000E+000                  2.2740265988551053E-001                  2.2740265988551053E-001                  1.2146622729351984E-006                  1.2146622727294450E-006                  2.0575339418454186E-016                 -8.5001405409299871E+000                 -9.8999999999999986E+001                 -6.4147196799304815E+000 
                                    3072                  2.9710498361858164E+000                  8.6393291803324543E-002                  6.4873062519636706E+000                 -1.2217605323526877E+000                  1.3395444114124201E+001                  6.9999999998038187E-001                  2.8000000001961844E-001                  1.9999999999999685E-002                  3.8887739161383700E-001                  3.9996335819310813E+000                  0.0000000000000000E+000                  2.2716183711826524E-001                  2.2716183711826524E-001                  1.2182353206601432E-006                  1.2182353204432316E-006                  2.1691153920135567E-016                 -8.5047379047866887E+000                 -9.8999999999999986E+001                 -6.4184062991782094E+000 
                                    3073                  2.9708159932626503E+000                  8.5955140034928240E-002                  6.4884177372130418E+000                 -1.2179699680721459E+000                  1.3400342270680458E+001                  6.9999999997988793E-001                  2.8000000002011233E-001                  1.9999999999999796E-002                  3.8891641488257861E-001                  3.9909375827627227E+000                  0.0000000000000000E+000                  2.2692137580619171E-001                  2.2692137580619171E-001                  1.2218278640861462E-006                  1.2218278638475198E-006                  2.3862632419574912E-016                 -8.5092816674238581E+000                 -9.8999999999999986E+001                 -6.4220380043780159E+000 
                                    3074                  2.9705821503394838E+000                  8.5519483011741046E-002                  6.4895199666945151E+000                 -1.2142055230365856E+000                  1.3405204783983217E+001                  6.9999999997936679E-001                  2.8000000002063330E-001                  1.9999999999999907E-002                  3.8895322969523100E-001                  3.9822484444125075E+000                  0.0000000000000000E+000                  2.2668121105831260E-001                  2.2668121105831260E-001                  1.2254162610300817E-006                  1.2254162607703361E-006                  2.5974561068616407E-016                 -8.5137978177650684E+000                 -9.8999999999999986E+001                 -6.4256407844531891E+000 
                                    3075                  2.9703483074163182E+000                  8.5086287892663717E-002                  6.4906302050346802E+000                 -1.2104086383157955E+000                  1.3410107489190795E+001                  6.9999999997879159E-001                  2.8000000002120873E-001                  1.9999999999999685E-002                  3.8898523580388450E-001                  3.9734269179955670E+000                  0.0000000000000000E+000                  2.2644124378152342E-001                  2.2644124378152342E-001                  1.2289901018590284E-006                  1.2289901015828622E-006                  2.7616626108724024E-016                 -8.5183808513670449E+000                 -9.8999999999999986E+001                 -6.4292939112709862E+000 
                                    3076                  2.9701071288465104E+000                  8.4642048263572078E-002                  6.4917480642127279E+000                 -1.2065798398558085E+000                  1.3415049577390636E+001                  6.9999999997820872E-001                  2.8000000002179160E-001                  1.9999999999999685E-002                  3.8901005195820310E-001                  3.9644779894609514E+000                  0.0000000000000000E+000                  2.2619398495381290E-001                  2.2619398495381290E-001                  1.2326443544203615E-006                  1.2326443541328709E-006                  2.8749060904819194E-016                 -8.5230065291044923E+000                 -9.8999999999999986E+001                 -6.4329746282601246E+000 
                                    3077                  2.9698659502767031E+000                  8.4200358437762454E-002                  6.4928565246624554E+000                 -1.2027778891485195E+000                  1.3419955469895891E+001                  6.9999999997762019E-001                  2.8000000002238012E-001                  1.9999999999999685E-002                  3.8902597332501448E-001                  3.9555344753951367E+000                  0.0000000000000000E+000                  2.2594698800508409E-001                  2.2594698800508409E-001                  1.2362496144521615E-006                  1.2362496141546893E-006                  2.9747215297219817E-016                 -8.5276154238584088E+000                 -9.8999999999999986E+001                 -6.4366369448396288E+000 
                                    3078                  2.9696247717068958E+000                  8.3761184314815093E-002                  6.4939557301701729E+000                 -1.1990024905578818E+000                  1.3424825721699960E+001                  6.9999999997700335E-001                  2.8000000002299691E-001                  1.9999999999999796E-002                  3.8903316029485746E-001                  3.9465957939983678E+000                  0.0000000000000000E+000                  2.2570012487368374E-001                  2.2570012487368374E-001                  1.2397939504931308E-006                  1.2397939501836940E-006                  3.0943686348641458E-016                 -8.5322010189733266E+000                 -9.8999999999999986E+001                 -6.4402742743588055E+000 
                                    3079                  2.9693835931370889E+000                  8.3324492406236850E-002                  6.4950628691866887E+000                 -1.1951949874118706E+000                  1.3429736164453352E+001                  6.9999999997634188E-001                  2.8000000002365838E-001                  1.9999999999999796E-002                  3.8903767215327895E-001                  3.9375192890469020E+000                  0.0000000000000000E+000                  2.2545328840289794E-001                  2.2545328840289794E-001                  1.2433040175884779E-006                  1.2433040172678141E-006                  3.2066382643324053E-016                 -8.5368321073170073E+000                 -9.8999999999999986E+001                 -6.4439396690585689E+000 
                                    3080                  2.9691348611052626E+000                  8.2876689014811725E-002                  6.4961775533778523E+000                 -1.1913557459728477E+000                  1.3434685993363594E+001                  6.9999999997568230E-001                  2.8000000002431791E-001                  1.9999999999999796E-002                  3.8904217213698300E-001                  3.9283110303985507E+000                  0.0000000000000000E+000                  2.2519882321944931E-001                  2.2519882321944931E-001                  1.2469299386874374E-006                  1.2469299383598205E-006                  3.2761695411971257E-016                 -8.5414723888460635E+000                 -9.8999999999999986E+001                 -6.4475984575309413E+000 
                                    3081                  2.9688861290734372E+000                  8.2431455658121530E-002                  6.4972828379989922E+000                 -1.1875433974052942E+000                  1.3439599630023363E+001                  6.9999999997502005E-001                  2.8000000002498027E-001                  1.9999999999999685E-002                  3.8904724435435112E-001                  3.9191088586279892E+000                  0.0000000000000000E+000                  2.2494455563283594E-001                  2.2494455563283594E-001                  1.2505692993180294E-006                  1.2505692989887208E-006                  3.2930870301453601E-016                 -8.5460619455680824E+000                 -9.8999999999999986E+001                 -6.4512048104718565E+000 
                                    3082                  2.9686373970416109E+000                  8.1988757980219901E-002                  6.4983788666303024E+000                 -1.1837574534953326E+000                  1.3444477628489308E+001                  6.9999999997436724E-001                  2.8000000002563308E-001                  1.9999999999999685E-002                  3.8905413042016584E-001                  3.9099134144310810E+000                  0.0000000000000000E+000                  2.2469042988378596E-001                  2.2469042988378596E-001                  1.2542210741911343E-006                  1.2542210738627764E-006                  3.2835790533881660E-016                 -8.5506001365666204E+000                 -9.8999999999999986E+001                 -6.4547581516853203E+000 
                                    3083                  2.9683886650097850E+000                  8.1548562436404876E-002                  6.4994827498488510E+000                 -1.1799390570091195E+000                  1.3449395813852083E+001                  6.9999999997373519E-001                  2.8000000002626507E-001                  1.9999999999999796E-002                  3.8906533089680517E-001                  3.9005791334270268E+000                  0.0000000000000000E+000                  2.2443639706261714E-001                  2.2443639706261714E-001                  1.2578912233802131E-006                  1.2578912230457024E-006                  3.3451074326535625E-016                 -8.5551706132798166E+000                 -9.8999999999999986E+001                 -6.4583259196525358E+000 
                                    3084                  2.9681321559278646E+000                  8.1097189393543101E-002                  6.5005941001513339E+000                 -1.1760885160463530E+000                  1.3454353385470723E+001                  6.9999999997302476E-001                  2.8000000002697550E-001                  1.9999999999999796E-002                  3.8908516208429905E-001                  3.8911125501407233E+000                  0.0000000000000000E+000                  2.2417462612485398E-001                  2.2417462612485398E-001                  1.2617118584979439E-006                  1.2617118581416211E-006                  3.5632277927713691E-016                 -8.5597458792568393E+000                 -9.8999999999999986E+001                 -6.4618823296759746E+000 
                                    3085                  2.9678756468459437E+000                  8.0648407515364853E-002                  6.5022459631373302E+000                 -1.1703722543911004E+000                  1.3461714703214470E+001                  6.9999999997187201E-001                  2.8000000002812819E-001                  1.9999999999999796E-002                  3.8913617589453559E-001                  3.8768053592548566E+000                  0.0000000000000000E+000                  2.2391084884967205E-001                  2.2391084884967205E-001                  1.2656241956208417E-006                  1.2656241952337368E-006                  3.8710483984586455E-016                 -8.5669694067585951E+000                 -9.8999999999999986E+001                 -6.4675425069486563E+000 
                                    3086                  2.9673626286821020E+000                  7.9758475960696365E-002                  6.5038892273441036E+000                 -1.1646358370250129E+000                  1.3469086424907079E+001                  6.9999999997056950E-001                  2.8000000002943082E-001                  1.9999999999999685E-002                  3.8920486942585358E-001                  3.8626401124410057E+000                  0.0000000000000000E+000                  2.2338923881441397E-001                  2.2338923881441397E-001                  1.2735867508719727E-006                  1.2735867504638979E-006                  4.0807488183100143E-016                 -8.5733239176176106E+000                 -9.8999999999999986E+001                 -6.4723801619030787E+000 
                                    3087                  2.9670981130887650E+000                  7.9303533427016459E-002                  6.5049970944655113E+000                 -1.1607726993446625E+000                  1.3474051734579836E+001                  6.9999999996975792E-001                  2.8000000003024234E-001                  1.9999999999999796E-002                  3.8925020399623583E-001                  3.8529409644269803E+000                  0.0000000000000000E+000                  2.2312376497735750E-001                  2.2312376497735750E-001                  1.2777160321332232E-006                  1.2777160317264960E-006                  4.0672727523647802E-016                 -8.5779087409735091E+000                 -9.8999999999999986E+001                 -6.4759106811277656E+000 
                                    3088                  2.9668335974954281E+000                  7.8851204550899515E-002                  6.5060955719687232E+000                 -1.1569361472503661E+000                  1.3478980858691383E+001                  6.9999999996897633E-001                  2.8000000003102388E-001                  1.9999999999999796E-002                  3.8928576666720677E-001                  3.8432638421699705E+000                  0.0000000000000000E+000                  2.2285677627726336E-001                  2.2285677627726336E-001                  1.2818457190688901E-006                  1.2818457186798346E-006                  3.8905556248149289E-016                 -8.5824780005017729E+000                 -9.8999999999999986E+001                 -6.4794253748439878E+000 
                                    3089                  2.9665690819020911E+000                  7.8401454852033259E-002                  6.5071848065739175E+000                 -1.1531259242473157E+000                  1.3483874349266133E+001                  6.9999999996822981E-001                  2.8000000003177039E-001                  1.9999999999999796E-002                  3.8930502195888145E-001                  3.8336102509275221E+000                  0.0000000000000000E+000                  2.2259071346038409E-001                  2.2259071346038409E-001                  1.2859058696190206E-006                  1.2859058692529334E-006                  3.6608729877785669E-016                 -8.5870352025535883E+000                 -9.8999999999999986E+001                 -6.4829279248594673E+000 
                                    3090                  2.9663045663087542E+000                  7.7954250427828373E-002                  6.5082817481352819E+000                 -1.1492832688339218E+000                  1.3488808007825790E+001                  6.9999999996760476E-001                  2.8000000003239550E-001                  1.9999999999999796E-002                  3.8930389248542546E-001                  3.8238289572813593E+000                  0.0000000000000000E+000                  2.2232556848901652E-001                  2.2232556848901652E-001                  1.2898556540752258E-006                  1.2898556537190072E-006                  3.5621872259262344E-016                 -8.5916638254394222E+000                 -9.8999999999999986E+001                 -6.4864846396169868E+000 
                                    3091                  2.9660318087621018E+000                  7.7495741820197042E-002                  6.5093860151010210E+000                 -1.1454087430751361E+000                  1.3493781042033923E+001                  6.9999999996685569E-001                  2.8000000003314457E-001                  1.9999999999999796E-002                  3.8928683665599795E-001                  3.8139278445776403E+000                  0.0000000000000000E+000                  2.2205325575036824E-001                  2.2205325575036824E-001                  1.2938137349856633E-006                  1.2938137346100810E-006                  3.7558214129404584E-016                 -8.5963205604613151E+000                 -9.8999999999999986E+001                 -6.4900541539548069E+000 
                                    3092                  2.9657590512154495E+000                  7.7039868114875371E-002                  6.5104809097866037E+000                 -1.1415613221515497E+000                  1.3498717893866008E+001                  6.9999999996601614E-001                  2.8000000003398406E-001                  1.9999999999999796E-002                  3.8926438993046247E-001                  3.8040564911269432E+000                  0.0000000000000000E+000                  2.2178220718650307E-001                  2.2178220718650307E-001                  1.2977041566705902E-006                  1.2977041562568944E-006                  4.1369576296814800E-016                 -8.6009289067309727E+000                 -9.8999999999999986E+001                 -6.4935757516724548E+000 
                                    3093                  2.9654862936687967E+000                  7.6586594076032008E-002                  6.5115665802602356E+000                 -1.1377405169381305E+000                  1.3503619114388044E+001                  6.9999999996513307E-001                  2.8000000003486714E-001                  1.9999999999999796E-002                  3.8924597833253832E-001                  3.7942174095176577E+000                  0.0000000000000000E+000                  2.2151246329345453E-001                  2.2151246329345453E-001                  1.3015755051547865E-006                  1.3015755047040225E-006                  4.5076402062177604E-016                 -8.6054763144052302E+000                 -9.8999999999999986E+001                 -6.4970371817961485E+000 
                                    3094                  2.9652135361221443E+000                  7.6135885297811498E-002                  6.5126598928647175E+000                 -1.1338871800477366E+000                  1.3508560487703695E+001                  6.9999999996416085E-001                  2.8000000003583941E-001                  1.9999999999999796E-002                  3.8923976001311017E-001                  3.7842585310181582E+000                  0.0000000000000000E+000                  2.2124409133390810E-001                  2.2124409133390810E-001                  1.3054653487970704E-006                  1.3054653483183558E-006                  4.7871460523539610E-016                 -8.6100407974369713E+000                 -9.8999999999999986E+001                 -6.5004990203237032E+000 
                                    3095                  2.9649322951031580E+000                  7.5673808953339444E-002                  6.5137604702365337E+000                 -1.1300015395604861E+000                  1.3513541225764659E+001                  6.9999999996317275E-001                  2.8000000003682751E-001                  1.9999999999999796E-002                  3.8925268621638265E-001                  3.7741896740786682E+000                  0.0000000000000000E+000                  2.2096902756082409E-001                  2.2096902756082409E-001                  1.3095399131683435E-006                  1.3095399126710626E-006                  4.9728089968568922E-016                 -8.6146047019897907E+000                 -9.8999999999999986E+001                 -6.5039458251780378E+000 
                                    3096                  2.9646510540841722E+000                  7.5214388482389510E-002                  6.5148517026748243E+000                 -1.1261425053513843E+000                  1.3518485784874661E+001                  6.9999999996217410E-001                  2.8000000003782610E-001                  1.9999999999999796E-002                  3.8928052896427195E-001                  3.7641632528685389E+000                  0.0000000000000000E+000                  2.2069584514726892E-001                  2.2069584514726892E-001                  1.3137082422386836E-006                  1.3137082417241502E-006                  5.1453342590042425E-016                 -8.6191366433165868E+000                 -9.8999999999999986E+001                 -6.5073624737627291E+000 
                                    3097                  2.9643698130651863E+000                  7.4757588960662077E-002                  6.5159337405209001E+000                 -1.1223096947052136E+000                  1.3523394715097586E+001                  6.9999999996112539E-001                  2.8000000003887482E-001                  1.9999999999999796E-002                  3.8931285624946388E-001                  3.7541807636755289E+000                  0.0000000000000000E+000                  2.2042456452717840E-001                  2.2042456452717840E-001                  1.3179520532429608E-006                  1.3179520527063491E-006                  5.3661172179237800E-016                 -8.6236606204582458E+000                 -9.8999999999999986E+001                 -6.5107731609298778E+000 
                                    3098                  2.9640885720461996E+000                  7.4303376179882294E-002                  6.5170233652555654E+000                 -1.1184441759366490E+000                  1.3528343778857391E+001                  6.9999999995999818E-001                  2.8000000004000219E-001                  1.9999999999999574E-002                  3.8934099266135125E-001                  3.7440863889905733E+000                  0.0000000000000000E+000                  2.2015516498074492E-001                  2.2015516498074492E-001                  1.3222201905262482E-006                  1.3222201899701465E-006                  5.5610161993686747E-016                 -8.6282704934403007E+000                 -9.8999999999999986E+001                 -6.5142536972337535E+000 
                                    3099                  2.9637985998618457E+000                  7.3837735107647712E-002                  6.5181202034415522E+000                 -1.1145465077906354E+000                  1.3533332192370473E+001                  6.9999999995887796E-001                  2.8000000004112230E-001                  1.9999999999999796E-002                  3.8936112490645380E-001                  3.7338880950390068E+000                  0.0000000000000000E+000                  2.1987945851730065E-001                  2.1987945851730065E-001                  1.3266043689279357E-006                  1.3266043683622941E-006                  5.6564158957265715E-016                 -8.6329280131352899E+000                 -9.8999999999999986E+001                 -6.5177678797999477E+000 
                                    3100                  2.9635086276774909E+000                  7.3374771854459370E-002                  6.5192077330717026E+000                 -1.1106758946556705E+000                  1.3538284430459731E+001                  6.9999999995775508E-001                  2.8000000004224523E-001                  1.9999999999999685E-002                  3.8937108051781288E-001                  3.7237386548936362E+000                  0.0000000000000000E+000                  2.1960592892830580E-001                  2.1960592892830580E-001                  1.3309503760118138E-006                  1.3309503754453089E-006                  5.6650502113312209E-016                 -8.6375603413125663E+000                 -9.8999999999999986E+001                 -6.5212593308160747E+000 
                                    3101                  2.9632186554931366E+000                  7.2914450803027248E-002                  6.5202861049012046E+000                 -1.1068319692324113E+000                  1.3543201042183675E+001                  6.9999999995664874E-001                  2.8000000004335152E-001                  1.9999999999999796E-002                  3.8937124899673070E-001                  3.7136391944726501E+000                  0.0000000000000000E+000                  2.1933454444992689E-001                  2.1933454444992689E-001                  1.3352430141472494E-006                  1.3352430135826039E-006                  5.6464557754875537E-016                 -8.6421502177454066E+000                 -9.8999999999999986E+001                 -6.5247109506488830E+000 
                                    3102                  2.9629286833087818E+000                  7.2456737046395964E-002                  6.5213720132281194E+000                 -1.1029555669566362E+000                  1.3548157763885850E+001                  6.9999999995557982E-001                  2.8000000004442044E-001                  1.9999999999999796E-002                  3.8936415740919617E-001                  3.7034332829683283E+000                  0.0000000000000000E+000                  2.1906529787375173E-001                  2.1906529787375173E-001                  1.3394798706547184E-006                  1.3394798700796028E-006                  5.7511565084643598E-016                 -8.6467679236195725E+000                 -9.8999999999999986E+001                 -6.5281747066776044E+000 
                                    3103                  2.9626297259920933E+000                  7.1987534051249261E-002                  6.5224650884746120E+000                 -1.0990469925968218E+000                  1.3553153816159890E+001                  6.9999999995437823E-001                  2.8000000004562214E-001                  1.9999999999999574E-002                  3.8935479490336350E-001                  3.6931303157614321E+000                  0.0000000000000000E+000                  2.1879008947613865E-001                  2.1879008947613865E-001                  1.3438070607948057E-006                  1.3438070601815924E-006                  6.1321337861938726E-016                 -8.6513772732800120E+000                 -9.8999999999999986E+001                 -6.5316166747769371E+000 
                                    3104                  2.9623307686754048E+000                  7.1521029629332170E-002                  6.5240897745679183E+000                 -1.0932446779023104E+000                  1.3560572556011484E+001                  6.9999999995242845E-001                  2.8000000004757181E-001                  1.9999999999999796E-002                  3.8934337376870537E-001                  3.6776588980387079E+000                  0.0000000000000000E+000                  2.1851540030404359E-001                  2.1851540030404359E-001                  1.3481202538719043E-006                  1.3481202532042787E-006                  6.6762563552640625E-016                 -8.6586626172414558E+000                 -9.8999999999999986E+001                 -6.5371213457428414E+000 
                                    3105                  2.9617328540420274E+000                  7.0595968904849218E-002                  6.5257057935737697E+000                 -1.0874222304041774E+000                  1.3568002277037282E+001                  6.9999999995022744E-001                  2.8000000004977277E-001                  1.9999999999999796E-002                  3.8935933363141584E-001                  3.6624140625549568E+000                  0.0000000000000000E+000                  2.1797760622800841E-001                  2.1797760622800841E-001                  1.3567472691309770E-006                  1.3567472684272839E-006                  7.0369323644882599E-016                 -8.6650626472369119E+000                 -9.8999999999999986E+001                 -6.5418024057175037E+000 
                                    3106                  2.9614246512631430E+000                  7.0123207034208879E-002                  6.5267951091234151E+000                 -1.0835020470227548E+000                  1.3573005923753779E+001                  6.9999999994885620E-001                  2.8000000005114406E-001                  1.9999999999999796E-002                  3.8939248327885628E-001                  3.6520392055984492E+000                  0.0000000000000000E+000                  2.1770662278082584E-001                  2.1770662278082584E-001                  1.3612892030431562E-006                  1.3612892023418477E-006                  7.0130854703191786E-016                 -8.6697008060017389E+000                 -9.8999999999999986E+001                 -6.5452523876978059E+000 
                                    3107                  2.9611164484842587E+000                  6.9653165249337581E-002                  6.5278752087358098E+000                 -1.0796088066964733E+000                  1.3577973403177698E+001                  6.9999999994753404E-001                  2.8000000005246634E-001                  1.9999999999999574E-002                  3.8943574603211700E-001                  3.6417294422790558E+000                  0.0000000000000000E+000                  2.1743639764671849E-001                  2.1743639764671849E-001                  1.3659594789046033E-006                  1.3659594782331656E-006                  6.7143773016775624E-016                 -8.6743126510938477E+000                 -9.8999999999999986E+001                 -6.5486803163293423E+000 
                                    3108                  2.9608082457053744E+000                  6.9185807629689886E-002                  6.5289462447301432E+000                 -1.0757420875477983E+000                  1.3582905262347365E+001                  6.9999999994627382E-001                  2.8000000005372633E-001                  1.9999999999999796E-002                  3.8947975650819766E-001                  3.6314855831904613E+000                  0.0000000000000000E+000                  2.1716900759609817E-001                  2.1716900759609817E-001                  1.3706579499901814E-006                  1.3706579493616442E-006                  6.2853716260258197E-016                 -8.6788807810383677E+000                 -9.8999999999999986E+001                 -6.5520689332296156E+000 
                                    3109                  2.9605000429264896E+000                  6.8721099029377647E-002                  6.5300247359534724E+000                 -1.0718425961310760E+000                  1.3587877170925369E+001                  6.9999999994526041E-001                  2.8000000005473985E-001                  1.9999999999999796E-002                  3.8951542079987661E-001                  3.6211494319043949E+000                  0.0000000000000000E+000                  2.1690442652334044E-001                  2.1690442652334044E-001                  1.3753048420650102E-006                  1.3753048414555355E-006                  6.0947472829461018E-016                 -8.6834766093328177E+000                 -9.8999999999999986E+001                 -6.5554707264963517E+000 
                                    3110                  2.9601823278930199E+000                  6.8244784357884863E-002                  6.5311103216107513E+000                 -1.0679107192282928E+000                  1.3592888358360547E+001                  6.9999999994399298E-001                  2.8000000005600717E-001                  1.9999999999999796E-002                  3.8953588749684975E-001                  3.6107298398695034E+000                  0.0000000000000000E+000                  2.1663470998124240E-001                  2.1663470998124240E-001                  1.3799635143222985E-006                  1.3799635136703542E-006                  6.5194425841868189E-016                 -8.6880755325306804E+000                 -9.8999999999999986E+001                 -6.5588633959679496E+000 
                                    3111                  2.9598646128595498E+000                  6.7771211377618712E-002                  6.5321867472637374E+000                 -1.0640057743143296E+000                  1.3597863383188219E+001                  6.9999999994255158E-001                  2.8000000005744863E-001                  1.9999999999999796E-002                  3.8954197483272107E-001                  3.6003820752617082E+000                  0.0000000000000000E+000                  2.1636814096083559E-001                  2.1636814096083559E-001                  1.3844636456026868E-006                  1.3844636448636768E-006                  7.3901006024043814E-016                 -8.6926303477932638E+000                 -9.8999999999999986E+001                 -6.5622170078803439E+000 
                                    3112                  2.9595468978260793E+000                  6.7300343966739118E-002                  6.5332541653896925E+000                 -1.0601274199895312E+000                  1.3602802791398465E+001                  6.9999999994097850E-001                  2.8000000005902165E-001                  1.9999999999999796E-002                  3.8953810807084227E-001                  3.5901062564220094E+000                  0.0000000000000000E+000                  2.1610465250357891E-001                  2.1610465250357891E-001                  1.3888330884775725E-006                  1.3888330876489230E-006                  8.2864966020938895E-016                 -8.6971495448560550E+000                 -9.8999999999999986E+001                 -6.5655401202705210E+000 
                                    3113                  2.9592291827926096E+000                  6.6832146695210190E-002                  6.5343290063094921E+000                 -1.0562164190127203E+000                  1.3607782211636788E+001                  6.9999999993914463E-001                  2.8000000006085568E-001                  1.9999999999999685E-002                  3.8953002595595981E-001                  3.5797433470946594E+000                  0.0000000000000000E+000                  2.1584417724378238E-001                  2.1584417724378238E-001                  1.3931172908104696E-006                  1.3931172899256037E-006                  8.8486581210142486E-016                 -8.7017233050396694E+000                 -9.8999999999999986E+001                 -6.5689036748739182E+000 
                                    3114                  2.9589016821507839E+000                  6.6352286922542941E-002                  6.5354109132825267E+000                 -1.0522732220495257E+000                  1.3612800877861590E+001                  6.9999999993741857E-001                  2.8000000006258174E-001                  1.9999999999999685E-002                  3.8952399648116293E-001                  3.5693018233342273E+000                  0.0000000000000000E+000                  2.1557888186685478E-001                  2.1557888186685478E-001                  1.3974975404213323E-006                  1.3974975395294719E-006                  8.9186041965164591E-016                 -8.7063262024125230E+000                 -9.8999999999999986E+001                 -6.5722845571159851E+000 
                                    3115                  2.9585741815089581E+000                  6.5875190034014514E-002                  6.5364837203576229E+000                 -1.0483571894970016E+000                  1.3617783386680900E+001                  6.9999999993575768E-001                  2.8000000006424264E-001                  1.9999999999999685E-002                  3.8952590764537492E-001                  3.5589369546774154E+000                  0.0000000000000000E+000                  2.1531688864042078E-001                  2.1531688864042078E-001                  1.4018929429117150E-006                  1.4018929420321143E-006                  8.7960072430832775E-016                 -8.7109029608502784E+000                 -9.8999999999999986E+001                 -6.5756449410823796E+000 
