                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     4367                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6526831515673589E+005                  1.0079285524373450E+004                  1.0726982379741114E+004                  5.3972044187702338E+001                  2.1300418463832655E+000                 -3.5093223781807370E+000                  6.9926104633851160E-001                  5.5361603020161349E-006                  2.8022754602067595E-001                  3.9438624367833542E-004                  4.5772483723161622E-003                  9.3444526313056948E-003                  2.0994599496982221E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990832148972589E+000                  6.3349894907377660E-005                  8.4023678088228060E-001                  6.6096222010394411E-003                  7.3767178322617062E-003                  2.8060961592616975E-002                  6.2983798490936806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999280091E+000                  2.1264553141924045E+000                  2.9999999992374091E+000                  2.1208029719973185E+000                  1.7970292558151206E+004                  1.8376595064379435E+006                  5.5584331576671267E+008                  4.4880595949496836E+001                  4.4880595949496808E+001                  4.8784408088502929E-039                  2.7744186319275870E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2155622773192520E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     267                  2.9999999999856604E+000                  3.2809104762005892E-001                  4.1337027311014847E+000                 -8.8107613023762852E+000                  3.4193188723725214E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4776169259374006E-001                  1.9963835295588236E+001                  0.0000000000000000E+000                  2.0963571022992764E-001                  2.0963571022992764E-001                  9.4052271302994237E-006                  9.4052271302994237E-006                  0.0000000000000000E+000                  2.1349728819348792E+000                 -9.8999999999999986E+001                  3.6942471810496822E+000 
                                     268                  2.9999999999856088E+000                  3.2809034646967300E-001                  4.1339350517981517E+000                 -8.8099004420501785E+000                  3.4204272678866845E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4794420883790266E-001                  1.9952288700040640E+001                  0.0000000000000000E+000                  2.0960100817977828E-001                  2.0960100817977828E-001                  9.4501453664110176E-006                  9.4501453664110176E-006                  0.0000000000000000E+000                  2.1335939579912373E+000                 -9.8999999999999986E+001                  3.6931195151125222E+000 
                                     269                  2.9999999999855578E+000                  3.2808964670434992E-001                  4.1342825437031054E+000                 -8.8086132984830758E+000                  3.4220845857645972E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4821449040617025E-001                  1.9934968098019873E+001                  0.0000000000000000E+000                  2.0956608128162513E-001                  2.0956608128162513E-001                  9.4945137542722305E-006                  9.4945137542722305E-006                  0.0000000000000000E+000                  2.1315343167746037E+000                 -9.8999999999999986E+001                  3.6914370491121038E+000 
                                     270                  2.9999999999854552E+000                  3.2808825130533298E-001                  4.1347434334753910E+000                 -8.8069040166258752E+000                  3.4242845786543934E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4856761986081918E-001                  1.9912038034306683E+001                  0.0000000000000000E+000                  2.0949645643941375E-001                  2.0949645643941375E-001                  9.5816213985654027E-006                  9.5816213985654027E-006                  0.0000000000000000E+000                  2.1288079223859966E+000                 -9.8999999999999986E+001                  3.6892104865656274E+000 
                                     271                  2.9999999999853526E+000                  3.2808686137411769E-001                  4.1352018551600773E+000                 -8.8052029282991811E+000                  3.4264735112018974E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4891261605264040E-001                  1.9889223700248589E+001                  0.0000000000000000E+000                  2.0942747327213715E-001                  2.0942747327213715E-001                  9.6665355204379599E-006                  9.6665355204379599E-006                  0.0000000000000000E+000                  2.1261031538451012E+000                 -9.8999999999999986E+001                  3.6870035987472414E+000 
                                     272                  2.9999999999852500E+000                  3.2808547686320660E-001                  4.1356578343796473E+000                 -8.8035099521682838E+000                  3.4286514940925561E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4924891317299078E-001                  1.9866530747699258E+001                  0.0000000000000000E+000                  2.0935891429591560E-001                  2.0935891429591560E-001                  9.7491588302168901E-006                  9.7491588302168901E-006                  0.0000000000000000E+000                  2.1234207711792989E+000                 -9.8999999999999986E+001                  3.6848170147539685E+000 
                                     273                  2.9999999999851474E+000                  3.2808409772575797E-001                  4.1361113965152096E+000                 -8.8018250079043501E+000                  3.4308186363584441E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4957556302668135E-001                  1.9843964565974627E+001                  0.0000000000000000E+000                  2.0929084473749543E-001                  2.0929084473749543E-001                  9.8293090091586662E-006                  9.8293090091586662E-006                  0.0000000000000000E+000                  2.1207617321372911E+000                 -9.8999999999999986E+001                  3.6826515665965802E+000 
                                     274                  2.9999999999850449E+000                  3.2808272391555821E-001                  4.1365625667048338E+000                 -8.8001480167277251E+000                  3.4329750454109975E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.4989120859212358E-001                  1.9821530267548820E+001                  0.0000000000000000E+000                  2.0922332683361189E-001                  2.0922332683361189E-001                  9.9067118769233589E-006                  9.9067118769233589E-006                  0.0000000000000000E+000                  2.1181271962984769E+000                 -9.8999999999999986E+001                  3.6805082936597513E+000 
                                     275                  2.9999999999849423E+000                  3.2808135538701710E-001                  4.1370113698415087E+000                 -8.7984789021720466E+000                  3.4351208270730114E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5019399712622109E-001                  1.9799232664103730E+001                  0.0000000000000000E+000                  2.0915641963603740E-001                  2.0915641963603740E-001                  9.9809873003037349E-006                  9.9809873003037349E-006                  0.0000000000000000E+000                  2.1155183478485005E+000                 -9.8999999999999986E+001                  3.6783882660421554E+000 
                                     276                  2.9999999999848397E+000                  3.2807999209515676E-001                  4.1374578305702157E+000                 -8.7968175916972093E+000                  3.4372560856097780E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5048173563369086E-001                  1.9777076205872824E+001                  0.0000000000000000E+000                  2.0909017857164969E-001                  2.0909017857164969E-001                  1.0051657539986500E-005                  1.0051657539986500E-005                  0.0000000000000000E+000                  2.1129361850869675E+000                 -9.8999999999999986E+001                  3.6762923754382819E+000 
                                     277                  2.9999999999847371E+000                  3.2807863399558107E-001                  4.1379019732844924E+000                 -8.7951640167194025E+000                  3.4393809237595372E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5075109079377728E-001                  1.9755064989722499E+001                  0.0000000000000000E+000                  2.0902465517073643E-001                  2.0902465517073643E-001                  1.0118071408703270E-005                  1.0118071408703270E-005                  0.0000000000000000E+000                  2.1103832689595197E+000                 -9.8999999999999986E+001                  3.6742230835422833E+000 
                                     278                  2.9999999999846345E+000                  3.2807728104446326E-001                  4.1382334024014416E+000                 -8.7939286530964509E+000                  3.4409677774128613E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5093907501913798E-001                  1.9738699760608522E+001                  0.0000000000000000E+000                  2.0896011851900193E-001                  2.0896011851900193E-001                  1.0179740198959067E-005                  1.0179740198959067E-005                  0.0000000000000000E+000                  2.1084902156237830E+000                 -9.8999999999999986E+001                  3.6726899517866096E+000 
                                     279                  2.9999999999845830E+000                  3.2807660648570197E-001                  4.1384537581723899E+000                 -8.7931076081375785E+000                  3.4420224743256864E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5105792660019433E-001                  1.9727806336785413E+001                  0.0000000000000000E+000                  2.0892814972838875E-001                  2.0892814972838875E-001                  1.0208595450213447E-005                  1.0208595450213447E-005                  0.0000000000000000E+000                  2.1072372927614405E+000                 -9.8999999999999986E+001                  3.6716767741889598E+000 
                                     280                  2.9999999999845319E+000                  3.2807593319787182E-001                  4.1387834009347220E+000                 -8.7918798134433143E+000                  3.4435997423991385E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5122664258330429E-001                  1.9711493192853641E+001                  0.0000000000000000E+000                  2.0889616896304830E-001                  2.0889616896304830E-001                  1.0235924284779362E-005                  1.0235924284779362E-005                  0.0000000000000000E+000                  2.1053713052649901E+000                 -9.8999999999999986E+001                  3.6701700582252417E+000 
                                     281                  2.9999999999844293E+000                  3.2807459041439457E-001                  4.1391114419072306E+000                 -8.7906558298318664E+000                  3.4451713222837332E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5138371398409687E-001                  1.9695357656265738E+001                  0.0000000000000000E+000                  2.0883306532959303E-001                  2.0883306532959303E-001                  1.0286986980891026E-005                  1.0286986980891026E-005                  0.0000000000000000E+000                  2.1035238112228560E+000                 -9.8999999999999986E+001                  3.6686782168040608E+000 
                                     282                  2.9999999999843778E+000                  3.2807392090753956E-001                  4.1393295512618007E+000                 -8.7898423297420454E+000                  3.4462158980228361E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5148245961491933E-001                  1.9684620094676546E+001                  0.0000000000000000E+000                  2.0880195372042260E-001                  2.0880195372042260E-001                  1.0310773518352462E-005                  1.0310773518352462E-005                  0.0000000000000000E+000                  2.1023005699435817E+000                 -9.8999999999999986E+001                  3.6676918097806204E+000 
                                     283                  2.9999999999843268E+000                  3.2807325265051018E-001                  4.1395471063168525E+000                 -8.7890306968214205E+000                  3.4472579737561677E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5157654371707078E-001                  1.9673922474010659E+001                  0.0000000000000000E+000                  2.0877096349564797E-001                  2.0877096349564797E-001                  1.0333275901719495E-005                  1.0333275901719495E-005                  0.0000000000000000E+000                  2.1010843293561070E+000                 -9.8999999999999986E+001                  3.6667116509906785E+000 
                                     284                  2.9999999999842752E+000                  3.2807258563811431E-001                  4.1398725709793123E+000                 -8.7878169428479378E+000                  3.4488164235583287E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5170947953429368E-001                  1.9657907943919341E+001                  0.0000000000000000E+000                  2.0874010502279389E-001                  2.0874010502279389E-001                  1.0354555736482079E-005                  1.0354555736482079E-005                  0.0000000000000000E+000                  2.0992718052786992E+000                 -9.8999999999999986E+001                  3.6652527856349337E+000 
                                     285                  2.9999999999841727E+000                  3.2807125532723619E-001                  4.1403043892449771E+000                 -8.7862047857826457E+000                  3.4508857205425922E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5187212542417720E-001                  1.9636757182944468E+001                  0.0000000000000000E+000                  2.0867910711995172E-001                  2.0867910711995172E-001                  1.0393942502941715E-005                  1.0393942502941715E-005                  0.0000000000000000E+000                  2.0968788908691556E+000                 -9.8999999999999986E+001                  3.6633273982872239E+000 
                                     286                  2.9999999999840701E+000                  3.2806992993333262E-001                  4.1407340418305933E+000                 -8.7845999615427584E+000                  3.4529452296993370E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5202000175308276E-001                  1.9615772551260001E+001                  0.0000000000000000E+000                  2.0861929860768191E-001                  2.0861929860768191E-001                  1.0429604065290897E-005                  1.0429604065290897E-005                  0.0000000000000000E+000                  2.0945102431384321E+000                 -9.8999999999999986E+001                  3.6614231033345241E+000 
                                     287                  2.9999999999839675E+000                  3.2806860941597599E-001                  4.1411615512200521E+000                 -8.7830024094320684E+000                  3.4549950432121239E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5215509827820237E-001                  1.9594956685360646E+001                  0.0000000000000000E+000                  2.0856050851095104E-001                  2.0856050851095104E-001                  1.0461827315513399E-005                  1.0461827315513399E-005                  0.0000000000000000E+000                  2.0921640806553872E+000                 -9.8999999999999986E+001                  3.6595380501815571E+000 
                                     288                  2.9999999999838649E+000                  3.2806729373523846E-001                  4.1415110081987008E+000                 -8.7816953737012380E+000                  3.4566716312060382E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5225787583213721E-001                  1.9578018693571391E+001                  0.0000000000000000E+000                  2.0850289933411331E-001                  2.0850289933411331E-001                  1.0491150127363046E-005                  1.0491150127363046E-005                  0.0000000000000000E+000                  2.0902530419805161E+000                 -9.8999999999999986E+001                  3.6580025804674596E+000 
                                     289                  2.9999999999837987E+000                  3.2806645047583582E-001                  4.1417836034068429E+000                 -8.7806759724523964E+000                  3.4579792537347922E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5233407296792332E-001                  1.9564818590312068E+001                  0.0000000000000000E+000                  2.0846643364912937E-001                  2.0846643364912937E-001                  1.0508654180865226E-005                  1.0508654180865226E-005                  0.0000000000000000E+000                  2.0887660844883138E+000                 -9.8999999999999986E+001                  3.6568085364491387E+000 
                                     290                  2.9999999999837335E+000                  3.2806560918856631E-001                  4.1421911373310927E+000                 -8.7791527116051071E+000                  3.4599333500097051E+000                  6.9999999999902973E-001                  2.8000000000097058E-001                  1.9999999999999685E-002                  2.5244271165730764E-001                  1.9545086083978163E+001                  0.0000000000000000E+000                  2.0843019446848093E-001                  2.0843019446848093E-001                  1.0525212977083006E-005                  1.0525212977083006E-005                  0.0000000000000000E+000                  2.0865484882422982E+000                 -9.8999999999999986E+001                  3.6550291780057105E+000 
                                     291                  2.9999999999836011E+000                  3.2806393249063115E-001                  4.1425962340616875E+000                 -8.7776353597325372E+000                  3.4618787232255230E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.5254561895483157E-001                  1.9525653906377261E+001                  0.0000000000000000E+000                  2.0835939952909641E-001                  2.0835939952909641E-001                  1.0556250864437486E-005                  1.0556250864435015E-005                  2.4714702125668543E-018                  2.0843485650308167E+000                 -9.8999999999999986E+001                  3.6532612552222221E+000 
                                     292                  2.9999999999835349E+000                  3.2806309705835374E-001                  4.1428654106463023E+000                 -8.7766276287870966E+000                  3.4631708242790831E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.5261213074005356E-001                  1.9512746514253685E+001                  0.0000000000000000E+000                  2.0832486268051797E-001                  2.0832486268051797E-001                  1.0570927681628756E-005                  1.0570927681618879E-005                  9.8767869251963216E-018                  2.0828891520165698E+000                 -9.8999999999999986E+001                  3.6520890265863670E+000 
                                     293                  2.9999999999834697E+000                  3.2806226355755014E-001                  4.1432678524216646E+000                 -8.7751217383885063E+000                  3.4651018111996157E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5270984959571868E-001                  1.9493459577946705E+001                  0.0000000000000000E+000                  2.0829053591020424E-001                  2.0829053591020424E-001                  1.0585212503045791E-005                  1.0585212503030990E-005                  1.4801701410397452E-017                  2.0807099913165996E+000                 -9.8999999999999986E+001                  3.6503393468091807E+000 
                                     294                  2.9999999999833373E+000                  3.2806060231185025E-001                  4.1436679214964114E+000                 -8.7736216237701790E+000                  3.4670242797879398E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5280541042862581E-001                  1.9474474115533450E+001                  0.0000000000000000E+000                  2.0822363678517883E-001                  2.0822363678517883E-001                  1.0612821628607099E-005                  1.0612821628597250E-005                  9.8500666724984468E-018                  2.0785445989618574E+000                 -9.8999999999999986E+001                  3.6485971373862993E+000 
                                     295                  2.9999999999832716E+000                  3.2805977454602236E-001                  4.1439337696316692E+000                 -8.7726252962418556E+000                  3.4683012236250650E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5286801404298109E-001                  1.9461868559956656E+001                  0.0000000000000000E+000                  2.0819108151292073E-001                  2.0819108151292073E-001                  1.0626161838476541E-005                  1.0626161838474081E-005                  2.4603262815461083E-018                  2.0771059834362147E+000                 -9.8999999999999986E+001                  3.6474397256432018E+000 
                                     296                  2.9999999999832054E+000                  3.2805894867230084E-001                  4.1441987994426315E+000                 -8.7716317810438760E+000                  3.4695744335751200E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5292956253367993E-001                  1.9449339631309439E+001                  0.0000000000000000E+000                  2.0815890776484719E-001                  2.0815890776484719E-001                  1.0639193961734123E-005                  1.0639193961734123E-005                  0.0000000000000000E+000                  2.0756719081739132E+000                 -9.8999999999999986E+001                  3.6462853253134675E+000 
                                     297                  2.9999999999831397E+000                  3.2805812468104056E-001                  4.1444630163622209E+000                 -8.7706410636422465E+000                  3.4708439314170034E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5298992167889373E-001                  1.9436887730039981E+001                  0.0000000000000000E+000                  2.0812725383168423E-001                  2.0812725383168423E-001                  1.0651869328258012E-005                  1.0651869328258012E-005                  0.0000000000000000E+000                  2.0742424058619862E+000                 -9.8999999999999986E+001                  3.6451339570640156E+000 
                                     298                  2.9999999999830740E+000                  3.2805730256266002E-001                  4.1447264257828067E+000                 -8.7696531297725002E+000                  3.4721097387396136E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5304892096077164E-001                  1.9424513231295212E+001                  0.0000000000000000E+000                  2.0809612512026687E-001                  2.0809612512026687E-001                  1.0664151572862249E-005                  1.0664151572862249E-005                  0.0000000000000000E+000                  2.0728175429785787E+000                 -9.8999999999999986E+001                  3.6439856759079614E+000 
                                     299                  2.9999999999830078E+000                  3.2805648230765955E-001                  4.1449890330563255E+000                 -8.7686679654435640E+000                  3.4733718769440318E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5310635808729687E-001                  1.9412216485253147E+001                  0.0000000000000000E+000                  2.0806552676042084E-001                  2.0806552676042084E-001                  1.0675996609883907E-005                  1.0675996609883907E-005                  0.0000000000000000E+000                  2.0713974169975455E+000                 -9.8999999999999986E+001                  3.6428405684039569E+000 
                                     300                  2.9999999999829416E+000                  3.2805566390660246E-001                  4.1452508434944084E+000                 -8.7676855569385150E+000                  3.4746303672457164E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5316200335445860E-001                  1.9399997817575397E+001                  0.0000000000000000E+000                  2.0803546360928862E-001                  2.0803546360928862E-001                  1.0687353682926074E-005                  1.0687353682926074E-005                  0.0000000000000000E+000                  2.0699821536869010E+000                 -9.8999999999999986E+001                  3.6416987499466451E+000 
                                     301                  2.9999999999828755E+000                  3.2805484735013257E-001                  4.1455118623685063E+000                 -8.7667058908125064E+000                  3.4758852306766257E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5321560385464870E-001                  1.9387857529970105E+001                  0.0000000000000000E+000                  2.0800594025688876E-001                  2.0800594025688876E-001                  1.0698166372094927E-005                  1.0698166372094927E-005                  0.0000000000000000E+000                  2.0685719044967694E+000                 -9.8999999999999986E+001                  3.6405603621440763E+000 
                                     302                  2.9999999999828102E+000                  3.2805403262895383E-001                  4.1457720949100301E+000                 -8.7657289538879599E+000                  3.4771364880873414E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5326688753677101E-001                  1.9375795900860037E+001                  0.0000000000000000E+000                  2.0797696103281887E-001                  2.0797696103281887E-001                  1.0708373560456179E-005                  1.0708373560456179E-005                  0.0000000000000000E+000                  2.0671668440327489E+000                 -9.8999999999999986E+001                  3.6394255702781115E+000 
                                     303                  2.9999999999827440E+000                  3.2805321973384560E-001                  4.1460315463104909E+000                 -8.7647547332472335E+000                  3.4783841601491430E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5331556712320130E-001                  1.9363813186144316E+001                  0.0000000000000000E+000                  2.0794853001401836E-001                  2.0794853001401836E-001                  1.0717910361319542E-005                  1.0717910361319542E-005                  0.0000000000000000E+000                  2.0657671676108480E+000                 -9.8999999999999986E+001                  3.6382945608442205E+000 
                                     304                  2.9999999999826779E+000                  3.2805240865565066E-001                  4.1462902217216584E+000                 -8.7637832162229259E+000                  3.4796282673560559E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5336134388816384E-001                  1.9351909620047781E+001                  0.0000000000000000E+000                  2.0792065103349941E-001                  2.0792065103349941E-001                  1.0726709007859762E-005                  1.0726709007859762E-005                  0.0000000000000000E+000                  2.0643730888910174E+000                 -9.8999999999999986E+001                  3.6371675391678182E+000 
                                     305                  2.9999999999826117E+000                  3.2805159938528267E-001                  4.1465481262557153E+000                 -8.7628143903859232E+000                  3.4808688300268744E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5340391130150863E-001                  1.9340085416057843E+001                  0.0000000000000000E+000                  2.0789332769001498E-001                  2.0789332769001498E-001                  1.0734699706414182E-005                  1.0734699706414182E-005                  0.0000000000000000E+000                  2.0629848375861650E+000                 -9.8999999999999986E+001                  3.6360447270940321E+000 
                                     306                  2.9999999999825464E+000                  3.2805079191371722E-001                  4.1468052649854377E+000                 -8.7618482435313965E+000                  3.4821058683071509E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5344295854135623E-001                  1.9328340767928523E+001                  0.0000000000000000E+000                  2.0786656335855461E-001                  2.0786656335855461E-001                  1.0741811454689049E-005                  1.0741811454689049E-005                  0.0000000000000000E+000                  2.0616026572446606E+000                 -9.8999999999999986E+001                  3.6349263607493452E+000 
                                     307                  2.9999999999824802E+000                  3.2804998623199433E-001                  4.1470616429443767E+000                 -8.7608847636628280E+000                  3.4833394021711692E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5347817387851440E-001                  1.9316675850760280E+001                  0.0000000000000000E+000                  2.0784036120160368E-001                  2.0784036120160368E-001                  1.0747972825963673E-005                  1.0747972825963673E-005                  0.0000000000000000E+000                  2.0602268031046003E+000                 -9.8999999999999986E+001                  3.6338126883731947E+000 
                                     308                  2.9999999999824141E+000                  3.2804918233122243E-001                  4.1473172651270556E+000                 -8.7599239389742447E+000                  3.4845694514238734E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5350924793491092E-001                  1.9305090822140645E+001                  0.0000000000000000E+000                  2.0781472418114208E-001                  2.0781472418114208E-001                  1.0753112720227714E-005                  1.0753112720227714E-005                  0.0000000000000000E+000                  2.0588575400187081E+000                 -9.8999999999999986E+001                  3.6327039682187285E+000 
                                     309                  2.9999999999823483E+000                  3.2804838020256960E-001                  4.1475721364891767E+000                 -8.7589657578307722E+000                  3.4857960357027653E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5353587681782197E-001                  1.9293585823341409E+001                  0.0000000000000000E+000                  2.0778965507126490E-001                  2.0778965507126490E-001                  1.0757161083074170E-005                  1.0757161083074170E-005                  0.0000000000000000E+000                  2.0574951404492894E+000                 -9.8999999999999986E+001                  3.6316004665222339E+000 
                                     310                  2.9999999999822822E+000                  3.2804757983726746E-001                  4.1478262619478521E+000                 -8.7580102087475939E+000                  3.4870191744798174E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5355776513124706E-001                  1.9282160980570048E+001                  0.0000000000000000E+000                  2.0776515647140470E-001                  2.0776515647140470E-001                  1.0760049593040293E-005                  1.0760049593040293E-005                  0.0000000000000000E+000                  2.0561398825331896E+000                 -9.8999999999999986E+001                  3.6305024555412264E+000 
                                     311                  2.9999999999822164E+000                  3.2804678122660769E-001                  4.1480796463818281E+000                 -8.7570572803674995E+000                  3.4882388870632988E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5357462886515170E-001                  1.9270816406270026E+001                  0.0000000000000000E+000                  2.0774123082011464E-001                  2.0774123082011464E-001                  1.0761712317968311E-005                  1.0761712317968311E-005                  0.0000000000000000E+000                  2.0547920482172173E+000                 -9.8999999999999986E+001                  3.6294102116617917E+000 
                                     312                  2.9999999999821503E+000                  3.2804598436194848E-001                  4.1483322946317491E+000                 -8.7561069614370766E+000                  3.4894551925996220E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5358619816311972E-001                  1.9259552200458355E+001                  0.0000000000000000E+000                  2.0771788040930714E-001                  2.0771788040930714E-001                  1.0762086340870288E-005                  1.0762086340870288E-005                  0.0000000000000000E+000                  2.0534519214647236E+000                 -9.8999999999999986E+001                  3.6283240135761190E+000 
                                     313                  2.9999999999820846E+000                  3.2804518923470044E-001                  4.1485842115004088E+000                 -8.7551592407816798E+000                  3.4906681100751320E+000                  6.9999999999902973E-001                  2.8000000000097053E-001                  1.9999999999999796E-002                  2.5359221996846287E-001                  1.9248368452108345E+001                  0.0000000000000000E+000                  2.0769510739894631E-001                  2.0769510739894631E-001                  1.0761112355677361E-005                  1.0761112355677361E-005                  0.0000000000000000E+000                  2.0521197865346643E+000                 -9.8999999999999986E+001                  3.6272441405313791E+000 
                                     314                  2.9999999999820184E+000                  3.2804439583634165E-001                  4.1488354017530407E+000                 -8.7542141072792496E+000                  3.4918776583179030E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.5359246054876627E-001                  1.9237265240560788E+001                  0.0000000000000000E+000                  2.0767291383214348E-001                  2.0767291383214348E-001                  1.0758735233185190E-005                  1.0758735233185190E-005                  0.0000000000000000E+000                  2.0507959263345668E+000                 -9.8999999999999986E+001                  3.6261708706517437E+000 
                                     315                  2.9999999999819527E+000                  3.2804360415840333E-001                  4.1490858701176059E+000                 -8.7532715498331140E+000                  3.4930838559994855E+000                  6.9999999999902995E-001                  2.8000000000097036E-001                  1.9999999999999685E-002                  2.5358670789851895E-001                  1.9226242636968475E+001                  0.0000000000000000E+000                  2.0765130165058313E-001                  2.0765130165058313E-001                  1.0754904557465112E-005                  1.0754904557465112E-005                  0.0000000000000000E+000                  2.0494806208491823E+000                 -9.8999999999999986E+001                  3.6251044793352101E+000 
