                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     4413                  3.0000000000000000E+000                  2.0000000000000000E-002                  7.9540237846959673E+004                  4.1494804538318795E+003                  1.0859464278260120E+004                  5.3011069340666019E+001                  2.0598012472809679E+000                 -3.5652485949237902E+000                  6.9933859303728885E-001                  6.5762286361934928E-006                  2.8021402650044736E-001                  7.8526473959473857E-004                  4.1206692767108031E-003                  9.3450859841089553E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991438354346856E+000                  6.3187028233291996E-005                  8.4022663367975636E-001                  6.9118397007020436E-003                  7.0237169439622228E-003                  2.8061434513028088E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999326801E+000                  2.0563760980120396E+000                  2.9999999992966617E+000                  2.0510533223394147E+000                  1.7088774514743382E+004                  1.9347736619851450E+006                  5.6591954044938135E+008                  1.0284055742262743E+002                  1.0284055742262743E+002                  9.1966137781805320E-039                  6.4532247079115512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5101427557373867E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     907                  2.9999999999083617E+000                  3.1299241787931720E-001                  4.2897271310874947E+000                 -8.2390740568939549E+000                  4.1628198714774474E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4571975004570462E-001                  1.6500304643141188E+001                  0.0000000000000000E+000                  2.2397610792338349E-001                  2.2397610792338349E-001                  3.9600450515783687E-006                  3.9600450515783687E-006                  0.0000000000000000E+000                  1.3313959504117894E+000                 -9.8999999999999986E+001                  2.9812245674577968E+000 
                                     908                  2.9999999999080682E+000                  3.1299122558765169E-001                  4.2900214406988946E+000                 -8.2380776871959061E+000                  4.1641334304212005E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4624862609199655E-001                  1.6500944859386497E+001                  0.0000000000000000E+000                  2.2405528575593686E-001                  2.2405528575593686E-001                  4.0373961193970176E-006                  4.0373961193970176E-006                  0.0000000000000000E+000                  1.3294829484326278E+000                 -9.8999999999999986E+001                  2.9792947150631210E+000 
                                     909                  2.9999999999077751E+000                  3.1299003601844955E-001                  4.2903149693230231E+000                 -8.2370842623393852E+000                  4.1654430427034024E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4677776900491291E-001                  1.6501591251713492E+001                  0.0000000000000000E+000                  2.2413414975590121E-001                  2.2413414975590121E-001                  4.1146820865534473E-006                  4.1146820865534473E-006                  0.0000000000000000E+000                  1.3275740446336846E+000                 -9.8999999999999986E+001                  2.9773687989581812E+000 
                                     910                  2.9999999999074825E+000                  3.1298884915747061E-001                  4.2905345518271201E+000                 -8.2363410480119335E+000                  4.1664226774918225E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4717453554884117E-001                  1.6502088824808315E+001                  0.0000000000000000E+000                  2.2421277574686482E-001                  2.2421277574686482E-001                  4.1918337812956093E-006                  4.1918337812956093E-006                  0.0000000000000000E+000                  1.3261458464089331E+000                 -9.8999999999999986E+001                  2.9759275056331482E+000 
                                     911                  2.9999999999073359E+000                  3.1298825673801994E-001                  4.2906807344678350E+000                 -8.2358465281587421E+000                  4.1670745454132048E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4743908608718282E-001                  1.6502416500966508E+001                  0.0000000000000000E+000                  2.2425197188693211E-001                  2.2425197188693211E-001                  4.2303586390940534E-006                  4.2303586390940534E-006                  0.0000000000000000E+000                  1.3251945648856649E+000                 -9.8999999999999986E+001                  2.9749676005631063E+000 
                                     912                  2.9999999999071894E+000                  3.1298766499033515E-001                  4.2908997007094589E+000                 -8.2351061768605600E+000                  4.1680505216940285E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4783588954933283E-001                  1.6502902000595277E+001                  0.0000000000000000E+000                  2.2429101555742226E-001                  2.2429101555742226E-001                  4.2688686617320470E-006                  4.2688686617320470E-006                  0.0000000000000000E+000                  1.3237689604475902E+000                 -9.8999999999999986E+001                  2.9735292194078431E+000 
                                     913                  2.9999999999068958E+000                  3.1298648350354402E-001                  4.2911909118628753E+000                 -8.2341214818553201E+000                  4.1693484350772660E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4836435235894777E-001                  1.6503566076195682E+001                  0.0000000000000000E+000                  2.2436887007414069E-001                  2.2436887007414069E-001                  4.3457343236985310E-006                  4.3457343236985310E-006                  0.0000000000000000E+000                  1.3218730241903522E+000                 -9.8999999999999986E+001                  2.9716158075231682E+000 
                                     914                  2.9999999999066027E+000                  3.1298530468294405E-001                  4.2914813589014722E+000                 -8.2331396630261384E+000                  4.1706424951575913E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4889206087751800E-001                  1.6504235751568039E+001                  0.0000000000000000E+000                  2.2444648983622112E-001                  2.2444648983622112E-001                  4.4223339520699102E-006                  4.4223339520699102E-006                  0.0000000000000000E+000                  1.3199816682076182E+000                 -9.8999999999999986E+001                  2.9697068292630626E+000 
                                     915                  2.9999999999063101E+000                  3.1298412851475366E-001                  4.2917710459528449E+000                 -8.2321607040338520E+000                  4.1719327247570055E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4941874456438604E-001                  1.6504910873012150E+001                  0.0000000000000000E+000                  2.2452380090239837E-001                  2.2452380090239837E-001                  4.4986473374914660E-006                  4.4986473374914660E-006                  0.0000000000000000E+000                  1.3180950306824113E+000                 -9.8999999999999986E+001                  2.9678024268727494E+000 
                                     916                  2.9999999999060165E+000                  3.1298295498529649E-001                  4.2920599771090302E+000                 -8.2311845888579356E+000                  4.1732191464953274E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4994413488707662E-001                  1.6505591283208826E+001                  0.0000000000000000E+000                  2.2460080405841412E-001                  2.2460080405841412E-001                  4.5746279510398364E-006                  4.5746279510398364E-006                  0.0000000000000000E+000                  1.3162132509447180E+000                 -9.8999999999999986E+001                  2.9659027438391177E+000 
                                     917                  2.9999999999057234E+000                  3.1298178408100569E-001                  4.2923481564268302E+000                 -8.2302113017871488E+000                  4.1745017827925803E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5046796928932669E-001                  1.6506276821453831E+001                  0.0000000000000000E+000                  2.2467750001469053E-001                  2.2467750001469053E-001                  4.6502301891091106E-006                  4.6502301891091106E-006                  0.0000000000000000E+000                  1.3143364665242927E+000                 -9.8999999999999986E+001                  2.9640079219373394E+000 
                                     918                  2.9999999999054308E+000                  3.1298061578842534E-001                  4.2926355879281335E+000                 -8.2292408274085265E+000                  4.1757806558713408E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5098999510906328E-001                  1.6506967323950885E+001                  0.0000000000000000E+000                  2.2475388941034757E-001                  2.2475388941034757E-001                  4.7254100678992575E-006                  4.7254100678992575E-006                  0.0000000000000000E+000                  1.3124648102118757E+000                 -9.8999999999999986E+001                  2.9621180982843467E+000 
                                     919                  2.9999999999051372E+000                  3.1297945009419975E-001                  4.2929222756002439E+000                 -8.2282731505948465E+000                  4.1770557877590448E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5150997344503473E-001                  1.6507662624158765E+001                  0.0000000000000000E+000                  2.2482997281797648E-001                  2.2482997281797648E-001                  4.8001259028680285E-006                  4.8001259028680285E-006                  0.0000000000000000E+000                  1.3105984071306382E+000                 -9.8999999999999986E+001                  2.9602334024011143E+000 
                                     920                  2.9999999999048441E+000                  3.1297828698507701E-001                  4.2933511264488162E+000                 -8.2268271039229770E+000                  4.1789615134850413E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5228609329972573E-001                  1.6508680855893321E+001                  0.0000000000000000E+000                  2.2490560715106184E-001                  2.2490560715106184E-001                  4.8743419456018780E-006                  4.8743419456018780E-006                  0.0000000000000000E+000                  1.3078072194166956E+000                 -9.8999999999999986E+001                  2.9574154272008637E+000 
                                     921                  2.9999999999042584E+000                  3.1297596847155340E-001                  4.2939200849533137E+000                 -8.2249083531474358E+000                  4.1814895959626472E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.5331124498841529E-001                  1.6510098510056618E+001                  0.0000000000000000E+000                  2.2505596031051275E-001                  2.2505596031051275E-001                  5.0211101551936383E-006                  5.0211101551936383E-006                  0.0000000000000000E+000                  1.3041072175853143E+000                 -9.8999999999999986E+001                  2.9536781326897428E+000 
                                     922                  2.9999999999036726E+000                  3.1297366014194344E-001                  4.2944861382298605E+000                 -8.2230005342430132E+000                  4.1840031005682432E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5432483733635125E-001                  1.6511532222536172E+001                  0.0000000000000000E+000                  2.2520538660856437E-001                  2.2520538660856437E-001                  5.1654792135745262E-006                  5.1654792135745262E-006                  0.0000000000000000E+000                  1.3004289546605858E+000                 -9.8999999999999986E+001                  2.9499621579133293E+000 
                                     923                  2.9999999999030869E+000                  3.1297136189382330E-001                  4.2950493165696351E+000                 -8.2211035403796142E+000                  4.1865021945345866E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5532672850987143E-001                  1.6512980496349865E+001                  0.0000000000000000E+000                  2.2535359713347827E-001                  2.2535359713347827E-001                  5.3073396620797618E-006                  5.3073396620797618E-006                  0.0000000000000000E+000                  1.2967724874627506E+000                 -9.8999999999999986E+001                  2.9462675991722382E+000 
                                     924                  2.9999999999025007E+000                  3.1296907362628557E-001                  4.2956096497498315E+000                 -8.2192172633227969E+000                  4.1889870422328341E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5631766762739588E-001                  1.6514441992636222E+001                  0.0000000000000000E+000                  2.2550059364554842E-001                  2.2550059364554842E-001                  5.4467621345352073E-006                  5.4467621345352073E-006                  0.0000000000000000E+000                  1.2931384649927395E+000                 -9.8999999999999986E+001                  2.9425951407767772E+000 
                                     925                  2.9999999999019149E+000                  3.1296679523992282E-001                  4.2961671670505330E+000                 -8.2173415919925290E+000                  4.1914578052374969E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5729876673826568E-001                  1.6515915578664941E+001                  0.0000000000000000E+000                  2.2564638001139586E-001                  2.2564638001139586E-001                  5.5839304101786808E-006                  5.5839304101786808E-006                  0.0000000000000000E+000                  1.2895272257388417E+000                 -9.8999999999999986E+001                  2.9389451510926836E+000 
                                     926                  2.9999999999013287E+000                  3.1296452663681967E-001                  4.2966525950259697E+000                 -8.2157088511238214E+000                  4.1936082967463388E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5814999627886404E-001                  1.6517232312893022E+001                  0.0000000000000000E+000                  2.2579109950518023E-001                  2.2579109950518023E-001                  5.7190706898206884E-006                  5.7190706898206884E-006                  0.0000000000000000E+000                  1.2863869668363701E+000                 -9.8999999999999986E+001                  2.9357702693675272E+000 
                                     927                  2.9999999999008895E+000                  3.1296283154593041E-001                  4.2970670893407839E+000                 -8.2143158135579242E+000                  4.1954431661675216E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5887551156369537E-001                  1.6518351648266609E+001                  0.0000000000000000E+000                  2.2589885423446712E-001                  2.2589885423446712E-001                  5.8192588556511132E-006                  5.8192588556511132E-006                  0.0000000000000000E+000                  1.2837083789744874E+000                 -9.8999999999999986E+001                  2.9330622513506968E+000 
                                     928                  2.9999999999004503E+000                  3.1296114186373009E-001                  4.2976863698881598E+000                 -8.2122376323344337E+000                  4.1981810587404507E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5995894258888819E-001                  1.6519972344783920E+001                  0.0000000000000000E+000                  2.2600553286629127E-001                  2.2600553286629127E-001                  5.9186619391630275E-006                  5.9186619391630275E-006                  0.0000000000000000E+000                  1.2797111519611710E+000                 -9.8999999999999986E+001                  2.9290224156653384E+000 
                                     929                  2.9999999998995714E+000                  3.1295777857290014E-001                  4.2983013691918233E+000                 -8.2101712672553493E+000                  4.2009018831007046E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6103578110244074E-001                  1.6521742472595211E+001                  0.0000000000000000E+000                  2.2621750572375909E-001                  2.2621750572375909E-001                  6.1153640216636255E-006                  6.1153640216636255E-006                  0.0000000000000000E+000                  1.2757466095454595E+000                 -9.8999999999999986E+001                  2.9250113407528855E+000 
                                     930                  2.9999999998991322E+000                  3.1295610488060083E-001                  4.2987097651550634E+000                 -8.2088011020575138E+000                  4.2027063698002314E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6175303399475702E-001                  1.6522883394152277E+001                  0.0000000000000000E+000                  2.2632282121840663E-001                  2.2632282121840663E-001                  6.2128920767865657E-006                  6.2128920767865657E-006                  0.0000000000000000E+000                  1.2731161628422443E+000                 -9.8999999999999986E+001                  2.9223509045476095E+000 
                                     931                  2.9999999998986930E+000                  3.1295443644108900E-001                  4.2993199713311707E+000                 -8.2067568278070464E+000                  4.2053991604843217E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6282985021050664E-001                  1.6524537676801103E+001                  0.0000000000000000E+000                  2.2642689264266272E-001                  2.2642689264266272E-001                  6.3103180795757770E-006                  6.3103180795757770E-006                  0.0000000000000000E+000                  1.2691881504895624E+000                 -9.8999999999999986E+001                  2.9183794125039708E+000 
                                     932                  2.9999999998978137E+000                  3.1295111517499580E-001                  4.3001278505263842E+000                 -8.2040497055419497E+000                  4.2089638797998221E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6426801556621254E-001                  1.6526850841857978E+001                  0.0000000000000000E+000                  2.2663313054122772E-001                  2.2663313054122772E-001                  6.5048406535569258E-006                  6.5048406535569258E-006                  0.0000000000000000E+000                  1.2639892709378164E+000                 -9.8999999999999986E+001                  2.9131197430811362E+000 
                                     933                  2.9999999998969349E+000                  3.1294781447173248E-001                  4.3009298994068361E+000                 -8.2013642321580544E+000                  4.2124996847520233E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6570904918531429E-001                  1.6529184670880582E+001                  0.0000000000000000E+000                  2.2683747932235901E-001                  2.2683747932235901E-001                  6.6988931671411240E-006                  6.6988931671411240E-006                  0.0000000000000000E+000                  1.2588264245489560E+000                 -9.8999999999999986E+001                  2.9078955723952586E+000 
                                     934                  2.9999999998960556E+000                  3.1294453404093142E-001                  4.3017262033773047E+000                 -8.1987000397373571E+000                  4.2160070408388206E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6714805801619967E-001                  1.6531541294517041E+001                  0.0000000000000000E+000                  2.2703941535378666E-001                  2.2703941535378666E-001                  6.8922981234548009E-006                  6.8922981234548009E-006                  0.0000000000000000E+000                  1.2536975759271762E+000                 -9.8999999999999986E+001                  2.9027048093045629E+000 
                                     935                  2.9999999998951772E+000                  3.1294127359877488E-001                  4.3025168460770837E+000                 -8.1960567973569809E+000                  4.2194864024053036E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.6857949714290152E-001                  1.6533922056947176E+001                  0.0000000000000000E+000                  2.2723901934797047E-001                  2.2723901934797047E-001                  7.0842005370976591E-006                  7.0842005370976591E-006                  0.0000000000000000E+000                  1.2485997901085626E+000                 -9.8999999999999986E+001                  2.8975444837913424E+000 
                                     936                  2.9999999998942979E+000                  3.1293803286758454E-001                  4.3036939039298678E+000                 -8.1921324310817010E+000                  4.2246538842766359E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.7070426702756517E-001                  1.6537293960211112E+001                  0.0000000000000000E+000                  2.2743528006232971E-001                  2.2743528006232971E-001                  7.2737447770106265E-006                  7.2737447770106265E-006                  0.0000000000000000E+000                  1.2410084948506876E+000                 -9.8999999999999986E+001                  2.8898646281982532E+000 
                                     937                  2.9999999998925402E+000                  3.1293160949468857E-001                  4.3052421697503522E+000                 -8.1869680440710848E+000                  4.2314499838256250E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.7345699335834889E-001                  1.6542208624345420E+001                  0.0000000000000000E+000                  2.2782123247957242E-001                  2.2782123247957242E-001                  7.6416278790352550E-006                  7.6416278790352550E-006                  0.0000000000000000E+000                  1.2310341697694640E+000                 -9.8999999999999986E+001                  2.8797612557392234E+000 
                                     938                  2.9999999998907820E+000                  3.1292526177260355E-001                  4.3067692105433313E+000                 -8.1818824308560973E+000                  4.2381417586771759E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.7608991740183125E-001                  1.6547218065633221E+001                  0.0000000000000000E+000                  2.2820095799914203E-001                  2.2820095799914203E-001                  7.9899270123944011E-006                  7.9899270123944011E-006                  0.0000000000000000E+000                  1.2212518525396012E+000                 -9.8999999999999986E+001                  2.8698474419591236E+000 
                                     939                  2.9999999998890243E+000                  3.1291898767567544E-001                  4.3082756150316781E+000                 -8.1768734955924138E+000                  4.2447323647667066E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.7858054307879820E-001                  1.6552320459717482E+001                  0.0000000000000000E+000                  2.2857258756272647E-001                  2.2857258756272647E-001                  8.3142941065634020E-006                  8.3142941065634020E-006                  0.0000000000000000E+000                  1.2116918239467473E+000                 -9.8999999999999986E+001                  2.8601535177462241E+000 
                                     940                  2.9999999998872662E+000                  3.1291278525807509E-001                  4.3095145856478378E+000                 -8.1727552319721735E+000                  4.2501494593747964E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.8054549372684118E-001                  1.6556804394242480E+001                  0.0000000000000000E+000                  2.2893774874300998E-001                  2.2893774874300998E-001                  8.6138269426845306E-006                  8.6138269426845306E-006                  0.0000000000000000E+000                  1.2039065385614443E+000                 -9.8999999999999986E+001                  2.8522506002552031E+000 
                                     941                  2.9999999998860942E+000                  3.1290868919223985E-001                  4.3104967637687572E+000                 -8.1694981015293084E+000                  4.2544351660580029E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.8206347067754312E-001                  1.6560307434732923E+001                  0.0000000000000000E+000                  2.2917706352285325E-001                  2.2917706352285325E-001                  8.8009743648742734E-006                  8.8009743648742734E-006                  0.0000000000000000E+000                  1.1977786988504973E+000                 -9.8999999999999986E+001                  2.8460308835006773E+000 
                                     942                  2.9999999998849232E+000                  3.1290462361664634E-001                  4.3114703790533317E+000                 -8.1662727324671351E+000                  4.2586791515894458E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.8354921518078713E-001                  1.6563853855316214E+001                  0.0000000000000000E+000                  2.2941233364296215E-001                  2.2941233364296215E-001                  8.9807475002311589E-006                  8.9807475002328648E-006                 -1.7060150195730864E-018                  1.1917239113990661E+000                 -9.8999999999999986E+001                  2.8398831010366310E+000 
                                     943                  2.9999999998837512E+000                  3.1290058801005149E-001                  4.3124355838360815E+000                 -8.1630785289147383E+000                  4.2628822208135322E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.8501588651330417E-001                  1.6567444452523929E+001                  0.0000000000000000E+000                  2.2964454487582467E-001                  2.2964454487582467E-001                  9.1559478184944456E-006                  9.1559478185012439E-006                 -6.7987857563072989E-018                  1.1857269140576541E+000                 -9.8999999999999986E+001                  2.8337919705557044E+000 
                                     944                  2.9999999998825793E+000                  3.1289658186488578E-001                  4.3133925265091788E+000                 -8.1599149088461864E+000                  4.2670451555049791E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.8647633251414534E-001                  1.6571079953929278E+001                  0.0000000000000000E+000                  2.2987379913174744E-001                  2.2987379913174744E-001                  9.3287306993741131E-006                  9.3287306993842741E-006                 -1.0161084737237528E-017                  1.1797756153629764E+000                 -9.8999999999999986E+001                  2.8277453822706358E+000 
                                     945                  2.9999999998814078E+000                  3.1289260468680580E-001                  4.3143413516637441E+000                 -8.1567812948346408E+000                  4.2711687152421876E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.8792998699317190E-001                  1.6574761344138416E+001                  0.0000000000000000E+000                  2.3010019639119930E-001                  2.3010019639119930E-001                  9.5000381001039100E-006                  9.5000381001106592E-006                 -6.7497795479388778E-018                  1.1738717789489210E+000                 -9.8999999999999986E+001                  2.8217450747820609E+000 
                                     946                  2.9999999998802358E+000                  3.1288865599433258E-001                  4.3152822002176041E+000                 -8.1536771302340174E+000                  4.2752536382396915E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.8936086330185806E-001                  1.6578489274768469E+001                  0.0000000000000000E+000                  2.3032383301000650E-001                  2.3032383301000650E-001                  9.6684742086124898E-006                  9.6684742086141720E-006                 -1.6814790805827885E-018                  1.1680298903407560E+000                 -9.8999999999999986E+001                  2.8158055173371483E+000 
                                     947                  2.9999999998790639E+000                  3.1288473531835737E-001                  4.3162152095170905E+000                 -8.1506018830142928E+000                  4.2793006421419397E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9075166939128777E-001                  1.6582263920358226E+001                  0.0000000000000000E+000                  2.3054479677092826E-001                  2.3054479677092826E-001                  9.8313450736894015E-006                  9.8313450736894015E-006                  0.0000000000000000E+000                  1.1622661525329674E+000                 -9.8999999999999986E+001                  2.8099429091719217E+000 
                                     948                  2.9999999998778928E+000                  3.1288084220163603E-001                  4.3171405134342242E+000                 -8.1475550421207998E+000                  4.2833104247805371E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9208740053911914E-001                  1.6586085103739403E+001                  0.0000000000000000E+000                  2.3076316690517618E-001                  2.3076316690517618E-001                  9.9860834899223720E-006                  9.9860834899223720E-006                  0.0000000000000000E+000                  1.1565959094370697E+000                 -9.8999999999999986E+001                  2.8041725996623641E+000 
                                     949                  2.9999999998767208E+000                  3.1287697619831450E-001                  4.3180582424769698E+000                 -8.1445361037484183E+000                  4.2872836648969681E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9336443268813489E-001                  1.6589952784412581E+001                  0.0000000000000000E+000                  2.3097901849211139E-001                  2.3097901849211139E-001                  1.0131296191247136E-005                  1.0131296191247136E-005                  0.0000000000000000E+000                  1.1510244655257444E+000                 -9.8999999999999986E+001                  2.7984998951731357E+000 
                                     950                  2.9999999998755493E+000                  3.1287313687362150E-001                  4.3189685239061424E+000                 -8.1415445733028022E+000                  4.2912210228326764E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9458785707140445E-001                  1.6593866979670974E+001                  0.0000000000000000E+000                  2.3119242541774665E-001                  2.3119242541774665E-001                  1.0267244333965053E-005                  1.0267244333965053E-005                  0.0000000000000000E+000                  1.1455452954919298E+000                 -9.8999999999999986E+001                  2.7929182707850857E+000 
                                     951                  2.9999999998743774E+000                  3.1286932380351218E-001                  4.3198714818398471E+000                 -8.1385799707858943E+000                  4.2951231411882169E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9576745510369123E-001                  1.6597827562329890E+001                  0.0000000000000000E+000                  2.3140345852087080E-001                  2.3140345852087080E-001                  1.0395259892390304E-005                  1.0395259892390304E-005                  0.0000000000000000E+000                  1.1401462185387956E+000                 -9.8999999999999986E+001                  2.7874155498795354E+000 
                                     952                  2.9999999998732054E+000                  3.1286553657431931E-001                  4.3207672373473685E+000                 -8.1356418315000028E+000                  4.2989906454531628E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.9691550081610979E-001                  1.6601834228046105E+001                  0.0000000000000000E+000                  2.3161218406326131E-001                  2.3161218406326131E-001                  1.0517238594447891E-005                  1.0517238594447891E-005                  0.0000000000000000E+000                  1.1348120772820058E+000                 -9.8999999999999986E+001                  2.7819765838908781E+000 
                                     953                  2.9999999998720339E+000                  3.1286177478237082E-001                  4.3216559085382782E+000                 -8.1327297060397132E+000                  4.3028241446082980E+000                  6.9999999999902973E-001                  2.8000000000097047E-001                  1.9999999999999796E-002                  2.9804471704922125E-001                  1.6605886488438475E+001                  0.0000000000000000E+000                  2.3181866356014422E-001                  2.3181866356014422E-001                  1.0635286809300285E-005                  1.0635286809300285E-005                  0.0000000000000000E+000                  1.1295271664346402E+000                 -9.8999999999999986E+001                  2.7765856811656473E+000 
                                     954                  2.9999999998708620E+000                  3.1285803803364565E-001                  4.3229777839101660E+000                 -8.1284116041426717E+000                  4.3085118784800089E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.9973042157836460E-001                  1.6611750561670359E+001                  0.0000000000000000E+000                  2.3202164730106295E-001                  2.3202164730106295E-001                  1.0751858425077738E-005                  1.0751858425077738E-005                  0.0000000000000000E+000                  1.1216545749122491E+000                 -9.8999999999999986E+001                  2.7685597533495572E+000 
                                     955                  2.9999999998685185E+000                  3.1285063819084968E-001                  4.3247139535481498E+000                 -8.1227381605467865E+000                  4.3159819788386118E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  3.0198116794679530E-001                  1.6620128517400559E+001                  0.0000000000000000E+000                  2.3242125905037986E-001                  2.3242125905037986E-001                  1.0985024900906660E-005                  1.0985024900906660E-005                  0.0000000000000000E+000                  1.1112456976984293E+000                 -9.8999999999999986E+001                  2.7579318996513020E+000 
