                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     190                                     4380                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4173300800119382E+008                  2.6847483360951715E+006                  1.0748742501349538E+004                  1.1174564495408711E+002                  3.0525221339476047E+000                 -3.6745175469152063E+000                  3.6267692746483210E-001                  3.4336120997514098E-007                  6.1768829668078773E-001                  8.6823473143343886E-005                  1.1394970956907996E-002                  1.9628538299069228E-003                  2.0994599496977347E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8707898452875134E+000                  2.8352922402854146E-004                  1.0687885208147974E+000                  5.5384991975802747E-003                  1.3225852403569369E-002                  2.2804400372875296E-002                  6.2983798490933891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997878875E+000                  3.0448912913313522E+000                  2.9999999977560732E+000                  3.0331151423964879E+000                  3.0829123443120516E+004                  6.1934497775713122E+005                  2.6846683834816194E+008                  1.1193119066304543E+002                  1.1193119066304544E+002                  7.1932256091246235E-035                  7.7254916657180450E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6286465225851470E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     518                  2.9999999999123572E+000                  4.8396505456338834E-001                  4.1856437845284837E+000                 -8.7829102271253809E+000                  3.5097082735432696E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0666793257985805E-001                  1.2412894039628945E+001                  3.0518933717312513E+000                  2.0593851666450705E-001                  2.0593851666450705E-001                  4.8939383355681170E-008                  4.8939383355681170E-008                  0.0000000000000000E+000                  2.0582945866135276E+000                 -1.7151352247790371E+001                  3.5078780766162492E+000 
                                     519                  2.9999999999120277E+000                  4.8396361426105861E-001                  4.1859272799586078E+000                 -8.7818422726928507E+000                  3.5110848255336209E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0631536521403468E-001                  1.2406431244247589E+001                  3.7472209126020872E+000                  2.0594620427705443E-001                  2.0594620427705443E-001                  2.9461595201977629E-008                  2.9461595201977629E-008                  0.0000000000000000E+000                  2.0570723046379871E+000                 -1.6884089632552065E+001                  3.5068819697202107E+000 
                                     520                  2.9999999999116982E+000                  4.8396217748188464E-001                  4.1861745774542909E+000                 -8.7809106562922015E+000                  3.5122857556091835E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0600684977524461E-001                  1.2400808701773363E+001                  4.4451028138728672E+000                  2.0595406613021122E-001                  2.0595406613021122E-001                  9.9902345187968381E-009                  9.9902345187968381E-009                  0.0000000000000000E+000                  2.0560072797483508E+000                 -1.6661708374403148E+001                  3.5060138098762113E+000 
                                     521                  2.9999999999114508E+000                  4.8396110219725191E-001                  4.1863860452222523E+000                 -8.7801143127384496E+000                  3.5133124978601096E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0574214934266957E-001                  1.2396003920653694E+001                  4.9696692470670039E+000                  2.0596002754166598E-001                  2.0596002754166598E-001                 -4.6176189881298810E-009                 -4.6176189881298810E-009                  0.0000000000000000E+000                  2.0550971615543765E+000                 -1.6516487274606693E+001                  3.5052719947609003E+000 
                                     522                  2.9999999999112039E+000                  4.8396002887454115E-001                  4.1866165521711940E+000                 -8.7792465075657642E+000                  3.5144315519060689E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0545256892674993E-001                  1.2390772149951889E+001                  5.4947456005719886E+000                  2.0596600147245270E-001                  2.0596600147245270E-001                 -1.9236711627547331E-008                 -1.9236711627547331E-008                  0.0000000000000000E+000                  2.0541057354125773E+000                 -1.6385752728890559E+001                  3.5044639026011568E+000 
                                     523                  2.9999999999109108E+000                  4.8395875931743054E-001                  4.1868659137849589E+000                 -8.7783077705321091E+000                  3.5156422036416761E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0513795735166485E-001                  1.2385125394854466E+001                  6.1178551560099326E+000                  2.0597316392378981E-001                  2.0597316392378981E-001                 -3.6584458041451224E-008                 -3.6584458041451224E-008                  0.0000000000000000E+000                  2.0530340976263961E+000                 -1.6245933366915175E+001                  3.5035902277438233E+000 
                                     524                  2.9999999999106173E+000                  4.8395749249043424E-001                  4.1870990555681935E+000                 -8.7774301662846455E+000                  3.5167741459515942E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0484243105170646E-001                  1.2379857847458711E+001                  6.7418141736890274E+000                  2.0598045561752448E-001                  2.0598045561752448E-001                 -5.3961458034869345E-008                 -5.3961458034869345E-008                  0.0000000000000000E+000                  2.0520328722994958E+000                 -1.6119526760044085E+001                  3.5027737525359708E+000 
                                     525                  2.9999999999103610E+000                  4.8395638624544185E-001                  4.1873161316909764E+000                 -8.7766132477140619E+000                  3.5178279809622586E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0456597838865112E-001                  1.2374960022671216E+001                  7.2880745572165271E+000                  2.0598691690821072E-001                  2.0598691690821072E-001                 -6.9196100224560887E-008                 -6.9196100224560887E-008                  0.0000000000000000E+000                  2.0511010082004377E+000                 -1.6018135830911024E+001                  3.5020137417154946E+000 
                                     526                  2.9999999999101044E+000                  4.8395528207093758E-001                  4.1875094937618682E+000                 -8.7758855829898526E+000                  3.5187667585924061E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0431864477747469E-001                  1.2370607196898025E+001                  7.8344761483708600E+000                  2.0599346346220715E-001                  2.0599346346220715E-001                 -8.4461832758232824E-008                 -8.4461832758232824E-008                  0.0000000000000000E+000                  2.0502713339411018E+000                 -1.5924048581166533E+001                  3.5013368550820188E+000 
                                     527                  2.9999999999099032E+000                  4.8395441595175909E-001                  4.1876793304654418E+000                 -8.7752466253723185E+000                  3.5195912141914385E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0410143690803378E-001                  1.2366787415739953E+001                  8.2637419892039272E+000                  2.0599866458987875E-001                  2.0599866458987875E-001                 -9.6455432541019324E-008                 -9.6455432541019324E-008                  0.0000000000000000E+000                  2.0495417330765555E+000                 -1.5854640597275052E+001                  3.5007413758513657E+000 
                                     528                  2.9999999999097016E+000                  4.8395355110075444E-001                  4.1879489910841246E+000                 -8.7742328838608739E+000                  3.5208996413626390E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0375828702558407E-001                  1.2360717986993677E+001                  8.6922162868187591E+000                  2.0600383634343011E-001                  2.0600383634343011E-001                 -1.0839123610860786E-007                 -1.0839123610860786E-007                  0.0000000000000000E+000                  2.0483798612539426E+000                 -1.5788929132034683E+001                  3.4997927013911596E+000 
                                     529                  2.9999999999092624E+000                  4.8395166853467070E-001                  4.1882252958494961E+000                 -8.7731931991214669E+000                  3.5222413754452506E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0340926263543066E-001                  1.2354545398076299E+001                  9.6272597240177085E+000                  2.0601544011511663E-001                  2.0601544011511663E-001                 -1.3420834663015603E-007                 -1.3420834663015603E-007                  0.0000000000000000E+000                  2.0471864470251302E+000                 -1.5655970134331330E+001                  3.4988162155696285E+000 
                                     530                  2.9999999999090425E+000                  4.8395072949317719E-001                  4.1884091080347394E+000                 -8.7725020506400710E+000                  3.5231335751565669E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0317853043333836E-001                  1.2350437675507903E+001                  1.0094745625747606E+001                  2.0602141517609032E-001                  2.0602141517609032E-001                 -1.4699722505681508E-007                 -1.4699722505681508E-007                  0.0000000000000000E+000                  2.0463901165617249E+000                 -1.5594299120167973E+001                  3.4981643062746470E+000 
                                     531                  2.9999999999088232E+000                  4.8394979193883703E-001                  4.1885925502827304E+000                 -8.7718123935832875E+000                  3.5240239534011315E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0294950823173147E-001                  1.2346345269547198E+001                  1.0561122886916419E+001                  2.0602739413031532E-001                  2.0602739413031532E-001                 -1.5968392663462513E-007                 -1.5968392663462513E-007                  0.0000000000000000E+000                  2.0455936112214945E+000                 -1.5535563694850106E+001                  3.4975117313682929E+000 
                                     532                  2.9999999999086029E+000                  4.8394885586608966E-001                  4.1887756241654328E+000                 -8.7711242222858044E+000                  3.5249125176045166E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0272223895380570E-001                  1.2342268248990056E+001                  1.1026854825975203E+001                  2.0603344491886294E-001                  2.0603344491886291E-001                 -1.7227750802709509E-007                 -1.7227750802709509E-007                  0.0000000000000000E+000                  2.0447968984577933E+000                 -1.5479449425755289E+001                  3.4968584553791957E+000 
                                     533                  2.9999999999083831E+000                  4.8394792126940361E-001                  4.1889887749339394E+000                 -8.7703232649815401E+000                  3.5259468921986126E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0245931779906015E-001                  1.2337526822296688E+001                  1.1491659958084666E+001                  2.0603954850538589E-001                  2.0603954850538589E-001                 -1.8477169838796181E-007                 -1.8477169838796181E-007                  0.0000000000000000E+000                  2.0438668172048571E+000                 -1.5425787089835255E+001                  3.4960952454854644E+000 
                                     534                  2.9999999999080900E+000                  4.8394667742721281E-001                  4.1892317354561301E+000                 -8.7694102958806237E+000                  3.5271260392675883E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0216196216213003E-001                  1.2332139037328721E+001                  1.2110119347715546E+001                  2.0604780480673315E-001                  2.0604780480673315E-001                 -2.0127876156166984E-007                 -2.0127876156166984E-007                  0.0000000000000000E+000                  2.0428037802195833E+000                 -1.5357642675517166E+001                  3.4952219058662810E+000 
                                     535                  2.9999999999077973E+000                  4.8394543618641328E-001                  4.1894134846695996E+000                 -8.7687272140288055E+000                  3.5280083134122378E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0194122484796051E-001                  1.2328123927344892E+001                  1.2727758015050984E+001                  2.0605628286158040E-001                  2.0605628286158040E-001                 -2.1762555414172700E-007                 -2.1762555414172700E-007                  0.0000000000000000E+000                  2.0420067848842289E+000                 -1.5292948611920680E+001                  3.4945663315796476E+000 
                                     536                  2.9999999999076503E+000                  4.8394481653740995E-001                  4.1895344817594173E+000                 -8.7682726818858523E+000                  3.5285955053450611E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0179508644913813E-001                  1.2325450869978427E+001                  1.3035925175807487E+001                  2.0606057526426133E-001                  2.0606057526426133E-001                 -2.2573118930485327E-007                 -2.2573118930485327E-007                  0.0000000000000000E+000                  2.0414749222109569E+000                 -1.5261857333935742E+001                  3.4941286454367892E+000 
                                     537                  2.9999999999075038E+000                  4.8394419753394274E-001                  4.1896855226547141E+000                 -8.7677054541720878E+000                  3.5293283847462233E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0161360525098088E-001                  1.2322116272547351E+001                  1.3343228664315321E+001                  2.0606486310430136E-001                  2.0606486310430139E-001                 -2.3378199793275529E-007                 -2.3378199793275529E-007                  0.0000000000000000E+000                  2.0408096418995356E+000                 -1.5231599415675246E+001                  3.4935808775162571E+000 
                                     538                  2.9999999999072844E+000                  4.8394327023570821E-001                  4.1898664189183714E+000                 -8.7670260784183842E+000                  3.5302062181275504E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0139768396684402E-001                  1.2318132974542282E+001                  1.3803280822140776E+001                  2.0607136442923552E-001                  2.0607136442923552E-001                 -2.4577075474134869E-007                 -2.4577075474134869E-007                  0.0000000000000000E+000                  2.0400114379359846E+000                 -1.5187555913540720E+001                  3.4929230880704898E+000 
                                     539                  2.9999999999070641E+000                  4.8394234438100547E-001                  4.1901071204435159E+000                 -8.7661225791866304E+000                  3.5313739192766742E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0111283177457503E-001                  1.2312836738763195E+001                  1.4262003122709148E+001                  2.0607793157806586E-001                  2.0607793157806586E-001                 -2.5764844774055573E-007                 -2.5764844774055573E-007                  0.0000000000000000E+000                  2.0389462489605847E+000                 -1.5145124844245382E+001                  3.4920446660827924E+000 
                                     540                  2.9999999999066977E+000                  4.8394080448360466E-001                  4.1904070304163001E+000                 -8.7649966901981262E+000                  3.5328291650091663E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0076203025584122E-001                  1.2306268686362108E+001                  1.5023924819714347E+001                  2.0608907127175743E-001                  2.0608907127175743E-001                 -2.7720401459745323E-007                 -2.7720401459745323E-007                  0.0000000000000000E+000                  2.0376150062761962E+000                 -1.5077524654237296E+001                  3.4909451514756360E+000 
                                     541                  2.9999999999063314E+000                  4.8393926855683211E-001                  4.1906760760142037E+000                 -8.7639867354640675E+000                  3.5341347483883232E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0045133880050531E-001                  1.2300401004809480E+001                  1.5783477173473901E+001                  2.0610055947225892E-001                  2.0610055947225894E-001                 -2.9647766126024812E-007                 -2.9647766126024812E-007                  0.0000000000000000E+000                  2.0364168387843318E+000                 -1.5013458084424816E+001                  3.4899541068329425E+000 
                                     542                  2.9999999999060383E+000                  4.8393804265784851E-001                  4.1909145957368938E+000                 -8.7630917232261414E+000                  3.5352919941908878E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0017914418646696E-001                  1.2295210929806338E+001                  1.6388617709126187E+001                  2.0610993558939802E-001                  2.0610993558939802E-001                 -3.1167327527210960E-007                 -3.1167327527210960E-007                  0.0000000000000000E+000                  2.0353513965755847E+000                 -1.4964612051517252E+001                  3.4890719510554051E+000 
                                     543                  2.9999999999057452E+000                  4.8393681927229720E-001                  4.1911450628604170E+000                 -8.7622270633993811E+000                  3.5364101556739329E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9991912056711864E-001                  1.2290211745781221E+001                  1.6991312304019118E+001                  2.0611946199532558E-001                  2.0611946199532558E-001                 -3.2666301952440062E-007                 -3.2666301952440062E-007                  0.0000000000000000E+000                  2.0343192904236935E+000                 -1.4917728151654662E+001                  3.4882164632268338E+000 
                                     544                  2.9999999999054707E+000                  4.8393567462017995E-001                  4.1913675515035296E+000                 -8.7613925362912912E+000                  3.5374895245990858E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9967092890136504E-001                  1.2285398652087851E+001                  1.7554314197927837E+001                  2.0612855121847429E-001                  2.0612855121847429E-001                 -3.4053169338881898E-007                 -3.4053169338881898E-007                  0.0000000000000000E+000                  2.0333204846586157E+000                 -1.4875423884698659E+001                  3.4873877692127406E+000 
                                     545                  2.9999999999051954E+000                  4.8393453215645504E-001                  4.1915895008395783E+000                 -8.7605601911607760E+000                  3.5385662288915447E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9942615799860197E-001                  1.2280611223428977E+001                  1.8115330969687154E+001                  2.0613779145735386E-001                  2.0613779145735389E-001                 -3.5421940284446687E-007                 -3.5421940284446687E-007                  0.0000000000000000E+000                  2.0323218631997251E+000                 -1.4834605228839326E+001                  3.4865584185377840E+000 
                                     546                  2.9999999999049205E+000                  4.8393339187122614E-001                  4.1918109136985446E+000                 -8.7597300160868805E+000                  3.5396402816815522E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9918482303624291E-001                  1.2275849598429273E+001                  1.8674484782030564E+001                  2.0614719228097969E-001                  2.0614719228097969E-001                 -3.6772696160787262E-007                 -3.6772696160787262E-007                  0.0000000000000000E+000                  2.0313235423106173E+000                 -1.4795168588245044E+001                  3.4857285215516729E+000 
                                     547                  2.9999999999046461E+000                  4.8393225375467086E-001                  4.1920023488445279E+000                 -8.7590122432907336E+000                  3.5405689933860862E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9897848638518084E-001                  1.2271747625640272E+001                  1.9232097060519685E+001                  2.0615677949760311E-001                  2.0615677949760314E-001                 -3.8106029998704085E-007                 -3.8106029998704085E-007                  0.0000000000000000E+000                  2.0304589576817027E+000                 -1.4756983636112027E+001                  3.4850090805917704E+000 
                                     548                  2.9999999999044449E+000                  4.8393142050845289E-001                  4.1921640412605639E+000                 -8.7584061859548434E+000                  3.5413532841620676E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9880588509730349E-001                  1.2268288795397055E+001                  1.9640056145226840E+001                  2.0616391657664451E-001                  2.0616391657664454E-001                 -3.9072337917965920E-007                 -3.9072337917965920E-007                  0.0000000000000000E+000                  2.0297274523399094E+000                 -1.4729762502061009E+001                  3.4843999997543493E+000 
                                     549                  2.9999999999042433E+000                  4.8393058841943243E-001                  4.1923254490857031E+000                 -8.7578012787157622E+000                  3.5421361671375093E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9863513426894791E-001                  1.2264844039121810E+001                  2.0047293927241277E+001                  2.0617112908740506E-001                  2.0617112908740509E-001                 -4.0028495851629858E-007                 -4.0028495851629858E-007                  0.0000000000000000E+000                  2.0289962874564225E+000                 -1.4703151325063553E+001                  3.4837907955402483E+000 
                                     550                  2.9999999999040412E+000                  4.8392975748380629E-001                  4.1924865734131886E+000                 -8.7571975167433163E+000                  3.5429176473597979E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9846622956306897E-001                  1.2261413413281126E+001                  2.0454139352948527E+001                  2.0617843487088591E-001                  2.0617843487088591E-001                 -4.0974991591337901E-007                 -4.0974991591337901E-007                  0.0000000000000000E+000                  2.0282655170262172E+000                 -1.4677103637794142E+001                  3.4831815195438622E+000 
                                     551                  2.9999999999038405E+000                  4.8392892769779733E-001                  4.1926985797880034E+000                 -8.7564034552928174E+000                  3.5439456443572355E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9824632644704265E-001                  1.2256905653864189E+001                  2.0860483208422892E+001                  2.0618580816467727E-001                  2.0618580816467730E-001                 -4.1911069223935141E-007                 -4.1911069223935141E-007                  0.0000000000000000E+000                  2.0273024237304913E+000                 -1.4651644868178645E+001                  3.4823781186851965E+000 
                                     552                  2.9999999999035105E+000                  4.8392757233629752E-001                  4.1929610231875616E+000                 -8.7554203828988744E+000                  3.5452184184623601E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9797783875512798E-001                  1.2251353355451313E+001                  2.1525197776738725E+001                  2.0619808209047605E-001                  2.0619808209047608E-001                 -4.3422235552321776E-007                 -4.3422235552321776E-007                  0.0000000000000000E+000                  2.0261087642142055E+000                 -1.4610989806879065E+001                  3.4813812363126764E+000 
                                     553                  2.9999999999031806E+000                  4.8392622002669061E-001                  4.1931791139556829E+000                 -8.7546034029667048E+000                  3.5462762347432344E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9775785209894728E-001                  1.2246762134313666E+001                  2.2190764487475153E+001                  2.0621070207732037E-001                  2.0621070207732040E-001                 -4.4910483487853636E-007                 -4.4910483487853636E-007                  0.0000000000000000E+000                  2.0251157310480781E+000                 -1.4571493223530309E+001                  3.4805509864454414E+000 
                                     554                  2.9999999999029612E+000                  4.8392532017430351E-001                  4.1933532472690098E+000                 -8.7539513637654185E+000                  3.5471206435609579E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9758420792060258E-001                  1.2243103381155262E+001                  2.2634857241351789E+001                  2.0621926511937064E-001                  2.0621926511937066E-001                 -4.5888759725332354E-007                 -4.5888759725332354E-007                  0.0000000000000000E+000                  2.0243218901913789E+000                 -1.4545820338413501E+001                  3.4798869116193289E+000 
                                     555                  2.9999999999027409E+000                  4.8392442166634009E-001                  4.1936428821065137E+000                 -8.7528677748546553E+000                  3.5485243649506595E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9729925443882518E-001                  1.2237021551390693E+001                  2.3078895448402410E+001                  2.0622786146928104E-001                  2.0622786146928110E-001                 -4.6853482088640890E-007                 -4.6853482088640890E-007                  0.0000000000000000E+000                  2.0229997581977872E+000                 -1.4520748898524930E+001                  3.4787805714297302E+000 
                                     556                  2.9999999999022284E+000                  4.8392233035056925E-001                  4.1939601561029098E+000                 -8.7516796584519199E+000                  3.5500632657273918E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9699274480756979E-001                  1.2230430153135764E+001                  2.4118933077476736E+001                  2.0624851580941975E-001                  2.0624851580941980E-001                 -4.9066239119381794E-007                 -4.9066239119381794E-007                  0.0000000000000000E+000                  2.0215508279064163E+000                 -1.4463584676764107E+001                  3.4775656342810088E+000 
                                     557                  2.9999999999019353E+000                  4.8392113856431651E-001                  4.1941615397576166E+000                 -8.7509259372360315E+000                  3.5510397453536324E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9680110872927692E-001                  1.2226258437767036E+001                  2.4716514746956747E+001                  2.0626073716667812E-001                  2.0626073716667817E-001                 -5.0308266448722532E-007                 -5.0308266448722532E-007                  0.0000000000000000E+000                  2.0206305706097956E+000                 -1.4431866180080693E+001                  3.4767935371063134E+000 
                                     558                  2.9999999999017155E+000                  4.8392024626812169E-001                  4.1943338257963498E+000                 -8.7502813239597561E+000                  3.5518749908217853E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9663891919952264E-001                  1.2222698445895723E+001                  2.5166053930042533E+001                  2.0627000821572272E-001                  2.0627000821572278E-001                 -5.1226645175384557E-007                 -5.1226645175384557E-007                  0.0000000000000000E+000                  2.0198429060993313E+000                 -1.4408527340868437E+001                  3.4761323470988907E+000 
                                     559                  2.9999999999014957E+000                  4.8391935528987395E-001                  4.1944914625886058E+000                 -8.7496915473892543E+000                  3.5526392301789662E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9649189840733108E-001                  1.2219452137684993E+001                  2.5617158806136654E+001                  2.0627940413028154E-001                  2.0627940413028159E-001                 -5.2135047956819726E-007                 -5.2135047956819726E-007                  0.0000000000000000E+000                  2.0191221376456059E+000                 -1.4385512601849761E+001                  3.4755269411412399E+000 
                                     560                  2.9999999999013127E+000                  4.8391861381143375E-001                  4.1946345440113006E+000                 -8.7491563350839545E+000                  3.5533328328693838E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9635945338004807E-001                  1.2216512516885736E+001                  2.5994443013788519E+001                  2.0628733681435968E-001                  2.0628733681435973E-001                 -5.2885110402284639E-007                 -5.2885110402284639E-007                  0.0000000000000000E+000                  2.0184674049308433E+000                 -1.4366584938357564E+001                  3.4749766987640505E+000 
                                     561                  2.9999999999011289E+000                  4.8391787324241764E-001                  4.1948345345559206E+000                 -8.7484085971894654E+000                  3.5543020259951419E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9617580673547097E-001                  1.2212410266972922E+001                  2.6372985833469869E+001                  2.0629533312882020E-001                  2.0629533312882029E-001                 -5.3628646298011704E-007                 -5.3628646298011704E-007                  0.0000000000000000E+000                  2.0175512085799605E+000                 -1.4347918522047115E+001                  3.4742063610359737E+000 
                                     562                  2.9999999999007998E+000                  4.8391654250179972E-001                  4.1950909675563315E+000                 -8.7474496751065640E+000                  3.5555449769359018E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9594273618937577E-001                  1.2207181337618790E+001                  2.7058163753180146E+001                  2.0630996734374277E-001                  2.0630996734374285E-001                 -5.4953462374869042E-007                 -5.4953462374869042E-007                  0.0000000000000000E+000                  2.0163757909828832E+000                 -1.4314720621236848E+001                  3.4732169330521265E+000 
                                     563                  2.9999999999004698E+000                  4.8391521468402271E-001                  4.1953253859722492E+000                 -8.7465731323392681E+000                  3.5566812459198420E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9573182376908682E-001                  1.2202426807004143E+001                  2.7748853307138130E+001                  2.0632497546934311E-001                  2.0632497546934320E-001                 -5.6263422753241080E-007                 -5.6263422753241080E-007                  0.0000000000000000E+000                  2.0153004484816139E+000                 -1.4282081915708460E+001                  3.4723107752770748E+000 
                                     564                  2.9999999999001954E+000                  4.8391411039097409E-001                  4.1955379980882599E+000                 -8.7457783646469149E+000                  3.5577116547393954E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9554211896073262E-001                  1.2198130976305704E+001                  2.8328910131909996E+001                  2.0633772485916829E-001                  2.0633772485916838E-001                 -5.7343705742978266E-007                 -5.7343705742978266E-007                  0.0000000000000000E+000                  2.0143243537901072E+000                 -1.4255310974388411E+001                  3.4714875996788837E+000 
                                     565                  2.9999999998999201E+000                  4.8391300810855603E-001                  4.1957501224268672E+000                 -8.7449855503778142E+000                  3.5587396350165048E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9535420557986510E-001                  1.2193863285522641E+001                  2.8913367445689008E+001                  2.0635068410711743E-001                  2.0635068410711752E-001                 -5.8414377747334925E-007                 -5.8414377747334925E-007                  0.0000000000000000E+000                  2.0133499405965565E+000                 -1.4228888351512831E+001                  3.4706651572144240E+000 
                                     566                  2.9999999998996452E+000                  4.8391190782817584E-001                  4.1959617615146012E+000                 -8.7441946795153438E+000                  3.5597651981773786E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  1.9516792040582726E-001                  1.2189623806650797E+001                  2.9502549805294617E+001                  2.0636386910971755E-001                  2.0636386910971763E-001                 -5.9476617848986851E-007                 -5.9476617848986851E-007                  0.0000000000000000E+000                  2.0123772812731184E+000                 -1.4202789710375997E+001                  3.4698435166760593E+000 
