                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     130                                     4143                  3.0000000000000000E+000                  2.0000000000000000E-002                  8.6627991628273409E+006                  1.3497184067741758E+006                  1.2128917867487829E+004                  7.9342624793512201E+001                  2.0200773905614691E+000                 -3.3462010453709778E+000                  6.9074733894924378E-001                  2.5158275390173305E-006                  2.8876526613882642E-001                  3.9343500787337609E-005                  5.5526282423886677E-003                  8.7031231080015939E-003                  2.0994599496982100E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0922993600247022E+000                  9.8687251147060504E-005                  8.4695046676296248E-001                  6.0291781956543561E-003                  8.4872657287073435E-003                  2.7565689337192566E-002                  6.2983798490936797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999161413E+000                  2.0162306707335658E+000                  2.9999999992219522E+000                  2.0107552475289894E+000                  1.6596822754446028E+004                  1.3180973197746100E+006                  3.7810697690017790E+008                  7.9497966369955776E+001                  7.9497966369955790E+001                  1.4117997919427589E-036                  5.5350601441621228E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7338191526177484E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3833                  7.3549397306560826E-001                 -4.7896038409387320E-001                  7.2234971089099771E+000                  1.3489431048312646E+000                  1.6697713565788550E+001                  6.9081194367536891E-001                  2.8870244659339356E-001                  2.0485609731237586E-002                  3.9367747864994934E-001                  7.1623861003001410E-001                  3.8605550819035545E-006                  3.6502644425839448E-001                  3.6502644425839448E-001                  5.3004888584625769E-007                  4.3669169467713522E-007                  9.3357191169122448E-008                 -1.1055288103920935E+001                 -3.9592640401667602E+001                 -8.8173805407515164E+000 
                                    3834                  7.3364610443965106E-001                 -4.7942251473994268E-001                  7.2240293930297241E+000                  1.3498700391633234E+000                  1.6699169706714596E+001                  6.9079069487545042E-001                  2.8872393240660021E-001                  2.0485372717949368E-002                  3.9366888126599120E-001                  7.1563468387042051E-001                  5.0220223019293635E-006                  3.6538910854079659E-001                  3.6538910854079659E-001                  5.0057937271222040E-007                  4.3044385657020828E-007                  7.0135516142012106E-008                 -1.1056127818702764E+001                 -3.9250752370973572E+001                 -8.8189079888997117E+000 
                                    3835                  7.2933441097908402E-001                 -4.8050427151948377E-001                  7.2247760468350251E+000                  1.3511622763839808E+000                  1.6701208395573985E+001                  6.9077295999127697E-001                  2.8874186699565424E-001                  2.0485173013068847E-002                  3.9365820098523163E-001                  7.1479043677134280E-001                  9.2850845287296800E-006                  3.6624273917971517E-001                  3.6624273917971517E-001                  4.6358243983477133E-007                  4.1582899703340915E-007                  4.7753442801362194E-008                 -1.1056484625112375E+001                 -3.8451169762305611E+001                 -8.8212230419657480E+000 
                                    3836                  7.2502271751851732E-001                 -4.8159092228580030E-001                  7.2255774858403061E+000                  1.3525412364141842E+000                  1.6703391297603925E+001                  6.9076173876895486E-001                  2.8875321568605700E-001                  2.0485045544988090E-002                  3.9364873127747779E-001                  7.1388548318074063E-001                  1.7188024865520540E-005                  3.6710549006631032E-001                  3.6710549006631032E-001                  4.3008138635945801E-007                  4.0118826724032931E-007                  2.8893119119128716E-008                 -1.1057019386894712E+001                 -3.7650089481427685E+001                 -8.8236936612782380E+000 
                                    3837                  7.2009380380332710E-001                 -4.8283921506514954E-001                  7.2267553368855966E+000                  1.3545547425434781E+000                  1.6706589077209326E+001                  6.9075281475830830E-001                  2.8876224201040152E-001                  2.0484943231290131E-002                  3.9363639567899594E-001                  7.1255556416583488E-001                  3.4803006963737379E-005                  3.6810164016458269E-001                  3.6810164016458269E-001                  4.0010400892002619E-007                  3.8443535649935161E-007                  1.5668652420674600E-008                 -1.1058474057949368E+001                 -3.6732752236242831E+001                 -8.8271984478387946E+000 
                                    3838                  7.1146536069830912E-001                 -4.8504039501063284E-001                  7.2278849472310807E+000                  1.3564731800198984E+000                  1.6709645428324606E+001                  6.9074996096872665E-001                  2.8876512900138712E-001                  2.0484910029886283E-002                  3.9362569537509490E-001                  7.1127991052804784E-001                  1.2015397028374543E-004                  3.6986875022274751E-001                  3.6986875022274751E-001                  3.6259634268269145E-007                  3.5506038921486472E-007                  7.5359534678267097E-009                 -1.1057937151691780E+001                 -3.5120151970928845E+001                 -8.8309354530959130E+000 
                                    3839                  7.0714924307684335E-001                 -4.8614922785816911E-001                  7.2286393145427024E+000                  1.3577475111338408E+000                  1.6711680064920760E+001                  6.9074886966290538E-001                  2.8876623308962668E-001                  2.0484897247467937E-002                  3.9361879171876524E-001                  7.1042689626922562E-001                  2.2375718230207504E-004                  3.7076326209431287E-001                  3.7076326209431287E-001                  3.4375653236694094E-007                  3.4034963989704322E-007                  3.4068924698977150E-009                 -1.1058262815269094E+001                 -3.4311210361745594E+001                 -8.8332886170974785E+000 
                                    3840                  7.0283312545537768E-001                 -4.8726333292260282E-001                  7.2298805960122898E+000                  1.3598326608482760E+000                  1.6715016711561670E+001                  6.9074784665731881E-001                  2.8876726815532866E-001                  2.0484885187352475E-002                  3.9360711202456206E-001                  7.0902118889921595E-001                  4.1725460479477133E-004                  3.7166472877333107E-001                  3.7166472877333107E-001                  3.2724879833750817E-007                  3.2562656683964658E-007                  1.6222314978615699E-009                 -1.1060137931043288E+001                 -3.3501260304993380E+001                 -8.8368666388188899E+000 
                                    3841                  6.9296404571506387E-001                 -4.8983102212963797E-001                  7.2314000408680492E+000                  1.3623672684143366E+000                  1.6719083818140881E+001                  6.9074750749738401E-001                  2.8876761136982071E-001                  2.0484881132795341E-002                  3.9359082646985588E-001                  7.0729773742399071E-001                  1.7436542402303997E-003                  3.7375221861215124E-001                  3.7375221861215124E-001                  2.9263108613212106E-007                  2.9190093330709567E-007                  7.3015282502538346E-010                 -1.1060089788447506E+001                 -3.1640409251490844E+001                 -8.8416770854718525E+000 
                                    3842                  6.8555948488424834E-001                 -4.9177639346015251E-001                  7.2327068104978789E+000                  1.3645306256564940E+000                  1.6722565371031799E+001                  6.9074739949186059E-001                  2.8876772067944156E-001                  2.0484879828697844E-002                  3.9357364463060290E-001                  7.0581257383129514E-001                  5.1232560457166289E-003                  3.7534275161731784E-001                  3.7534275161731784E-001                  2.6679604146518490E-007                  2.6653062844484608E-007                  2.6541302033879868E-010                 -1.1060511109101279E+001                 -3.0238124366019942E+001                 -8.8456745677202662E+000 
                                    3843                  6.7815492405343303E-001                 -4.9373839869936759E-001                  7.2338000554062702E+000                  1.3663291819444712E+000                  1.6725466788978576E+001                  6.9074736641654455E-001                  2.8876775415800165E-001                  2.0484879425453739E-002                  3.9355620179820472E-001                  7.0456821814517312E-001                  1.5118336653483789E-002                  3.7695464132843670E-001                  3.7695464132843670E-001                  2.4117960392425285E-007                  2.4108886414145366E-007                  9.0739782799170369E-011                 -1.1060196592233121E+001                 -2.8829878587576101E+001                 -8.8491270696330133E+000 
                                    3844                  6.7321633705825379E-001                 -4.9505643354944801E-001                  7.2346767412760098E+000                  1.3677638077066319E+000                  1.6727785811704607E+001                  6.9074735291930167E-001                  2.8876776782084573E-001                  2.0484879259852651E-002                  3.9353986903695803E-001                  7.0356906576590861E-001                  3.1190028301421511E-002                  3.7804185577889787E-001                  3.7804185577889787E-001                  2.2411282739422136E-007                  2.2407549504997949E-007                  3.7332344241877212E-011                 -1.1060412322221380E+001                 -2.7887634822473995E+001                 -8.8517750915518274E+000 
                                    3845                  6.6827775006307455E-001                 -4.9638217217727315E-001                  7.2355555400063105E+000                  1.3691951886985785E+000                  1.6730103696577242E+001                  6.9074734606553179E-001                  2.8876777475923676E-001                  2.0484879175231452E-002                  3.9352126555550737E-001                  7.0256644889160103E-001                  6.4476134920881348E-002                  3.7913898429082882E-001                  3.7913898429082882E-001                  2.0704045305547934E-007                  2.0702284609277243E-007                  1.7606962706919284E-011                 -1.1060604017600165E+001                 -2.6942768187008944E+001                 -8.8544163541845649E+000 
                                    3846                  6.6333916306789531E-001                 -4.9771574112028699E-001                  7.2364364903183658E+000                  1.3706233515029145E+000                  1.6732420490656409E+001                  6.9074734259946269E-001                  2.8876777826836808E-001                  2.0484879132169231E-002                  3.9350036116326059E-001                  7.0156035382987714E-001                  1.3355806904119963E-001                  3.8024618023931905E-001                  3.8024618023931905E-001                  1.8994242060584414E-007                  1.8993356008537693E-007                  8.8605204672102364E-012                 -1.1060773064809228E+001                 -2.5995230867858229E+001                 -8.8570524636972365E+000 
                                    3847                  6.5840057607271607E-001                 -4.9905726972688486E-001                  7.2375402288433044E+000                  1.3724030763325772E+000                  1.6735313495915594E+001                  6.9074734041684827E-001                  2.8876778047826879E-001                  2.0484879104882947E-002                  3.9347116997252718E-001                  7.0029837872267453E-001                  2.7723316067651527E-001                  3.8136363857296607E-001                  3.8136363857296607E-001                  1.7281222832982561E-007                  1.7280790206384832E-007                  4.3262659772981977E-012                 -1.1061592810939970E+001                 -2.5045293582216487E+001                 -8.8602004988653338E+000 
                                    3848                  6.5099166399630748E-001                 -5.0108506419361953E-001                  7.2386487962481567E+000                  1.3741802067631945E+000                  1.6738208676917424E+001                  6.9074733964216695E-001                  2.8876778126272551E-001                  2.0484879095107544E-002                  3.9344098920355969E-001                  6.9902950011950138E-001                  8.3254506308893139E-001                  3.8305958616770347E-001                  3.8305958616770347E-001                  1.4708529834120615E-007                  1.4708333062786902E-007                  1.9677133371213446E-012                 -1.1061120638682288E+001                 -2.3614202853201039E+001                 -8.8636461898582013E+000 
                                    3849                  6.4605238927870123E-001                 -5.0244726926174244E-001                  7.2395377172006645E+000                  1.3755974145433005E+000                  1.6740522353754539E+001                  6.9074733933293442E-001                  2.8876778157588456E-001                  2.0484879091181019E-002                  3.9341807176753041E-001                  6.9801095174726724E-001                  1.7376507782031956E+000                  3.8420350247588275E-001                  3.8420350247588275E-001                  1.2994178992473302E-007                  1.2994093737136851E-007                  8.5255336450311212E-013                 -1.1061248017988149E+001                 -2.2656829182149558E+001                 -8.8663039876947263E+000 
                                    3850                  6.4111311456109532E-001                 -5.0381791284433675E-001                  7.2404289327540043E+000                  1.3770113611155812E+000                  1.6742835051915225E+001                  6.9074733917920017E-001                  2.8876778173158318E-001                  2.0484879089216701E-002                  3.9339666895370318E-001                  6.9698887831668666E-001                  3.6348049975142440E+000                  3.8535829230897500E-001                  3.8535829230897500E-001                  1.1282213933921030E-007                  1.1282174805441342E-007                  3.9128479687444542E-013                 -1.1061372473171787E+001                 -2.1696577400911579E+001                 -8.8689774053603081E+000 
                                    3851                  6.3617429600650732E-001                 -5.0519701066350742E-001                  7.2413224440900246E+000                  1.3784219705528611E+000                  1.6745146714855192E+001                  6.9074733910304054E-001                  2.8876778180872187E-001                  2.0484879088237595E-002                  3.9337704590467315E-001                  6.9596330222379532E-001                  7.6199488766377517E+000                  3.8652399629638512E-001                  3.8652399629638512E-001                  9.5731323839313174E-008                  9.5731131055038134E-008                  1.9278427504370664E-013                 -1.1061494436494067E+001                 -2.0733482563259425E+001                 -8.8716668396913168E+000 
                                    3852                  6.3123593361493791E-001                 -5.0658470724625648E-001                  7.2424420201359112E+000                  1.3801795010359701E+000                  1.6748033280554971E+001                  6.9074733905603802E-001                  2.8876778185633251E-001                  2.0484879087629526E-002                  3.9335525510596042E-001                  6.9467703717106410E-001                  1.6010056947256135E+001                  3.8770082918646720E-001                  3.8770082918646720E-001                  7.8673226945815404E-008                  7.8673134723514860E-008                  9.2222300545425977E-014                 -1.1062297981272440E+001                 -1.9767825973836217E+001                 -8.8748958525097112E+000 
                                    3853                  6.2382839002758361E-001                 -5.0868294652384438E-001                  7.2435668211869420E+000                  1.3819342405932760E+000                  1.6750922363430007E+001                  6.9074733903983621E-001                  2.8876778187274627E-001                  2.0484879087417474E-002                  3.9333651697291638E-001                  6.9338357020969632E-001                  4.8974610671740983E+001                  3.8948740466038301E-001                  3.8948740466038301E-001                  5.3142289331570713E-008                  5.3142248379502398E-008                  4.0952068314823954E-014                 -1.1061785530437037E+001                 -1.8312779825022460E+001                 -8.8784594928613298E+000 
                                    3854                  6.1889002763601408E-001                 -5.1009312383587901E-001                  7.2446938521618351E+000                  1.3836811223926795E+000                  1.6753805903952472E+001                  6.9074733903190699E-001                  2.8876778188077945E-001                  2.0484879087313557E-002                  3.9332071958312598E-001                  6.9208630218771683E-001                  1.0351279275186224E+002                  3.9069300457428391E-001                  3.9069300457428391E-001                  3.6159419106664276E-008                  3.6159402252665139E-008                  1.6853999133814508E-014                 -1.1062581795325277E+001                 -1.7339414304118833E+001                 -8.8817279576729167E+000 
                                    3855                  6.1148636922582278E-001                 -5.1222469914312396E-001                  7.2458259913248977E+000                  1.3854246635586760E+000                  1.6756691341794188E+001                  6.9074733902920771E-001                  2.8876778188351460E-001                  2.0484879087277696E-002                  3.9330748896115947E-001                  6.9078207369321165E-001                  3.1935826527386575E+002                  3.9252270467036510E-001                  3.9252270467036510E-001                  1.0751868665116593E-008                  1.0751861822086149E-008                  6.8430304445789496E-015                 -1.1062039968864671E+001                 -1.5873282072495174E+001                 -8.8853360298949635E+000 
                                    3856                  6.0655168485445732E-001                 -5.1365727797168859E-001                  7.2467328482034370E+000                  1.3868156796680211E+000                  1.6758997092947602E+001                  6.9074733902815932E-001                  2.8876778188457725E-001                  2.0484879087263375E-002                  3.9329850571313474E-001                  6.8973773457195686E-001                  6.7883011829753400E+002                  3.9330299753521214E-001                  3.9375988550484764E-001                 -6.4336775240950776E-015                 -9.3862820964959907E-015                  2.9526045724009130E-015                 -1.1062125348484104E+001                 -1.4892215126746468E+001                 -8.8881056639794203E+000 
                                    3857                  6.0161808838518760E-001                 -5.1509920570162682E-001                  7.2475261925328391E+000                  1.3880329949333960E+000                  1.6761014677953195E+001                  6.9074733902760643E-001                  2.8876778188513746E-001                  2.0484879087256047E-002                  3.9329163981889048E-001                  6.8882630387202659E-001                  1.1620542926149230E+003                  3.9329458402152861E-001                  3.9501884304094631E-001                 -2.1032274922165080E-014                 -2.2584448226447143E-014                  1.5521733042820635E-015                 -1.1061851585260984E+001                 -1.4193029414389230E+001                 -8.8906220255940109E+000 
                                    3858                  5.9791789103323523E-001                 -5.1618709056546008E-001                  7.2482060151112986E+000                  1.3890757708607044E+000                  1.6762743237266786E+001                  6.9074733902718488E-001                  2.8876778188556468E-001                  2.0484879087250496E-002                  3.9328632469167873E-001                  6.8804665000616805E-001                  1.3361634355120686E+003                  3.9328898450752120E-001                  3.9598070716000011E-001                 -2.9089575159542915E-014                 -3.0222878102116961E-014                  1.1333029425740432E-015                 -1.1061895889059812E+001                 -1.4012166968637318E+001                 -8.8927135755299389E+000 
                                    3859                  5.9421769368128252E-001                 -5.1728057397997973E-001                  7.2492248557331953E+000                  1.3906369962425447E+000                  1.6765332281569499E+001                  6.9074733902659957E-001                  2.8876778188615804E-001                  2.0484879087242391E-002                  3.9327903304007222E-001                  6.8688016164197951E-001                  1.4757859608360609E+003                  3.9328389604082409E-001                  3.9695800391053965E-001                 -3.5988021873646126E-014                 -3.6980911917709814E-014                  9.9289004406369097E-016                 -1.1062965830467780E+001                 -1.3884228074091149E+001                 -8.8955993722419375E+000 
                                    3860                  5.8682125674956842E-001                 -5.1948344985405814E-001                  7.2505830651643723E+000                  1.3927203743585068E+000                  1.6768785891041755E+001                  6.9074733902589192E-001                  2.8876778188687535E-001                  2.0484879087232732E-002                  3.9326968780743887E-001                  6.8533095423732504E-001                  1.6995311148956273E+003                  3.9327436327795412E-001                  3.9895842029114326E-001                 -4.7994057379959097E-014                 -4.8909741845562390E-014                  9.1568446560329430E-016                 -1.1063001727378607E+001                 -1.3702373724696590E+001                 -8.8997990024340972E+000 
                                    3861                  5.7942745833264797E-001                 -5.2170877725200582E-001                  7.2516017141727902E+000                  1.3942844964062586E+000                  1.6771377703121889E+001                  6.9074733902539176E-001                  2.8876778188738239E-001                  2.0484879087225849E-002                  3.9326118797095466E-001                  6.8417338869542299E-001                  1.8810614284795174E+003                  3.9326402543424810E-001                  4.0102169659958836E-001                 -5.8629456112773720E-014                 -5.9492634683915697E-014                  8.6317857114198090E-016                 -1.1061963330240106E+001                 -1.3571692267153239E+001                 -8.9032251819528572E+000 
                                    3862                  5.7573121875288591E-001                 -5.2283013844738624E-001                  7.2522804257552380E+000                  1.3953256197898762E+000                  1.6773103573814858E+001                  6.9074733902506547E-001                  2.8876778188771318E-001                  2.0484879087221408E-002                  3.9325466375902873E-001                  6.8340337891707870E-001                  1.9617643577418053E+003                  3.9325793078153370E-001                  4.0207759048550445E-001                 -6.3596279842869209E-014                 -6.4431216575572763E-014                  8.3493673270354851E-016                 -1.1061943927033051E+001                 -1.3517983894982999E+001                 -8.9053370316951614E+000 
                                    3863                  5.7203497917312385E-001                 -5.2395753714303095E-001                  7.2528460650706590E+000                  1.3961936049349184E+000                  1.6774542230714278E+001                  6.9074733902479846E-001                  2.8876778188798408E-001                  2.0484879087217411E-002                  3.9324875503758894E-001                  6.8276278331909190E-001                  2.0374458457860862E+003                  3.9325112382659033E-001                  4.0315010566205006E-001                 -6.8368607643805372E-014                 -6.9181866047044503E-014                  8.1325840323912926E-016                 -1.1061570804750257E+001                 -1.3469517454457353E+001                 -8.9071913940688958E+000 
                                    3864                  5.6957081945328236E-001                 -5.2471252936153345E-001                  7.2532983640384323E+000                  1.3968874479628608E+000                  1.6775692398839986E+001                  6.9074733902458674E-001                  2.8876778188819863E-001                  2.0484879087214636E-002                  3.9324374121648636E-001                  6.8225109983498600E-001                  2.0855277545784893E+003                  3.9324625288902493E-001                  4.0387443181586624E-001                 -7.1458735716439006E-014                 -7.2256265632267468E-014                  7.9752991582846279E-016                 -1.1061544787162957E+001                 -1.3439807634228810E+001                 -8.9086043905777412E+000 
                                    3865                  5.6710821034613967E-001                 -5.2546978694515600E-001                  7.2537505120074126E+000                  1.3975810733410101E+000                  1.6776842197691643E+001                  6.9074733902437724E-001                  2.8876778188841129E-001                  2.0484879087211416E-002                  3.9323849422083235E-001                  6.8174015341695582E-001                  2.1319191347004798E+003                  3.9324112351628027E-001                  4.0460583719478255E-001                 -7.4472145031118148E-014                 -7.5261601476294558E-014                  7.8945644517640671E-016                 -1.1061514724990332E+001                 -1.3411822427104577E+001                 -8.9100189805424730E+000 
                                    3866                  5.6464560123899687E-001                 -5.2622980852036627E-001                  7.2542026541331932E+000                  1.3982747050106417E+000                  1.6777991997341246E+001                  6.9074733902416918E-001                  2.8876778188862223E-001                  2.0484879087208530E-002                  3.9323303105670682E-001                  6.8122977058544554E-001                  2.1768138850853488E+003                  3.9323576867957954E-001                  4.0534482817795614E-001                 -7.7422005289565480E-014                 -7.8204588667765081E-014                  7.8258337819960462E-016                 -1.1061480272685071E+001                 -1.3385349272257313E+001                 -8.9114358590717817E+000 
                                    3867                  5.6218299213185408E-001                 -5.2699261879388071E-001                  7.2547673807958688E+000                  1.3991407849670410E+000                  1.6779427833442824E+001                  6.9074733902391094E-001                  2.8876778188888397E-001                  2.0484879087205088E-002                  3.9322592919874588E-001                  6.8059295040769596E-001                  2.2203545594062471E+003                  3.9323019471372989E-001                  4.0609148255079003E-001                 -8.0317124389572829E-014                 -8.1089590319405082E-014                  7.7246592983224888E-016                 -1.1061782793197038E+001                 -1.3360393183459401E+001                 -8.9131153988657807E+000 
                                    3868                  5.5849315159327095E-001                 -5.2814084774563608E-001                  7.2554448425800446E+000                  1.4001801429484029E+000                  1.6781150685669129E+001                  6.9074733902360408E-001                  2.8876778188919527E-001                  2.0484879087200647E-002                  3.9321705583678151E-001                  6.7983024787007362E-001                  2.2833184676409178E+003                  3.9322149915303528E-001                  4.0722469999345062E-001                 -8.4555157055214952E-014                 -8.5311554261676714E-014                  7.5639720646176481E-016                 -1.1061716848051962E+001                 -1.3324976311114247E+001                 -8.9152467904161412E+000 
                                    3869                  5.5480331105468750E-001                 -5.2929547927647891E-001                  7.2559529525270712E+000                  1.4009601018247997E+000                  1.6782443277789110E+001                  6.9074733902337571E-001                  2.8876778188942709E-001                  2.0484879087197205E-002                  3.9321014029306373E-001                  6.7925913624636391E-001                  2.3438502472277310E+003                  3.9321245160990853E-001                  4.0837543586908903E-001                 -8.8681519197407978E-014                 -8.9421734959909327E-014                  7.4021576250135122E-016                 -1.1061128589685641E+001                 -1.3291647808075760E+001                 -8.9169929089391111E+000 
                                    3870                  5.5295940906592866E-001                 -5.2987490214504473E-001                  7.2562915062209425E+000                  1.4014795380088112E+000                  1.6783304282592162E+001                  6.9074733902322394E-001                  2.8876778188958108E-001                  2.0484879087194985E-002                  3.9320540641912849E-001                  6.7887885623810573E-001                  2.3732802553693809E+003                  3.9320778051240751E-001                  4.0895713761379160E-001                 -9.0705945481655980E-014                 -9.1436867784158892E-014                  7.3092230250291270E-016                 -1.1061087808482037E+001                 -1.3275897780825741E+001                 -8.9180635554547454E+000 
                                    3871                  5.5111550707717016E-001                 -5.3045595670021906E-001                  7.2566300656074292E+000                  1.4019989931241117E+000                  1.6784165312335496E+001                  6.9074733902307239E-001                  2.8876778188973456E-001                  2.0484879087192986E-002                  3.9320058372452810E-001                  6.7849885226877094E-001                  2.4022073003164660E+003                  3.9320300239930744E-001                  4.0954332419912709E-001                 -9.2708385970764743E-014                 -9.3427585700353538E-014                  7.1919972958880052E-016                 -1.1061044822951386E+001                 -1.3260620912228331E+001                 -8.9191358576590947E+000 
                                    3872                  5.4927160508841166E-001                 -5.3103865410167428E-001                  7.2569686319255959E+000                  1.4025184691639212E+000                  1.6785026370357073E+001                  6.9074733902292151E-001                  2.8876778188988783E-001                  2.0484879087190655E-002                  3.9319567992412430E-001                  6.7811911892678112E-001                  2.4306576785929215E+003                  3.9319813932185754E-001                  4.1013401369663044E-001                 -9.4682520917675979E-014                 -9.5394662975626670E-014                  7.1214205795068501E-016                 -1.1060999637200689E+001                 -1.3245788503370814E+001                 -8.9202098350928392E+000 
                                    3873                  5.4742770309965283E-001                 -5.3162300562029408E-001                  7.2574763947366590E+000                  1.4032971765442277E+000                  1.6786317365444820E+001                  6.9074733902269547E-001                  2.8876778189011704E-001                  2.0484879087187435E-002                  3.9318818497189417E-001                  6.7754997002310680E-001                  2.4586581920017943E+003                  3.9319318927324881E-001                  4.1072924709707481E-001                 -9.6619205239888973E-014                 -9.7339028792497544E-014                  7.1982355260857022E-016                 -1.1061465122978849E+001                 -1.3231626685406653E+001                 -8.9216768109039357E+000 
                                    3874                  5.4373989912213549E-001                 -5.3279671794890582E-001                  7.2581535841610574E+000                  1.4043362798343428E+000                  1.6788039693279519E+001                  6.9074733902239538E-001                  2.8876778189042163E-001                  2.0484879087182994E-002                  3.9317797286773293E-001                  6.7679206158117655E-001                  2.5133982634355812E+003                  3.9318308692140552E-001                  4.1193343849088898E-001                 -1.0044096991487357E-013                 -1.0116235154451166E-013                  7.2138162963810099E-016                 -1.1061363826281854E+001                 -1.3203952627394957E+001                 -8.9238333892810946E+000 
                                    3875                  5.4005209514461783E-001                 -5.3397718486025847E-001                  7.2587175567333571E+000                  1.4052019840036230E+000                  1.6789474397460456E+001                  6.9074733902214613E-001                  2.8876778189067454E-001                  2.0484879087179331E-002                  3.9316930589967813E-001                  6.7616177870139771E-001                  2.5665903786491795E+003                  3.9317277670632850E-001                  4.1315609770303596E-001                 -1.0418427995462060E-013                 -1.0490272268108084E-013                  7.1844272646024435E-016                 -1.1060910299613015E+001                 -1.3177512637898824E+001                 -8.9257348326118180E+000 
                                    3876                  5.3759865338177570E-001                 -5.3476631949935516E-001                  7.2591681408892343E+000                  1.4058934223103978E+000                  1.6790620439084265E+001                  6.9074733902194729E-001                  2.8876778189087632E-001                  2.0484879087176333E-002                  3.9316228585360502E-001                  6.7565862762025464E-001                  2.6011948614796875E+003                  3.9316580442834959E-001                  4.1397988672675951E-001                 -1.0661785387725993E-013                 -1.0734775788850599E-013                  7.2990401124605841E-016                 -1.1060832067909118E+001                 -1.3160739452645544E+001                 -8.9271779849135751E+000 
                                    3877                  5.3514521161893358E-001                 -5.3555851369849106E-001                  7.2596187544737978E+000                  1.4065849246491320E+000                  1.6791766576130620E+001                  6.9074733902174867E-001                  2.8876778189107788E-001                  2.0484879087173447E-002                  3.9315519171511842E-001                  6.7515588290746020E-001                  2.6352188259773111E+003                  3.9315874755341007E-001                  4.1481206089054079E-001                 -1.0901658966708451E-013                 -1.0975971469872737E-013                  7.4312503164285639E-016                 -1.1060749878722053E+001                 -1.3144483950866611E+001                 -8.9286242460033325E+000 
                                    3878                  5.3269176985609146E-001                 -5.3635379608907174E-001                  7.2600694006500346E+000                  1.4072764959520756E+000                  1.6792912816854702E+001                  6.9074733902155028E-001                  2.8876778189127922E-001                  2.0484879087170560E-002                  3.9314803000129106E-001                  6.7465353151125629E-001                  2.6686957202596200E+003                  3.9315161984333624E-001                  4.1565268815009809E-001                 -1.1139624572219995E-013                 -1.1213970202896207E-013                  7.4345630676211818E-016                 -1.1060663713150690E+001                 -1.3128712810998081E+001                 -8.9300736355325938E+000 
                                    3879                  5.3023832809324933E-001                 -5.3715219569452111E-001                  7.2605200826125209E+000                  1.4079681411978231E+000                  1.6794059169575966E+001                  6.9074733902135188E-001                  2.8876778189148039E-001                  2.0484879087167673E-002                  3.9314080554580438E-001                  6.7415156034471413E-001                  2.7016570377695161E+003                  3.9314442697358493E-001                  4.1650184619332709E-001                 -1.1375171424351793E-013                 -1.1448880146548004E-013                  7.3708722196210663E-016                 -1.1060573554584353E+001                 -1.3113395417296523E+001                 -8.9315261758130600E+000 
                                    3880                  5.2778488633040721E-001                 -5.3795374193752876E-001                  7.2609708035859848E+000                  1.4086598654086524E+000                  1.6795205642679420E+001                  6.9074733902115393E-001                  2.8876778189168162E-001                  2.0484879087164454E-002                  3.9313352153079167E-001                  6.7364995628634294E-001                  2.7341317038373086E+003                  3.9313717295213851E-001                  4.1735961379191550E-001                 -1.1606905794777318E-013                 -1.1680802371105798E-013                  7.3896576328480136E-016                 -1.1060479390499452E+001                 -1.3098503951107826E+001                 -8.9329818936186633E+000 
                                    3881                  5.2533144456756509E-001                 -5.3875846464747712E-001                  7.2614215668238700E+000                  1.4093516736459684E+000                  1.6796352244616692E+001                  6.9074733902095564E-001                  2.8876778189188274E-001                  2.0484879087161678E-002                  3.9312617951991302E-001                  6.7314870617996392E-001                  2.7661463583163982E+003                  3.9312986015196327E-001                  4.1822607082708235E-001                 -1.1835333339927996E-013                 -1.1909830259421677E-013                  7.4496919493680426E-016                 -1.1060381214260824E+001                 -1.3084013061622484E+001                 -8.9344408219919398E+000 
