                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     3974                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.8158882901770750E+005                  7.3331271852347971E+004                  3.9076690528024097E+004                  1.2904533185596578E+005                  7.8486404614638179E+000                 -6.5562973533633615E+000                  6.4884656006204877E-001                  4.0479186460118926E-008                  3.3118528318829360E-001                  1.2045475458767237E-004                  8.9807083650329557E-003                  4.6771689177372696E-003                  2.0994599496977841E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0117204523198250E+001                  3.1696685756509008E-004                  9.2820963745850413E+000                  4.0151070862644779E-002                  1.7479671962459006E-001                  1.9974081787725897E-001                  6.2983798490931595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987990467E+001                  7.8122027708317914E+000                  2.9999999872109424E+001                  7.7579631789429584E+000                  4.0194311744225495E+004                  2.0858607629749484E+004                  2.3247644504866372E+006                  1.2926490365285413E+005                  1.2926490365285412E+005                  1.4235474492448383E-027                  8.8604976288216312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1509682493559746E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999875946E+001                  8.9472429599006065E-001                  4.5994111659467363E+000                 -9.1021576286473191E+000                  4.0198139037605332E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4862984604188948E-001                  1.3983837303609670E+000                  0.0000000000000000E+000                  1.9134924773331780E-001                  1.9134924773331780E-001                  5.5491753352653773E-006                  5.5491753352653773E-006                  0.0000000000000000E+000                  3.3449658698810167E+000                 -9.8999999999999986E+001                  3.6802843531919383E+000 
                                      11                  2.9999999999862514E+001                  8.9471712173437634E-001                  4.6002219605857420E+000                 -9.0973430348897057E+000                  4.0240266130619817E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4873009345662359E-001                  1.4034677911303994E+000                  0.0000000000000000E+000                  1.9241513866580404E-001                  1.9241513866580404E-001                  5.4303966759302349E-006                  5.4303966759302349E-006                  0.0000000000000000E+000                  3.3405681759837802E+000                 -9.8999999999999986E+001                  3.6743105715224167E+000 
                                      12                  2.9999999999847152E+001                  8.9470901255086355E-001                  4.6010833536201519E+000                 -9.0923023040459618E+000                  4.0284759106265691E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4885150421137439E-001                  1.4087402314804098E+000                  0.0000000000000000E+000                  1.9360365847614677E-001                  1.9360365847614677E-001                  5.3059269673778796E-006                  5.3059269673778796E-006                  0.0000000000000000E+000                  3.3359220625535655E+000                 -9.8999999999999986E+001                  3.6680359907704578E+000 
                                      13                  2.9999999999831793E+001                  8.9470099649775581E-001                  4.6019411750138595E+000                 -9.0873560352762421E+000                  4.0328804110409093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4897720585797853E-001                  1.4138596516457178E+000                  0.0000000000000000E+000                  1.9476180876124222E-001                  1.9476180876124222E-001                  5.1869234008357950E-006                  5.1869234008357950E-006                  0.0000000000000000E+000                  3.3312989347283821E+000                 -9.8999999999999986E+001                  3.6618374796400399E+000 
                                      14                  2.9999999999816438E+001                  8.9469307078680416E-001                  4.6027953643358153E+000                 -9.0825006025835417E+000                  4.0372410069875819E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4910524115339122E-001                  1.4188293528288998E+000                  0.0000000000000000E+000                  1.9588978966250034E-001                  1.9588978966250034E-001                  5.0723502392105118E-006                  5.0723502392105118E-006                  0.0000000000000000E+000                  3.3267007270796274E+000                 -9.8999999999999986E+001                  3.6557154082618935E+000 
                                      15                  2.9999999999801080E+001                  8.9468523276544631E-001                  4.6036458655265280E+000                 -9.0777326261109810E+000                  4.0415585647632577E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4923341379107916E-001                  1.4236525447358575E+000                  0.0000000000000000E+000                  1.9698819748645444E-001                  1.9698819748645444E-001                  4.9618502492711015E-006                  4.9618502492711015E-006                  0.0000000000000000E+000                  3.3221280713897201E+000                 -9.8999999999999986E+001                  3.6496689084340059E+000 
                                      16                  2.9999999999785722E+001                  8.9467747990703783E-001                  4.6044926266851114E+000                 -9.0730489674992292E+000                  4.0458339253065558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4935939138534913E-001                  1.4283323253098630E+000                  0.0000000000000000E+000                  1.9805761880929157E-001                  1.9805761880929157E-001                  4.8550476352813168E-006                  4.8550476352813168E-006                  0.0000000000000000E+000                  3.3175803324204902E+000                 -9.8999999999999986E+001                  3.6436959131630617E+000 
                                      17                  2.9999999999770363E+001                  8.9466980980170430E-001                  4.6053355998419168E+000                 -9.0684467447131212E+000                  4.0500679051765083E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4948106494131575E-001                  1.4328716266233741E+000                  0.0000000000000000E+000                  1.9909862463140665E-001                  1.9909862463140665E-001                  4.7515470063905370E-006                  4.7515470063905370E-006                  0.0000000000000000E+000                  3.3130549043433217E+000                 -9.8999999999999986E+001                  3.6377924671608652E+000 
                                      18                  2.9999999999755005E+001                  8.9466222014739549E-001                  4.6061747407652822E+000                 -9.0639232384755601E+000                  4.0542612974844694E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4959957856961035E-001                  1.4372733578601740E+000                  0.0000000000000000E+000                  2.0011177590459275E-001                  2.0011177590459275E-001                  4.6511597468021706E-006                  4.6511597468021706E-006                  0.0000000000000000E+000                  3.3085543599591913E+000                 -9.8999999999999986E+001                  3.6319598304285376E+000 
                                      19                  2.9999999999739646E+001                  8.9465470874306086E-001                  4.6074270226548020E+000                 -9.0572858071005822E+000                  4.0604768580553818E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4977567875012446E-001                  1.4436097236759937E+000                  0.0000000000000000E+000                  2.0109465435551677E-001                  2.0109465435551677E-001                  4.5542851565339608E-006                  4.5542851565339608E-006                  0.0000000000000000E+000                  3.3018458915719320E+000                 -9.8999999999999986E+001                  3.6233409386960607E+000 
                                      20                  2.9999999999708933E+001                  8.9463991264619447E-001                  4.6090817847408134E+000                 -9.0486783817142253E+000                  4.0686293713749082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5001537164018700E-001                  1.4516275104585197E+000                  0.0000000000000000E+000                  2.0298141337355316E-001                  2.0298141337355316E-001                  4.3705242623165066E-006                  4.3705242623165066E-006                  0.0000000000000000E+000                  3.2930274652804168E+000                 -9.8999999999999986E+001                  3.6121171209445593E+000 
                                      21                  2.9999999999678217E+001                  8.9462540544295310E-001                  4.6103115148415847E+000                 -9.0423940416029289E+000                  4.0746456689322272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5019816481418172E-001                  1.4573328259622420E+000                  0.0000000000000000E+000                  2.0477823194267022E-001                  2.0477823194267022E-001                  4.1984327258941275E-006                  4.1984327258945349E-006                 -4.0772868039761782E-019                  3.2865044497516696E+000                 -9.8999999999999986E+001                  3.6038905481775210E+000 
                                      22                  2.9999999999662858E+001                  8.9461825551203722E-001                  4.6111269362568041E+000                 -9.0382892535042423E+000                  4.0786109849621575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5031909728120366E-001                  1.4609768293089602E+000                  0.0000000000000000E+000                  2.0563981139154758E-001                  2.0563981139154758E-001                  4.1168335336692167E-006                  4.1168335336708422E-006                 -1.6257462922647588E-018                  3.2821852078208020E+000                 -9.8999999999999986E+001                  3.5984867254068615E+000 
                                      23                  2.9999999999647503E+001                  8.9461117249303623E-001                  4.6119383138309828E+000                 -9.0342463514575986E+000                  4.0825406782951594E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5043823096896950E-001                  1.4645057650674522E+000                  0.0000000000000000E+000                  2.0647485830000911E-001                  2.0647485830000911E-001                  4.0381656148483058E-006                  4.0381656148507367E-006                 -2.4309764947447553E-018                  3.2778955242195980E+000                 -9.8999999999999986E+001                  3.5931492843699879E+000 
                                      24                  2.9999999999632145E+001                  8.9460415476302402E-001                  4.6127456298898029E+000                 -9.0302634099205026E+000                  4.0864353832054814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5055508075761712E-001                  1.4679226557217226E+000                  0.0000000000000000E+000                  2.0728688193086947E-001                  2.0728688193086947E-001                  3.9619881962262462E-006                  3.9619881962278615E-006                 -1.6156181605545437E-018                  3.2736337115126588E+000                 -9.8999999999999986E+001                  3.5878753839218382E+000 
                                      25                  2.9999999999616790E+001                  8.9459720076325555E-001                  4.6137494409006576E+000                 -9.0253690472018704E+000                  4.0912554629247850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5069849147875145E-001                  1.4720333948606250E+000                  0.0000000000000000E+000                  2.0807510414926617E-001                  2.0807510414926617E-001                  3.8883460812666573E-006                  3.8883460812670596E-006                 -4.0266337217862265E-019                  3.2683307492622213E+000                 -9.8999999999999986E+001                  3.5813579324357705E+000 
                                      26                  2.9999999999593754E+001                  8.9458688604258829E-001                  4.6149450761829440E+000                 -9.0196075211735494E+000                  4.0969703589542830E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5086795243560722E-001                  1.4767584029052061E+000                  0.0000000000000000E+000                  2.0921671609034681E-001                  2.0921671609034681E-001                  3.7823329687873213E-006                  3.7823329687873213E-006                  0.0000000000000000E+000                  3.2620127405620924E+000                 -9.8999999999999986E+001                  3.5736481356283942E+000 
                                      27                  2.9999999999570719E+001                  8.9457670653696530E-001                  4.6161314773642559E+000                 -9.0139663691154812E+000                  4.1026115536217160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5103504805546922E-001                  1.4812560515219502E+000                  0.0000000000000000E+000                  2.1031309757173611E-001                  2.1031309757173611E-001                  3.6813472112492984E-006                  3.6813472112492984E-006                  0.0000000000000000E+000                  3.2557417771060888E+000                 -9.8999999999999986E+001                  3.5660564852645571E+000 
                                      28                  2.9999999999547683E+001                  8.9456665769821841E-001                  4.6173086265622256E+000                 -9.0084403275394855E+000                  4.1081809236963442E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5119882448296482E-001                  1.4855360689088386E+000                  0.0000000000000000E+000                  2.1136404901551628E-001                  2.1136404901551628E-001                  3.5853083740479686E-006                  3.5853083740479686E-006                  0.0000000000000000E+000                  3.2495281913458256E+000                 -9.8999999999999986E+001                  3.5585898361630610E+000 
                                      29                  2.9999999999524647E+001                  8.9455673522826629E-001                  4.6184765168157611E+000                 -9.0030244175845624E+000                  4.1136802752111494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5135831912589846E-001                  1.4896080493543822E+000                  0.0000000000000000E+000                  2.1237143178376336E-001                  2.1237143178376336E-001                  3.4938685238545398E-006                  3.4938685238545398E-006                  0.0000000000000000E+000                  3.2433856682453075E+000                 -9.8999999999999986E+001                  3.5512585035982887E+000 
                                      30                  2.9999999999501611E+001                  8.9454693506148730E-001                  4.6196351513868246E+000                 -8.9977139097075618E+000                  4.1191113469699729E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5151312350396737E-001                  1.4934814617787056E+000                  0.0000000000000000E+000                  2.1333707874524935E-001                  2.1333707874524935E-001                  3.4067281710114639E-006                  3.4067281710114639E-006                  0.0000000000000000E+000                  3.2373265510391405E+000                 -9.8999999999999986E+001                  3.5440715606385655E+000 
                                      31                  2.9999999999478579E+001                  8.9453725334900047E-001                  4.6207845431487593E+000                 -8.9925042354154279E+000                  4.1244758138402240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5166556540691526E-001                  1.4971657690353080E+000                  0.0000000000000000E+000                  2.1426280241268994E-001                  2.1426280241268994E-001                  3.3237919587701623E-006                  3.3237919587701623E-006                  0.0000000000000000E+000                  3.2313587983227228E+000                 -9.8999999999999986E+001                  3.5370337551893081E+000 
                                      32                  2.9999999999455543E+001                  8.9452768644579317E-001                  4.6216399620886186E+000                 -8.9886566786331699E+000                  4.1284564710209795E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5177894144630347E-001                  1.4998213624221393E+000                  0.0000000000000000E+000                  2.1515298224439267E-001                  2.1515298224439267E-001                  3.2447766957319700E-006                  3.2447766957319700E-006                  0.0000000000000000E+000                  3.2269460878087282E+000                 -9.8999999999999986E+001                  3.5318513984901063E+000 
                                      33                  2.9999999999444025E+001                  8.9452294495086637E-001                  4.6222077575240581E+000                 -8.9861235296077311E+000                  4.1310902306140616E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5185421137735797E-001                  1.5015301257659097E+000                  0.0000000000000000E+000                  2.1558425310819890E-001                  2.1558425310819890E-001                  3.2067920802693980E-006                  3.2067920802693980E-006                  0.0000000000000000E+000                  3.2240238213790673E+000                 -9.8999999999999986E+001                  3.5284346171231378E+000 
                                      34                  2.9999999999432507E+001                  8.9451823087763715E-001                  4.6230557260931429E+000                 -8.9823703162454755E+000                  4.1350113314065187E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5196654421176795E-001                  1.5040036524019376E+000                  0.0000000000000000E+000                  2.1600405671813591E-001                  2.1600405671813591E-001                  3.1700316972327035E-006                  3.1700316972330076E-006                 -3.0392788364694011E-019                  3.2196659901574805E+000                 -9.8999999999999986E+001                  3.5233619450174096E+000 
                                      35                  2.9999999999409471E+001                  8.9450888340507262E-001                  4.6241775529841176E+000                 -8.9774379950555279E+000                  4.1401854387574701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5211445989955605E-001                  1.5071754175957346E+000                  0.0000000000000000E+000                  2.1681798624053480E-001                  2.1681798624053480E-001                  3.0992674259768336E-006                  3.0992674259780444E-006                 -1.2110163713165618E-018                  3.2139167200470031E+000                 -9.8999999999999986E+001                  3.5166977637711412E+000 
                                      36                  2.9999999999386436E+001                  8.9449964089860867E-001                  4.6252902720153886E+000                 -8.9725908081068990E+000                  4.1452990605047217E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5225844026654642E-001                  1.5101931037083165E+000                  0.0000000000000000E+000                  2.1760140525495722E-001                  2.1760140525495722E-001                  3.0316578133497504E-006                  3.0316578133515601E-006                 -1.8096493528648145E-018                  3.2082140209094736E+000                 -9.8999999999999986E+001                  3.5101263839570502E+000 
                                      37                  2.9999999999363400E+001                  8.9449050039445022E-001                  4.6263939338146649E+000                 -8.9678257371817534E+000                  4.1503535947341481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5239526578573729E-001                  1.5130636402161144E+000                  0.0000000000000000E+000                  2.1835318808586196E-001                  2.1835318808586196E-001                  2.9669664765036738E-006                  2.9669664765048758E-006                 -1.2019366422618402E-018                  3.2025395181732068E+000                 -9.8999999999999986E+001                  3.5036271689014757E+000 
                                      38                  2.9999999999340368E+001                  8.9448145906379595E-001                  4.6274885936840047E+000                 -8.9631400226234739E+000                  4.1553503916333208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5252554781662812E-001                  1.5157927037778227E+000                  0.0000000000000000E+000                  2.1907461671172032E-001                  2.1907461671172032E-001                  2.9048665050733889E-006                  2.9048665050736883E-006                 -2.9937523001559469E-019                  3.1969021662458927E+000                 -9.8999999999999986E+001                  3.4972071997535044E+000 
                                      39                  2.9999999999317332E+001                  8.9447251420236462E-001                  4.6285743108267781E+000                 -8.9585309142195353E+000                  4.1602907556535209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5265124211882417E-001                  1.5183858170691633E+000                  0.0000000000000000E+000                  2.1976685946605720E-001                  2.1976685946605720E-001                  2.8453511593216386E-006                  2.8453511593216386E-006                  0.0000000000000000E+000                  3.1913191085834423E+000                 -9.8999999999999986E+001                  3.4908818159158908E+000 
                                      40                  2.9999999999294300E+001                  8.9446366322556259E-001                  4.6296511480712441E+000                 -8.9539956247645272E+000                  4.1651759475511305E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5277485626685570E-001                  1.5208485325628398E+000                  0.0000000000000000E+000                  2.2043106385374273E-001                  2.2043106385374273E-001                  2.7885175516651630E-006                  2.7885175516651630E-006                  0.0000000000000000E+000                  3.1858074743987568E+000                 -9.8999999999999986E+001                  3.4846663571089778E+000 
                                      41                  2.9999999999271264E+001                  8.9445490366481495E-001                  4.6304524197650379E+000                 -8.9506372173668023E+000                  4.1688044058082356E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5286764806805645E-001                  1.5226244520656229E+000                  0.0000000000000000E+000                  2.2107053736089285E-001                  2.2107053736089285E-001                  2.7342701224956363E-006                  2.7342701224956363E-006                  0.0000000000000000E+000                  3.1817359679867283E+000                 -9.8999999999999986E+001                  3.4800880138481891E+000 
                                      42                  2.9999999999259746E+001                  8.9445055742601709E-001                  4.6309842485871870E+000                 -8.9484223921207118E+000                  4.1712067408151619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5292993329579205E-001                  1.5237630230126009E+000                  0.0000000000000000E+000                  2.2138049449608688E-001                  2.2138049449608688E-001                  2.7082187316270479E-006                  2.7082187316270479E-006                  0.0000000000000000E+000                  3.1790463021090027E+000                 -9.8999999999999986E+001                  3.4770737174979116E+000 
                                      43                  2.9999999999248228E+001                  8.9444623316634819E-001                  4.6318115339617147E+000                 -8.9449997034387341E+000                  4.1749341343656061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5302685066912417E-001                  1.5254701691033290E+000                  0.0000000000000000E+000                  2.2168184283885442E-001                  2.2168184283885442E-001                  2.6830626802079579E-006                  2.6830626802079579E-006                  0.0000000000000000E+000                  3.1748796900566103E+000                 -9.8999999999999986E+001                  3.4724208164948149E+000 
