                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     3932                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.3862179270083187E+006                  4.5070548686174239E+004                  3.5500652350028373E+004                  1.8122692462638611E+005                  1.1269315288274532E+001                 -6.7876250094835022E+000                  3.7989211211630070E-001                  4.9664415961438186E-009                  6.0064314762194282E-001                  1.7589721792461824E-004                  1.2375009443959056E-002                  7.2404440022377857E-004                  2.0994599496963252E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5927011517663091E+001                  3.1309563812443122E-004                  1.3480249318311085E+001                  3.9999100501117733E-002                  2.3084378594500080E-001                  1.3588965494530067E-001                  6.2983798490908405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999971157170E+001                  1.1188559006889728E+001                  2.9999999684765832E+001                  1.1065614475866395E+001                  6.9154307782909760E+004                  1.0344316457873474E+004                  1.6553831646068825E+006                  1.8152057632479872E+005                  1.8152057632479857E+005                  7.2211667605090852E-026                  1.2358327237878855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0686277321903809E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     420                  2.9999999840470672E+001                  1.0456350324726289E+000                  4.9481487683663934E+000                 -7.9711911622403893E+000                  5.4519696756163665E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5705371496964974E-001                  1.1732056640244628E+000                  0.0000000000000000E+000                  2.4629826062621424E-001                  2.4629826062621424E-001                  1.0713869329093843E-007                  1.0713869329093843E-007                  0.0000000000000000E+000                  1.5782483800353677E+000                 -9.8999999999999986E+001                  1.8423386506578214E+000 
                                     421                  2.9999999840194242E+001                  1.0456311835636687E+000                  4.9483329656103736E+000                 -7.9706143069597513E+000                  5.4527174744837836E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5705474617358287E-001                  1.1732758248738624E+000                  0.0000000000000000E+000                  2.4631929085997586E-001                  2.4631929085997586E-001                  1.0689599298791061E-007                  1.0689599298791061E-007                  0.0000000000000000E+000                  1.5774199082367359E+000                 -9.8999999999999986E+001                  1.8414842076554208E+000 
                                     422                  2.9999999839917812E+001                  1.0456273396615277E+000                  4.9485168684011303E+000                 -7.9700385160998053E+000                  5.4534640143584037E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5705575650558632E-001                  1.1733462335568918E+000                  0.0000000000000000E+000                  2.4634026867898678E-001                  2.4634026867898678E-001                  1.0665383941866355E-007                  1.0665383941866355E-007                  0.0000000000000000E+000                  1.5765927357457552E+000                 -9.8999999999999986E+001                  1.8406309737821971E+000 
                                     423                  2.9999999839641383E+001                  1.0456235007504215E+000                  4.9487922532372668E+000                 -7.9691773187264561E+000                  5.4545814629785951E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5705720628545831E-001                  1.1734513867262579E+000                  0.0000000000000000E+000                  2.4636119530563386E-001                  2.4636119530563386E-001                  1.0641215880432282E-007                  1.0641215880432282E-007                  0.0000000000000000E+000                  1.5753504223777792E+000                 -9.8999999999999986E+001                  1.8393497414673616E+000 
                                     424                  2.9999999839088524E+001                  1.0456158378336788E+000                  4.9491583037868150E+000                 -7.9680320783753169E+000                  5.4560670405938074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5705905192559142E-001                  1.1735936937680433E+000                  0.0000000000000000E+000                  2.4640306979419160E-001                  2.4640306979419160E-001                  1.0592849689047043E-007                  1.0592849689047043E-007                  0.0000000000000000E+000                  1.5737040974765506E+000                 -9.8999999999999986E+001                  1.8376507519002809E+000 
                                     425                  2.9999999838535668E+001                  1.0456081946934839E+000                  4.9495231943218876E+000                 -7.9668910341923578E+000                  5.4575476579067361E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706074325629003E-001                  1.1737369869222687E+000                  0.0000000000000000E+000                  2.4644509006278262E-001                  2.4644509006278262E-001                  1.0544317635228324E-007                  1.0544317635228324E-007                  0.0000000000000000E+000                  1.5720632845898457E+000                 -9.8999999999999986E+001                  1.8359569158616551E+000 
                                     426                  2.9999999837982809E+001                  1.0456005712061809E+000                  4.9497960267317493E+000                 -7.9660374982095385E+000                  5.4586548953045133E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706191098053371E-001                  1.1738460059633145E+000                  0.0000000000000000E+000                  2.4648725288594550E-001                  2.4648725288594550E-001                  1.0495599803063453E-007                  1.0495599803063453E-007                  0.0000000000000000E+000                  1.5708403732082590E+000                 -9.8999999999999986E+001                  1.8346936682044004E+000 
                                     427                  2.9999999837706383E+001                  1.0455967667963788E+000                  4.9500683721948198E+000                 -7.9651872773954047E+000                  5.4597593556188748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706293217768350E-001                  1.1739537695769715E+000                  0.0000000000000000E+000                  2.4650828883260151E-001                  2.4650828883260151E-001                  1.0471245384230040E-007                  1.0471245384230040E-007                  0.0000000000000000E+000                  1.5696126984786363E+000                 -9.8999999999999986E+001                  1.8334261253838275E+000 
                                     428                  2.9999999837153528E+001                  1.0455891725590643E+000                  4.9503399188929187E+000                 -7.9643384030333317E+000                  5.4608610912493960E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706388441424771E-001                  1.1740638830132062E+000                  0.0000000000000000E+000                  2.4655038125970150E-001                  2.4655038125970150E-001                  1.0422451164643218E-007                  1.0422451164643218E-007                  0.0000000000000000E+000                  1.5683961956976342E+000                 -9.8999999999999986E+001                  1.8321688889506580E+000 
                                     429                  2.9999999836877095E+001                  1.0455853827060166E+000                  4.9505206474504817E+000                 -7.9637740966677093E+000                  5.4615940575525919E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706445329578942E-001                  1.1741370004221090E+000                  0.0000000000000000E+000                  2.4657149594166805E-001                  2.4657149594166805E-001                  1.0397967072114646E-007                  1.0397967072114646E-007                  0.0000000000000000E+000                  1.5675842955217107E+000                 -9.8999999999999986E+001                  1.8313299429694543E+000 
                                     430                  2.9999999836600665E+001                  1.0455815976751401E+000                  4.9507010932032882E+000                 -7.9632108143490790E+000                  5.4623258143880085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706497852404925E-001                  1.1742103636685821E+000                  0.0000000000000000E+000                  2.4659256212920291E-001                  2.4659256212920291E-001                  1.0373504764023010E-007                  1.0373504764023010E-007                  0.0000000000000000E+000                  1.5667738047534692E+000                 -9.8999999999999986E+001                  1.8304923171544012E+000 
                                     431                  2.9999999836324239E+001                  1.0455778174515131E+000                  4.9509262863625345E+000                 -7.9625083467593303E+000                  5.4632388117361952E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706556704658384E-001                  1.1743020455222239E+000                  0.0000000000000000E+000                  2.4661360876403074E-001                  2.4661360876403074E-001                  1.0349040067175146E-007                  1.0349040067175146E-007                  0.0000000000000000E+000                  1.5657607062485592E+000                 -9.8999999999999986E+001                  1.8294453104379007E+000 
                                     432                  2.9999999835909595E+001                  1.0455721560957654E+000                  4.9511959005576234E+000                 -7.9616672408514892E+000                  5.4643319379552118E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706619358305810E-001                  1.1744130154529289E+000                  0.0000000000000000E+000                  2.4664519438114116E-001                  2.4664519438114116E-001                  1.0312295725746302E-007                  1.0312295725746302E-007                  0.0000000000000000E+000                  1.5645502520753516E+000                 -9.8999999999999986E+001                  1.8281938179655410E+000 
                                     433                  2.9999999835494958E+001                  1.0455665054730885E+000                  4.9514648863216593E+000                 -7.9608284115593779E+000                  5.4654223763427039E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706672643455369E-001                  1.1745245402185023E+000                  0.0000000000000000E+000                  2.4667684101636567E-001                  2.4667684101636567E-001                  1.0275461156776006E-007                  1.0275461156776006E-007                  0.0000000000000000E+000                  1.5633429533277716E+000                 -9.8999999999999986E+001                  1.8269452796394519E+000 
                                     434                  2.9999999835080313E+001                  1.0455608655339872E+000                  4.9517332467668806E+000                 -7.9599918479924403E+000                  5.4665101401161458E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706716911842009E-001                  1.1746366204823298E+000                  0.0000000000000000E+000                  2.4670850742470116E-001                  2.4670850742470116E-001                  1.0238573668756848E-007                  1.0238573668756848E-007                  0.0000000000000000E+000                  1.5621387964046636E+000                 -9.8999999999999986E+001                  1.8256996816709075E+000 
                                     435                  2.9999999834665669E+001                  1.0455552362293090E+000                  4.9521347920229148E+000                 -7.9587422850697003E+000                  5.4681367785366772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706763689612883E-001                  1.1748038422971152E+000                  0.0000000000000000E+000                  2.4674007297839667E-001                  2.4674007297839667E-001                  1.0201738956070636E-007                  1.0201738956070636E-007                  0.0000000000000000E+000                  1.5603323819871848E+000                 -9.8999999999999986E+001                  1.8238314452836961E+000 
                                     436                  2.9999999833836387E+001                  1.0455440093133459E+000                  4.9525346075845880E+000                 -7.9574956473359748E+000                  5.4697575144226604E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706800358685905E-001                  1.1749761939228112E+000                  0.0000000000000000E+000                  2.4680350689541192E-001                  2.4680350689541192E-001                  1.0127736544816013E-007                  1.0127736544816013E-007                  0.0000000000000000E+000                  1.5585449850902917E+000                 -9.8999999999999986E+001                  1.8219803391263001E+000 
                                     437                  2.9999999833421743E+001                  1.0455384116203574E+000                  4.9528004974308404E+000                 -7.9566680389211832E+000                  5.4708347099833956E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706813672043810E-001                  1.1750905026755449E+000                  0.0000000000000000E+000                  2.4683537878659145E-001                  2.4683537878659145E-001                  1.0090575155990195E-007                  1.0090575155990195E-007                  0.0000000000000000E+000                  1.5573531896038306E+000                 -9.8999999999999986E+001                  1.8207462949090176E+000 
                                     438                  2.9999999833007102E+001                  1.0455328243685527E+000                  4.9530215751825981E+000                 -7.9559798632598984E+000                  5.4717303825205761E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706820722783891E-001                  1.1751865390681648E+000                  0.0000000000000000E+000                  2.4686719161615847E-001                  2.4686719161615847E-001                  1.0053453493715673E-007                  1.0053453493715673E-007                  0.0000000000000000E+000                  1.5563642736408236E+000                 -9.8999999999999986E+001                  1.8197218868897866E+000 
                                     439                  2.9999999832730669E+001                  1.0455291053121134E+000                  4.9531981583535201E+000                 -7.9554305790630311E+000                  5.4724456174170069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706823047748617E-001                  1.1752633647709674E+000                  0.0000000000000000E+000                  2.4688841285795673E-001                  2.4688841285795673E-001                  1.0028692526850916E-007                  1.0028692526850916E-007                  0.0000000000000000E+000                  1.5555730899185090E+000                 -9.8999999999999986E+001                  1.8189023128721025E+000 
                                     440                  2.9999999832454243E+001                  1.0455253908611002E+000                  4.9533744723583055E+000                 -7.9548822710118463E+000                  5.4731597007465034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706823153362013E-001                  1.1753404392048750E+000                  0.0000000000000000E+000                  2.4690961797219119E-001                  2.4690961797219119E-001                  1.0003946456290503E-007                  1.0003946456290503E-007                  0.0000000000000000E+000                  1.5547832290489740E+000                 -9.8999999999999986E+001                  1.8180839716555173E+000 
                                     441                  2.9999999832177817E+001                  1.0455216810015879E+000                  4.9535505180720421E+000                 -7.9543349360011391E+000                  5.4738726362203627E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706821277227732E-001                  1.1754177625538915E+000                  0.0000000000000000E+000                  2.4693083359652790E-001                  2.4693083359652790E-001                  9.9791944989404819E-008                  9.9791944989404819E-008                  0.0000000000000000E+000                  1.5539946809775274E+000                 -9.8999999999999986E+001                  1.8172668531351910E+000 
                                     442                  2.9999999831901384E+001                  1.0455179757197182E+000                  4.9538141587849980E+000                 -7.9535162063015798E+000                  5.4749398861911365E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706813695521830E-001                  1.1755333817098297E+000                  0.0000000000000000E+000                  2.4695200813488227E-001                  2.4695200813488227E-001                  9.9544847536336825E-008                  9.9544847536336825E-008                  0.0000000000000000E+000                  1.5528104189998604E+000                 -9.8999999999999986E+001                  1.8160398741778083E+000 
                                     443                  2.9999999831348529E+001                  1.0455105788295433E+000                  4.9541646506793438E+000                 -7.9524273340907623E+000                  5.4763589151302474E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706801098186483E-001                  1.1756895294212630E+000                  0.0000000000000000E+000                  2.4699438995743686E-001                  2.4699438995743686E-001                  9.9050644590528485E-008                  9.9050644590528485E-008                  0.0000000000000000E+000                  1.5512410801020957E+000                 -9.8999999999999986E+001                  1.8144128511713824E+000 
                                     444                  2.9999999830795669E+001                  1.0455032000852249E+000                  4.9544267528515702E+000                 -7.9516127500545890E+000                  5.4774202243738142E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706790885501868E-001                  1.1758081167662173E+000                  0.0000000000000000E+000                  2.4703702222699739E-001                  2.4703702222699739E-001                  9.8554721160978418E-008                  9.8554721160978418E-008                  0.0000000000000000E+000                  1.5500712592617556E+000                 -9.8999999999999986E+001                  1.8131992268944750E+000 
                                     445                  2.9999999830519240E+001                  1.0454995174858583E+000                  4.9546012069662480E+000                 -7.9510711886486218E+000                  5.4781263496556356E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706782410944828E-001                  1.1758869374573915E+000                  0.0000000000000000E+000                  2.4705835530276982E-001                  2.4705835530276982E-001                  9.8306859242074220E-008                  9.8306859242074220E-008                  0.0000000000000000E+000                  1.5492903609654964E+000                 -9.8999999999999986E+001                  1.8123892164938264E+000 
                                     446                  2.9999999830242814E+001                  1.0454958393822900E+000                  4.9548624684728590E+000                 -7.9502610759846046E+000                  5.4791834253149849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706767879375741E-001                  1.1760048225612587E+000                  0.0000000000000000E+000                  2.4707959819024808E-001                  2.4707959819024808E-001                  9.8060029798610382E-008                  9.8060029798610382E-008                  0.0000000000000000E+000                  1.5481174776562399E+000                 -9.8999999999999986E+001                  1.8111727964404671E+000 
                                     447                  2.9999999829689955E+001                  1.0454884966047970E+000                  4.9552098078769511E+000                 -7.9491836413027039E+000                  5.4805889639599368E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706751995046256E-001                  1.1761639713601753E+000                  0.0000000000000000E+000                  2.4712211933620221E-001                  2.4712211933620221E-001                  9.7566816830634744E-008                  9.7566816830634744E-008                  0.0000000000000000E+000                  1.5465630415619891E+000                 -9.8999999999999986E+001                  1.8095595912180242E+000 
                                     448                  2.9999999829137099E+001                  1.0454811716502357E+000                  4.9555561098954355E+000                 -7.9481099706768692E+000                  5.4819900627989187E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706740981792581E-001                  1.1763241236472457E+000                  0.0000000000000000E+000                  2.4716479013496995E-001                  2.4716479013496995E-001                  9.7073499525819666E-008                  9.7073499525819666E-008                  0.0000000000000000E+000                  1.5450134375561198E+000                 -9.8999999999999986E+001                  1.8079508555513331E+000 
                                     449                  2.9999999828584237E+001                  1.0454738644129096E+000                  4.9559013811471235E+000                 -7.9470400399469563E+000                  5.4833867498616451E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706737154753284E-001                  1.1764852812303424E+000                  0.0000000000000000E+000                  2.4720751004332378E-001                  2.4720751004332378E-001                  9.6581290124802539E-008                  9.6581290124802539E-008                  0.0000000000000000E+000                  1.5434685986857197E+000                 -9.8999999999999986E+001                  1.8063465219692612E+000 
                                     450                  2.9999999828031385E+001                  1.0454665747880802E+000                  4.9562456281899978E+000                 -7.9459738250722189E+000                  5.4847790529131339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706742421166201E-001                  1.1766474459617995E+000                  0.0000000000000000E+000                  2.4725028026223772E-001                  2.4725028026223772E-001                  9.6090379980181518E-008                  9.6090379980181518E-008                  0.0000000000000000E+000                  1.5419284618867792E+000                 -9.8999999999999986E+001                  1.8047465268744025E+000 
                                     451                  2.9999999827478522E+001                  1.0454593026719619E+000                  4.9565888575219645E+000                 -7.9449113021530486E+000                  5.4861669994570406E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706758340867802E-001                  1.1768106197097317E+000                  0.0000000000000000E+000                  2.4729310198707699E-001                  2.4729310198707699E-001                  9.5600921790667869E-008                  9.5600921790667869E-008                  0.0000000000000000E+000                  1.5403929693334948E+000                 -9.8999999999999986E+001                  1.8031508119029804E+000 
                                     452                  2.9999999826925663E+001                  1.0454520479617009E+000                  4.9568455464438976E+000                 -7.9441163895620752E+000                  5.4872051254547340E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706779534323881E-001                  1.1769344442792036E+000                  0.0000000000000000E+000                  2.4733607237834657E-001                  2.4733607237834657E-001                  9.5112078409680803E-008                  9.5112078409680803E-008                  0.0000000000000000E+000                  1.5392481567822651E+000                 -9.8999999999999986E+001                  1.8019603050770925E+000 
                                     453                  2.9999999826649237E+001                  1.0454484271038325E+000                  4.9570164039464570E+000                 -7.9435878763971033E+000                  5.4878958564119733E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706796570295865E-001                  1.1770167872214983E+000                  0.0000000000000000E+000                  2.4735757762318733E-001                  2.4735757762318733E-001                  9.4868271765472770E-008                  9.4868271765472770E-008                  0.0000000000000000E+000                  1.5384838413271384E+000                 -9.8999999999999986E+001                  1.8011656057382996E+000 
                                     454                  2.9999999826372807E+001                  1.0454448105592729E+000                  4.9572722887850249E+000                 -7.9427972375876221E+000                  5.4889299317626685E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706826728957888E-001                  1.1771400012970719E+000                  0.0000000000000000E+000                  2.4737900050018904E-001                  2.4737900050018904E-001                  9.4625844586883288E-008                  9.4625844586883288E-008                  0.0000000000000000E+000                  1.5373357129131080E+000                 -9.8999999999999986E+001                  1.7999720162928416E+000 
                                     455                  2.9999999825819948E+001                  1.0454375903558704E+000                  4.9576125033816760E+000                 -7.9417456488258589E+000                  5.4903049712406942E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706880709855429E-001                  1.1773062130950709E+000                  0.0000000000000000E+000                  2.4742188780481653E-001                  2.4742188780481653E-001                  9.4142280468026010E-008                  9.4142280468026010E-008                  0.0000000000000000E+000                  1.5358138613969601E+000                 -9.8999999999999986E+001                  1.7983888468533544E+000 
                                     456                  2.9999999825267093E+001                  1.0454303872552999E+000                  4.9579517256727668E+000                 -7.9406976581906221E+000                  5.4916757616766994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706948394569340E-001                  1.1774734410650582E+000                  0.0000000000000000E+000                  2.4746492721427202E-001                  2.4746492721427202E-001                  9.3659492463239013E-008                  9.3659492463239013E-008                  0.0000000000000000E+000                  1.5342964789536853E+000                 -9.8999999999999986E+001                  1.7968097803421008E+000 
                                     457                  2.9999999824714234E+001                  1.0454232011583577E+000                  4.9582899618665266E+000                 -7.9396532427409428E+000                  5.4930423293155455E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707029815842891E-001                  1.1776416868178872E+000                  0.0000000000000000E+000                  2.4750802384825618E-001                  2.4750802384825618E-001                  9.3178435191342988E-008                  9.3178435191342988E-008                  0.0000000000000000E+000                  1.5327835366604579E+000                 -9.8999999999999986E+001                  1.7952347873994241E+000 
                                     458                  2.9999999824161378E+001                  1.0454160319667272E+000                  4.9585429286971712E+000                 -7.9388718483475769E+000                  5.4940645079005979E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707101248673492E-001                  1.1777692938710564E+000                  0.0000000000000000E+000                  2.4755127087113152E-001                  2.4755127087113152E-001                  9.2698159708830292E-008                  9.2698159708830292E-008                  0.0000000000000000E+000                  1.5316554725348510E+000                 -9.8999999999999986E+001                  1.7940596664765298E+000 
                                     459                  2.9999999823884945E+001                  1.0454124536817888E+000                  4.9587113130677887E+000                 -7.9383523022355238E+000                  5.4947446485448381E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707152010010348E-001                  1.1778541791790567E+000                  0.0000000000000000E+000                  2.4757291649843507E-001                  2.4757291649843507E-001                  9.2458646538694353E-008                  9.2458646538694353E-008                  0.0000000000000000E+000                  1.5309023067645040E+000                 -9.8999999999999986E+001                  1.7932752009454100E+000 
                                     460                  2.9999999823608519E+001                  1.0454088795866987E+000                  4.9588794543553645E+000                 -7.9378336372205816E+000                  5.4954237480357344E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707205988560849E-001                  1.1779393197520946E+000                  0.0000000000000000E+000                  2.4759453068361120E-001                  2.4759453068361120E-001                  9.2219999020041724E-008                  9.2219999020041724E-008                  0.0000000000000000E+000                  1.5301502404329457E+000                 -9.8999999999999986E+001                  1.7924917429950165E+000 
                                     461                  2.9999999823332089E+001                  1.0454053096694134E+000                  4.9590473533151984E+000                 -7.9373158505248425E+000                  5.4961018095640410E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707263092767896E-001                  1.1780247157481352E+000                  0.0000000000000000E+000                  2.4761615995048530E-001                  2.4761615995048530E-001                  9.1981743399741943E-008                  9.1981743399741943E-008                  0.0000000000000000E+000                  1.5293992723140843E+000                 -9.8999999999999986E+001                  1.7917092913611028E+000 
                                     462                  2.9999999823055663E+001                  1.0454017439179362E+000                  4.9592988150801647E+000                 -7.9365412213662649E+000                  5.4971169543033129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707352900512515E-001                  1.1781525456643780E+000                  0.0000000000000000E+000                  2.4763775908970223E-001                  2.4763775908970223E-001                  9.1744313925923784E-008                  9.1744313925923784E-008                  0.0000000000000000E+000                  1.5282711559766611E+000                 -9.8999999999999986E+001                  1.7905340513773182E+000 
                                     463                  2.9999999822502804E+001                  1.0453946248610333E+000                  4.9596331678584349E+000                 -7.9355108819918510E+000                  5.4984668883965258E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707484441826461E-001                  1.1783248764016532E+000                  0.0000000000000000E+000                  2.4768100356889527E-001                  2.4768100356889527E-001                  9.1270527255724622E-008                  9.1270527255724622E-008                  0.0000000000000000E+000                  1.5267758118995962E+000                 -9.8999999999999986E+001                  1.7889751868123218E+000 
                                     464                  2.9999999821949945E+001                  1.0453875223248128E+000                  4.9598832396118304E+000                 -7.9347399970492605E+000                  5.4994766583976959E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707591282614722E-001                  1.1784555295973405E+000                  0.0000000000000000E+000                  2.4772449073436018E-001                  2.4772449073436018E-001                  9.0796313435298131E-008                  9.0796313435298131E-008                  0.0000000000000000E+000                  1.5256608905023024E+000                 -9.8999999999999986E+001                  1.7878121133077929E+000 
                                     465                  2.9999999821673516E+001                  1.0453839772243374E+000                  4.9600497002775494E+000                 -7.9342274228269245E+000                  5.5001485583421159E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707664421148541E-001                  1.1785424609670643E+000                  0.0000000000000000E+000                  2.4774625785620610E-001                  2.4774625785620610E-001                  9.0559669841211556E-008                  9.0559669841211556E-008                  0.0000000000000000E+000                  1.5249165092001764E+000                 -9.8999999999999986E+001                  1.7870356964934944E+000 
                                     466                  2.9999999821397090E+001                  1.0453804362188237E+000                  4.9602159238088710E+000                 -7.9337157079308884E+000                  5.5008194422539551E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707739652972006E-001                  1.1786296486158190E+000                  0.0000000000000000E+000                  2.4776799594263627E-001                  2.4776799594263627E-001                  9.0323740231837846E-008                  9.0323740231837846E-008                  0.0000000000000000E+000                  1.5241732292375023E+000                 -9.8999999999999986E+001                  1.7862602889493642E+000 
                                     467                  2.9999999821120660E+001                  1.0453768992966384E+000                  4.9603819109345286E+000                 -7.9332048497141541E+000                  5.5014893132092366E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707816778612119E-001                  1.1787170926277899E+000                  0.0000000000000000E+000                  2.4778975000718312E-001                  2.4778975000718312E-001                  9.0088067903752627E-008                  9.0088067903752627E-008                  0.0000000000000000E+000                  1.5234310527699355E+000                 -9.8999999999999986E+001                  1.7854858928206467E+000 
                                     468                  2.9999999820844227E+001                  1.0453733664462059E+000                  4.9606305143422151E+000                 -7.9324405627331833E+000                  5.5024922189018959E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5707934103216351E-001                  1.1788480165341322E+000                  0.0000000000000000E+000                  2.4781147626182204E-001                  2.4781147626182204E-001                  8.9853043902550386E-008                  8.9853043902550386E-008                  0.0000000000000000E+000                  1.5223161783801569E+000                 -9.8999999999999986E+001                  1.7843227826178858E+000 
