                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     3973                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7682205108881076E+003                  6.2916168214782954E+002                  3.9926295507179508E+004                  1.2216039311231994E+005                  7.3148599181736556E+000                 -6.4729121867167549E+000                  6.9896346707076451E-001                  3.2057296252436021E-007                  2.8048599747738212E-001                  6.9808686878447627E-005                  5.0241922171778029E-003                  9.2664297416233821E-003                  2.0994599496976314E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0980837703555249E+001                  3.4164854737507957E-004                  8.4084824563617708E+000                  3.9938342068048055E-002                  1.0560069358892062E-001                  2.7910562888223545E-001                  6.2983798490928986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989782602E+001                  7.2832454984930104E+000                  2.9999999892354651E+001                  7.2364734676305655E+000                  3.6164458330931768E+004                  2.3642076220975898E+004                  2.4557877750455998E+006                  1.0751172251646633E+005                  1.0751172251646633E+005                  2.1659517152712299E-027                  7.6046583259922427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1891806805539201E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999875946E+001                  8.6412882255298928E-001                  4.6101195626277605E+000                 -9.0479344839392386E+000                  4.0718365988940457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5019232592216112E-001                  1.4479893611319949E+000                  0.0000000000000000E+000                  1.9151487959451605E-001                  1.9151487959451605E-001                  7.2100814387200479E-006                  7.2100814387200479E-006                  0.0000000000000000E+000                  3.3251664890324220E+000                 -9.8999999999999986E+001                  3.6691578410437682E+000 
                                      11                  2.9999999999862514E+001                  8.6412100013356574E-001                  4.6110736109180488E+000                 -9.0423631067210462E+000                  4.0767860185657527E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5032856246991297E-001                  1.4536394085134723E+000                  0.0000000000000000E+000                  1.9270252079735239E-001                  1.9270252079735239E-001                  7.0525359211785833E-006                  7.0525359211785833E-006                  0.0000000000000000E+000                  3.3200491505713337E+000                 -9.8999999999999986E+001                  3.6623491852594796E+000 
                                      12                  2.9999999999847152E+001                  8.6411217367186111E-001                  4.6120860633364407E+000                 -9.0365431234705635E+000                  4.0820043800087955E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5047270160247503E-001                  1.4594527403528601E+000                  0.0000000000000000E+000                  1.9401955041924979E-001                  1.9401955041924979E-001                  6.8791237969078426E-006                  6.8791237969078426E-006                  0.0000000000000000E+000                  3.3146279583080811E+000                 -9.8999999999999986E+001                  3.6551946449508783E+000 
                                      13                  2.9999999999831793E+001                  8.6410346417710548E-001                  4.6130931534102437E+000                 -9.0308453688174133E+000                  4.0871611940200809E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5061416913135492E-001                  1.4650508084521510E+000                  0.0000000000000000E+000                  1.9529528365961185E-001                  1.9529528365961185E-001                  6.7121668356721325E-006                  6.7121668356721325E-006                  0.0000000000000000E+000                  3.3092410913864683E+000                 -9.8999999999999986E+001                  3.6481451279322279E+000 
                                      14                  2.9999999999816438E+001                  8.6409486768702548E-001                  4.6140947984949205E+000                 -9.0252648537010405E+000                  4.0922578950140052E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5075330120893524E-001                  1.4704403408976641E+000                  0.0000000000000000E+000                  1.9653029238190778E-001                  1.9653029238190778E-001                  6.5514581033752449E-006                  6.5514581033752449E-006                  0.0000000000000000E+000                  3.3038777672848467E+000                 -9.8999999999999986E+001                  3.6411870813720020E+000 
                                      15                  2.9999999999801080E+001                  8.6408638045105846E-001                  4.6150909246131571E+000                 -9.0197968673580675E+000                  4.0972958678889180E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5089133485411891E-001                  1.4756280290247155E+000                  0.0000000000000000E+000                  1.9772572755346920E-001                  1.9772572755346920E-001                  6.3969008816841636E-006                  6.3969008816841636E-006                  0.0000000000000000E+000                  3.2985368737432159E+000                 -9.8999999999999986E+001                  3.6343167008168522E+000 
                                      16                  2.9999999999785722E+001                  8.6407799891546622E-001                  4.6160814660952632E+000                 -9.0144369004260962E+000                  4.1022764502771585E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5102865224809318E-001                  1.4806206236555626E+000                  0.0000000000000000E+000                  1.9888274739532524E-001                  1.9888274739532524E-001                  6.2484015069967125E-006                  6.2484015069967125E-006                  0.0000000000000000E+000                  3.2932220548619626E+000                 -9.8999999999999986E+001                  3.6275349834334634E+000 
                                      17                  2.9999999999770363E+001                  8.6406971971081781E-001                  4.6170663652302411E+000                 -9.0091806764798470E+000                  4.1072009346689207E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5116446095707956E-001                  1.4854248299650759E+000                  0.0000000000000000E+000                  2.0000251542779762E-001                  2.0000251542779762E-001                  6.1057076913997579E-006                  6.1057076913997579E-006                  0.0000000000000000E+000                  3.2879409880843302E+000                 -9.8999999999999986E+001                  3.6208470318674997E+000 
                                      18                  2.9999999999755005E+001                  8.6406153963963772E-001                  4.6180455718938438E+000                 -9.0040241329089259E+000                  4.1120705704183038E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5129793516298776E-001                  1.4900473013473592E+000                  0.0000000000000000E+000                  2.0108619174674716E-001                  2.0108619174674716E-001                  5.9684792587808912E-006                  5.9684792587808912E-006                  0.0000000000000000E+000                  3.2827040438325765E+000                 -9.8999999999999986E+001                  3.6142607115565357E+000 
                                      19                  2.9999999999739646E+001                  8.6405345566513081E-001                  4.6195049331247873E+000                 -8.9964766794808337E+000                  4.1192746830419003E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5149327119632930E-001                  1.4966299164354711E+000                  0.0000000000000000E+000                  2.0213095826808450E-001                  2.0213095826808450E-001                  5.8369310781280903E-006                  5.8369310781280903E-006                  0.0000000000000000E+000                  3.2749403918587863E+000                 -9.8999999999999986E+001                  3.6045826926591773E+000 
                                      20                  2.9999999999708933E+001                  8.6403756495010198E-001                  4.6214286291365596E+000                 -8.9867145859774560E+000                  4.1286993252765942E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5175162880888419E-001                  1.5048673879331524E+000                  0.0000000000000000E+000                  2.0412110216498952E-001                  2.0412110216498952E-001                  5.5890503554168876E-006                  5.5890503554168876E-006                  0.0000000000000000E+000                  3.2648237519531036E+000                 -9.8999999999999986E+001                  3.5920822442498559E+000 
                                      21                  2.9999999999678217E+001                  8.6402202575603049E-001                  4.6228547428034963E+000                 -8.9796042217788745E+000                  4.1356369541211091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5194569583779097E-001                  1.5106696144358809E+000                  0.0000000000000000E+000                  2.0600085131780627E-001                  2.0600085131780627E-001                  5.3588671216654775E-006                  5.3588671216654775E-006                  0.0000000000000000E+000                  3.2573854522713375E+000                 -9.8999999999999986E+001                  3.5829726813328646E+000 
                                      22                  2.9999999999662858E+001                  8.6401438171682321E-001                  4.6237991299115482E+000                 -8.9749693640867605E+000                  4.1402015453106449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5207459177572111E-001                  1.5143399476201886E+000                  0.0000000000000000E+000                  2.0689594979482073E-001                  2.0689594979482073E-001                  5.2507579860895191E-006                  5.2507579860895191E-006                  0.0000000000000000E+000                  3.2524671341653542E+000                 -9.8999999999999986E+001                  3.5770004781408717E+000 
                                      23                  2.9999999999647503E+001                  8.6400681842497307E-001                  4.6247376584106883E+000                 -8.9704104619237448E+000                  4.1447189726167339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5219967122569104E-001                  1.5178732541731930E+000                  0.0000000000000000E+000                  2.0775909215843061E-001                  2.0775909215843061E-001                  5.1471958587505267E-006                  5.1471958587505267E-006                  0.0000000000000000E+000                  3.2475741690934723E+000                 -9.8999999999999986E+001                  3.5710953835572545E+000 
                                      24                  2.9999999999632145E+001                  8.6399933372270865E-001                  4.6256703265051753E+000                 -8.9659251126966577E+000                  4.1491902006924102E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5231869643400329E-001                  1.5212746322446868E+000                  0.0000000000000000E+000                  2.0859503438519739E-001                  2.0859503438519739E-001                  5.0470468751209072E-006                  5.0470468751209072E-006                  0.0000000000000000E+000                  3.2426975101476772E+000                 -9.8999999999999986E+001                  3.5652466097953108E+000 
                                      25                  2.9999999999616790E+001                  8.6399192554282811E-001                  4.6268285207591111E+000                 -8.9604222859721858E+000                  4.1547156439403317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5246110525864529E-001                  1.5253359816175647E+000                  0.0000000000000000E+000                  2.0940296674707354E-001                  2.0940296674707354E-001                  4.9502558867165951E-006                  4.9502558867165951E-006                  0.0000000000000000E+000                  3.2366270574164173E+000                 -9.8999999999999986E+001                  3.5580182653014130E+000 
                                      26                  2.9999999999593754E+001                  8.6398095248865514E-001                  4.6282055461649412E+000                 -8.9539548408341396E+000                  4.1612553542393451E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5262652274418074E-001                  1.5299722556742985E+000                  0.0000000000000000E+000                  2.1056747305339230E-001                  2.1056747305339230E-001                  4.8111745687313061E-006                  4.8111745687313061E-006                  0.0000000000000000E+000                  3.2294298483472788E+000                 -9.8999999999999986E+001                  3.5495030158716747E+000 
                                      27                  2.9999999999570719E+001                  8.6397014081930934E-001                  4.6295694457686762E+000                 -8.9476337121307790E+000                  4.1676986839741454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5279210146412906E-001                  1.5343472806328990E+000                  0.0000000000000000E+000                  2.1167991656805954E-001                  2.1167991656805954E-001                  4.6794478056781068E-006                  4.6794478056781068E-006                  0.0000000000000000E+000                  3.2223622543918822E+000                 -9.8999999999999986E+001                  3.5411953094105550E+000 
                                      28                  2.9999999999547683E+001                  8.6395948458335037E-001                  4.6309202705258130E+000                 -8.9414512368404253E+000                  4.1740484329573491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5295908490535007E-001                  1.5384750345037705E+000                  0.0000000000000000E+000                  2.1274033591723915E-001                  2.1274033591723915E-001                  4.5554480585581982E-006                  4.5554480585581982E-006                  0.0000000000000000E+000                  3.2154384670724867E+000                 -9.8999999999999986E+001                  3.5331047368860844E+000 
                                      29                  2.9999999999524647E+001                  8.6394897820353411E-001                  4.6322580850925332E+000                 -8.9354004825929998E+000                  4.1803072808088384E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5312100861335018E-001                  1.5423680316450021E+000                  0.0000000000000000E+000                  2.1375126779777340E-001                  2.1375126779777340E-001                  4.4383858781090144E-006                  4.4383858781090144E-006                  0.0000000000000000E+000                  3.2086300662564491E+000                 -9.8999999999999986E+001                  3.5251987741101689E+000 
                                      30                  2.9999999999501611E+001                  8.6393861644076353E-001                  4.6335829654291842E+000                 -8.9294755052152759E+000                  4.1864777937327835E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5327116338205230E-001                  1.5460367794184053E+000                  0.0000000000000000E+000                  2.1471498614484236E-001                  2.1471498614484236E-001                  4.3269842743320392E-006                  4.3269842743320392E-006                  0.0000000000000000E+000                  3.2019029957458187E+000                 -9.8999999999999986E+001                  3.5174398973688579E+000 
                                      31                  2.9999999999478579E+001                  8.6392839435446045E-001                  4.6348949964699591E+000                 -8.9236711921357994E+000                  4.1925624308248253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5340521024253115E-001                  1.5494900869902983E+000                  0.0000000000000000E+000                  2.1563348555173684E-001                  2.1563348555173684E-001                  4.2201834421764968E-006                  4.2201834421764968E-006                  0.0000000000000000E+000                  3.1952329346273123E+000                 -9.8999999999999986E+001                  3.5098008554531011E+000 
                                      32                  2.9999999999455543E+001                  8.6391830726914554E-001                  4.6358698308877031E+000                 -8.9193891780134287E+000                  4.1970710263717841E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5349835894224004E-001                  1.5519597812029957E+000                  0.0000000000000000E+000                  2.1651182912066211E-001                  2.1651182912066211E-001                  4.1174975323577875E-006                  4.1174975323577875E-006                  0.0000000000000000E+000                  3.1902817285330149E+000                 -9.8999999999999986E+001                  3.5041579891086827E+000 
                                      33                  2.9999999999444025E+001                  8.6391331294982143E-001                  4.6365163109824623E+000                 -8.9165731996048745E+000                  4.2000510983952379E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5355841592095513E-001                  1.5535321453189304E+000                  0.0000000000000000E+000                  2.1693519718076945E-001                  2.1693519718076945E-001                  4.0679974852459732E-006                  4.0679974852459732E-006                  0.0000000000000000E+000                  3.1870013470138656E+000                 -9.8999999999999986E+001                  3.5004378259807822E+000 
                                      34                  2.9999999999432507E+001                  8.6390835073841443E-001                  4.6374809291825274E+000                 -8.9124055798424244E+000                  4.2044834136423903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5364620341529848E-001                  1.5557824389490247E+000                  0.0000000000000000E+000                  2.1734510249996911E-001                  2.1734510249996911E-001                  4.0201588479642559E-006                  4.0201588479642559E-006                  0.0000000000000000E+000                  3.1821150720008067E+000                 -9.8999999999999986E+001                  3.4949229299320490E+000 
                                      35                  2.9999999999409471E+001                  8.6389852059560557E-001                  4.6387549913713046E+000                 -8.9069342224897348E+000                  4.2103241925058903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5376348104454649E-001                  1.5586393049064615E+000                  0.0000000000000000E+000                  2.1813537343676637E-001                  2.1813537343676637E-001                  3.9284852791238280E-006                  3.9284852791238280E-006                  0.0000000000000000E+000                  3.1756885705699487E+000                 -9.8999999999999986E+001                  3.4876996696988107E+000 
                                      36                  2.9999999999386436E+001                  8.6388881286364128E-001                  4.6400166120682993E+000                 -8.9015642327162752E+000                  4.2160879725763101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5388423048528519E-001                  1.5613140805601793E+000                  0.0000000000000000E+000                  2.1889078213753335E-001                  2.1889078213753335E-001                  3.8418975467793929E-006                  3.8418975467793929E-006                  0.0000000000000000E+000                  3.1693465701488410E+000                 -9.8999999999999986E+001                  3.4806130167471450E+000 
                                      37                  2.9999999999363400E+001                  8.6387922378827431E-001                  4.6412659074730751E+000                 -8.8962911677907677E+000                  4.2217767580535641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5400767571078448E-001                  1.5638144884779703E+000                  0.0000000000000000E+000                  2.1960968843474393E-001                  2.1960968843474393E-001                  3.7606307016973232E-006                  3.7606307016973232E-006                  0.0000000000000000E+000                  3.1630829496781807E+000                 -9.8999999999999986E+001                  3.4736544401686293E+000 
                                      38                  2.9999999999340368E+001                  8.6386974981267606E-001                  4.6425029980573864E+000                 -8.8911108702434660E+000                  4.2273924759160018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5413300241847470E-001                  1.5661477279009886E+000                  0.0000000000000000E+000                  2.2029364991234143E-001                  2.2029364991234143E-001                  3.6843631093840999E-006                  3.6843631093840999E-006                  0.0000000000000000E+000                  3.1568962443380739E+000                 -9.8999999999999986E+001                  3.4668202425429637E+000 
                                      39                  2.9999999999317332E+001                  8.6386038756300898E-001                  4.6437280078012213E+000                 -8.8860194956954306E+000                  4.2329369798348813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5425690254903588E-001                  1.5683204115414835E+000                  0.0000000000000000E+000                  2.2094412557480692E-001                  2.2094412557480692E-001                  3.6126467041431879E-006                  3.6126467041431879E-006                  0.0000000000000000E+000                  3.1507825894764654E+000                 -9.8999999999999986E+001                  3.4601045176486385E+000 
                                      40                  2.9999999999294300E+001                  8.6385113383419720E-001                  4.6449410634111805E+000                 -8.8810135642504324E+000                  4.2384120538441712E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5437569800994181E-001                  1.5703384498601056E+000                  0.0000000000000000E+000                  2.2156246386763878E-001                  2.2156246386763878E-001                  3.5448587251629262E-006                  3.5448587251629262E-006                  0.0000000000000000E+000                  3.1447371268299880E+000                 -9.8999999999999986E+001                  3.4535005852441887E+000 
                                      41                  2.9999999999271264E+001                  8.6384198557545266E-001                  4.6458423087183052E+000                 -8.8773085243542127E+000                  4.2424738740578709E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5445962115346499E-001                  1.5717697695899815E+000                  0.0000000000000000E+000                  2.2215269499788762E-001                  2.2215269499788762E-001                  3.4801512459851635E-006                  3.4801512459851635E-006                  0.0000000000000000E+000                  3.1402520991160148E+000                 -9.8999999999999986E+001                  3.4486198905062753E+000 
                                      42                  2.9999999999259746E+001                  8.6383745008841850E-001                  4.6464400026394976E+000                 -8.8748668620891724E+000                  4.2451609134902570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5451262547632164E-001                  1.5726673564357836E+000                  0.0000000000000000E+000                  2.2243653231354418E-001                  2.2243653231354418E-001                  3.4489132311416607E-006                  3.4489132311416607E-006                  0.0000000000000000E+000                  3.1372767951494525E+000                 -9.8999999999999986E+001                  3.4453966458054013E+000 
                                      43                  2.9999999999248228E+001                  8.6383293988805177E-001                  4.6473689790790855E+000                 -8.8710965805596977E+000                  4.2493265826989992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5459052153395695E-001                  1.5739793518370682E+000                  0.0000000000000000E+000                  2.2271007737293116E-001                  2.2271007737293116E-001                  3.4186226760732369E-006                  3.4186226760732369E-006                  0.0000000000000000E+000                  3.1326512047195711E+000                 -9.8999999999999986E+001                  3.4404088968943385E+000 
                                      44                  2.9999999999223753E+001                  8.6382343809632745E-001                  4.6486198045296057E+000                 -8.8660360208763667E+000                  4.2549290109132061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5468955475541183E-001                  1.5756533147851461E+000                  0.0000000000000000E+000                  2.2326781959358719E-001                  2.2326781959358719E-001                  3.3565158865712795E-006                  3.3565158865712795E-006                  0.0000000000000000E+000                  3.1264405363772547E+000                 -9.8999999999999986E+001                  3.4337365918996121E+000 
