                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     3957                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.2544036518788948E+006                  7.0851212422782468E+004                  3.7505383850629056E+004                  1.5521877854041252E+005                  9.3442346965655609E+000                 -6.6913844681636041E+000                  5.0938120707795875E-001                  1.5046221868308084E-008                  4.7105793388062095E-001                  1.6072256041824772E-004                  1.1737656078980604E-002                  1.4726811225909992E-003                  2.0994599496966513E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.7853067490888129E+001                  3.1145543011430770E-004                  1.1552805070388388E+001                  4.0083433909985096E-002                  2.2091760365157667E-001                  1.4712141873552331E-001                  6.2983798490913276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999981424899E+001                  9.2900863391686421E+000                  2.9999999800395425E+001                  9.2090344994567808E+000                  5.2214190710880008E+004                  1.4565790155710243E+004                  1.9327558354796129E+006                  1.5545118610333922E+005                  1.5545118610333919E+005                  8.2163045453903953E-027                  1.0596262413337523E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1144808570471484E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     678                  2.9999999825819931E+001                  9.6450343977489583E-001                  5.0306155870584313E+000                 -7.6600019438578597E+000                  5.8116119742898205E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5868977508420460E-001                  1.3525522226998283E+000                  1.3940400468053699E+003                  2.6042269694474879E-001                  2.6042269694511200E-001                 -2.8873063785170323E-008                 -2.8873063785170323E-008                  0.0000000000000000E+000                  1.2859669761425290E+000                 -1.1003290777682249E+001                  1.5555558142555195E+000 
                                     679                  2.9999999825267071E+001                  9.6449685444860067E-001                  5.0309746980183814E+000                 -7.6590448607948582E+000                  5.8129904348879924E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5868629155022754E-001                  1.3532185721270102E+000                  1.4561671228548348E+003                  2.6051614493297032E-001                  2.6051614493340547E-001                 -3.0467374458966487E-008                 -3.0467374458966487E-008                  0.0000000000000000E+000                  1.2843925274716212E+000                 -1.0947113399749975E+001                  1.5537674584077910E+000 
                                     680                  2.9999999824714216E+001                  9.6449028332024689E-001                  5.0313328230351875E+000                 -7.6580914527263548E+000                  5.8143646170951104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5868269184776493E-001                  1.3538869916218232E+000                  1.5188916957636243E+003                  2.6060976008498726E-001                  2.6060976008550440E-001                 -3.2064435537211382E-008                 -3.2064435537211382E-008                  0.0000000000000000E+000                  1.2828221518718828E+000                 -1.0892796750605292E+001                  1.5519826169085220E+000 
                                     681                  2.9999999824161357E+001                  9.6448372630438273E-001                  5.0316007096936382E+000                 -7.6573784436764365E+000                  5.8153924697803889E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5867994427355506E-001                  1.3543903010774103E+000                  1.5822419474345513E+003                  2.6070360016931626E-001                  2.6070360016992639E-001                 -3.3664584440861866E-008                 -3.3664584440861866E-008                  0.0000000000000000E+000                  1.2816504628034193E+000                 -1.0840030285498791E+001                  1.5506495082297440E+000 
                                     682                  2.9999999823884927E+001                  9.6448045306343910E-001                  5.0317790387419805E+000                 -7.6569044783822600E+000                  5.8160763765230756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5867807852406050E-001                  1.3547260690857013E+000                  1.6141432728062755E+003                  2.6075058419350894E-001                  2.6075058419417002E-001                 -3.4465470405067946E-008                 -3.4465470405067946E-008                  0.0000000000000000E+000                  1.2808683404183985E+000                 -1.0814337429917408E+001                  1.5497597328837991E+000 
                                     683                  2.9999999823608501E+001                  9.6447718331889076E-001                  5.0319571248587192E+000                 -7.6564314206722441E+000                  5.8167592285222725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5867619691745247E-001                  1.3550623593152595E+000                  1.6461831609107778E+003                  2.6079758299417105E-001                  2.6079758299488620E-001                 -3.5266490598989404E-008                 -3.5266490598989404E-008                  0.0000000000000000E+000                  1.2800872456914205E+000                 -1.0789043783110994E+001                  1.5488708445035191E+000 
                                     684                  2.9999999823332068E+001                  9.6447391706025809E-001                  5.0321349688240264E+000                 -7.6559592680595792E+000                  5.8174410290360301E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5867430250089624E-001                  1.3553991728433936E+000                  1.6783749902367852E+003                  2.6084462501922323E-001                  2.6084462501999561E-001                 -3.6067937274787625E-008                 -3.6067937274787625E-008                  0.0000000000000000E+000                  1.2793071810329084E+000                 -1.0764125694186015E+001                  1.5479828452654969E+000 
                                     685                  2.9999999823055639E+001                  9.6447065427710177E-001                  5.0324013454534926E+000                 -7.6552530788636517E+000                  5.8184617577085440E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5867142913257557E-001                  1.3559047560415021E+000                  1.7107069909584691E+003                  2.6089168335470103E-001                  2.6089168335553403E-001                 -3.6869414794616871E-008                 -3.6869414794616871E-008                  0.0000000000000000E+000                  1.2781356276929596E+000                 -1.0739737691587825E+001                  1.5466493240998742E+000 
                                     686                  2.9999999822502787E+001                  9.6446413909311046E-001                  5.0327555896731369E+000                 -7.6543141722018015E+000                  5.8198190894482531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5866760124754040E-001                  1.3565815400725796E+000                  1.7758310595855689E+003                  2.6098593143785331E-001                  2.6098593143881821E-001                 -3.8473298509722046E-008                 -3.8473298509722046E-008                  0.0000000000000000E+000                  1.2765817168101288E+000                 -1.0691687673873103E+001                  1.5448786942699193E+000 
                                     687                  2.9999999821949924E+001                  9.6445763768688075E-001                  5.0330205837816040E+000                 -7.6536119960427600E+000                  5.8208343722844207E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5866474607284479E-001                  1.3570911253001294E+000                  1.8416219244067820E+003                  2.6108046400113227E-001                  2.6108046400224422E-001                 -4.0079581346234677E-008                 -4.0079581346234677E-008                  0.0000000000000000E+000                  1.2754223955229365E+000                 -1.0644761334917288E+001                  1.5435562655684323E+000 
                                     688                  2.9999999821673498E+001                  9.6445439212606054E-001                  5.0331969910297083E+000                 -7.6531452216322826E+000                  5.8215099314670669E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5866283958141623E-001                  1.3574311019551168E+000                  1.8747508809784908E+003                  2.6112779721138640E-001                  2.6112779721257795E-001                 -4.0882989004997914E-008                 -4.0882989004997914E-008                  0.0000000000000000E+000                  1.2746485638150875E+000                 -1.0621845613976594E+001                  1.5426736486091988E+000 
                                     689                  2.9999999821397068E+001                  9.6445114997900916E-001                  5.0333731614924151E+000                 -7.6526793348349758E+000                  5.8221844615537277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5866094185213012E-001                  1.3577716097989811E+000                  1.9080245057031254E+003                  2.6117514873050629E-001                  2.6117514873178155E-001                 -4.1686141175956340E-008                 -4.1686141175956340E-008                  0.0000000000000000E+000                  1.2738757795465643E+000                 -1.0599237850017534E+001                  1.5417919364265991E+000 
                                     690                  2.9999999821120639E+001                  9.6444791123558915E-001                  5.0335490959229645E+000                 -7.6522143331429042E+000                  5.8228579656844213E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5865905591474908E-001                  1.3581126500075622E+000                  1.9414556798934889E+003                  2.6122254546916779E-001                  2.6122254547053120E-001                 -4.2489356086316712E-008                 -4.2489356086316712E-008                  0.0000000000000000E+000                  1.2731040450125901E+000                 -1.0576920462745846E+001                  1.5409111310540045E+000 
                                     691                  2.9999999820844209E+001                  9.6444467588571470E-001                  5.0338126179713747E+000                 -7.6515188238435474E+000                  5.8238662975499533E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5865624160682887E-001                  1.3586246105542936E+000                  1.9750338161007917E+003                  2.6126996205104608E-001                  2.6126996205250208E-001                 -4.3292214781508997E-008                 -4.3292214781508997E-008                  0.0000000000000000E+000                  1.2719450536879140E+000                 -1.0555049250093713E+001                  1.5395884568795413E+000 
                                     692                  2.9999999820291350E+001                  9.6443821532394358E-001                  5.0341630795244132E+000                 -7.6505940989009549E+000                  5.8252071882685543E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5865257688307142E-001                  1.3593099033639142E+000                  2.0426774544907719E+003                  2.6136493270159850E-001                  2.6136493270325378E-001                 -4.4897788833643694E-008                 -4.4897788833643694E-008                  0.0000000000000000E+000                  1.2704079158951032E+000                 -1.0511798805289969E+001                  1.5378323153532956E+000 
                                     693                  2.9999999819738495E+001                  9.6443176821632570E-001                  5.0345126103457911E+000                 -7.6496728691598408E+000                  5.8265440309641185E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5864901398983192E-001                  1.3599973473238196E+000                  2.1110196678333446E+003                  2.6146014012242297E-001                  2.6146014012429769E-001                 -4.6503667338276908E-008                 -4.6503667338276908E-008                  0.0000000000000000E+000                  1.2688750172950360E+000                 -1.0469545916294742E+001                  1.5360798364644830E+000 
                                     694                  2.9999999819185636E+001                  9.6442533448365986E-001                  5.0348612163069815E+000                 -7.6487551143655912E+000                  5.8278768500785683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5864559559840317E-001                  1.3606869525191483E+000                  2.1800634677968524E+003                  2.6155553465687881E-001                  2.6155553465899417E-001                 -4.8108597128338758E-008                 -4.8108597128338758E-008                  0.0000000000000000E+000                  1.2673464218370536E+000                 -1.0428239051058913E+001                  1.5343310818734899E+000 
                                     695                  2.9999999818632780E+001                  9.6441891404741575E-001                  5.0351220076387557E+000                 -7.6480687358613819E+000                  5.8288738458703975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5864314922026943E-001                  1.3612061624968159E+000                  2.2498422647097113E+003                  2.6165116674670436E-001                  2.6165116674908317E-001                 -4.9712965604865647E-008                 -4.9712965604865647E-008                  0.0000000000000000E+000                  1.2662061297082854E+000                 -1.0387657004489970E+001                  1.5330251035606215E+000 
                                     696                  2.9999999818356347E+001                  9.6441570879229921E-001                  5.0352956224650436E+000                 -7.6476124466140112E+000                  5.8295372600279993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5864155956051643E-001                  1.3615525938474200E+000                  2.2850059343305729E+003                  2.6169905442505043E-001                  2.6169905442756985E-001                 -5.0514608197803078E-008                 -5.0514608197803078E-008                  0.0000000000000000E+000                  1.2654450434860449E+000                 -1.0367762428111837E+001                  1.5321535020532242E+000 
                                     697                  2.9999999818079921E+001                  9.6441250683214286E-001                  5.0354690093335339E+000                 -7.6471570147063233E+000                  5.8301996818415436E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5864001078811510E-001                  1.3618995713071875E+000                  2.3203470764802155E+003                  2.6174696584348106E-001                  2.6174696584614732E-001                 -5.1315485230157029E-008                 -5.1315485230157029E-008                  0.0000000000000000E+000                  1.2646850199882567E+000                 -1.0348076566555664E+001                  1.5312828172379254E+000 
                                     698                  2.9999999817803491E+001                  9.6440930815731452E-001                  5.0356421689595736E+000                 -7.6467024376380017E+000                  5.8308611142844660E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5863850327485671E-001                  1.3622470961413145E+000                  2.3558762865143490E+003                  2.6179492564926848E-001                  2.6179492565208801E-001                 -5.2115996318798413E-008                 -5.2115996318798413E-008                  0.0000000000000000E+000                  1.2639260543407311E+000                 -1.0328588764278152E+001                  1.5304130439559513E+000 
                                     699                  2.9999999817527065E+001                  9.6440611275822785E-001                  5.0359015427642930E+000                 -7.6460224957138792E+000                  5.8318514070786405E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5863630640112450E-001                  1.3627688407876097E+000                  2.3915884871013072E+003                  2.6184291070386595E-001                  2.6184291070684529E-001                 -5.2915754558290536E-008                 -5.2915754558290536E-008                  0.0000000000000000E+000                  1.2627862596928470E+000                 -1.0309453087688384E+001                  1.5291069450850356E+000 
                                     700                  2.9999999816974206E+001                  9.6439973174675941E-001                  5.0362465070063678E+000                 -7.6451184389283577E+000                  5.8331683719126515E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5863354199495442E-001                  1.3634671933279106E+000                  2.4635925854278707E+003                  2.6193902781298023E-001                  2.6193902781629980E-001                 -5.4514183387459879E-008                 -5.4514183387459879E-008                  0.0000000000000000E+000                  1.2612746171917291E+000                 -1.0271426132692474E+001                  1.5273728048482673E+000 
                                     701                  2.9999999816421351E+001                  9.6439336372422357E-001                  5.0365905750046940E+000                 -7.6442177571615302E+000                  5.8344814321166290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5863094573281592E-001                  1.3641677575891367E+000                  2.5363970738587632E+003                  2.6203538983714147E-001                  2.6203538984083030E-001                 -5.6111969542372937E-008                 -5.6111969542372937E-008                  0.0000000000000000E+000                  1.2597671054260124E+000                 -1.0234100633302463E+001                  1.5256422051577003E+000 
                                     702                  2.9999999815868492E+001                  9.6438700861535454E-001                  5.0369337523381477E+000                 -7.6433204310530360E+000                  5.8357906108470994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862851735433906E-001                  1.3648705431658936E+000                  2.6100034886254125E+003                  2.6213195149563784E-001                  2.6213195149972657E-001                 -5.7708373565921254E-008                 -5.7708373565921254E-008                  0.0000000000000000E+000                  1.2582636737803656E+000                 -1.0197447916020446E+001                  1.5239150933126728E+000 
                                     703                  2.9999999815315629E+001                  9.6438066634552921E-001                  5.0372760445386469E+000                 -7.6424264414748340E+000                  5.8370959310551616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862625568647984E-001                  1.3655755594501442E+000                  2.6844277485193693E+003                  2.6222871472272724E-001                  2.6222871472724846E-001                 -5.9303452162127179E-008                 -5.9303452162127179E-008                  0.0000000000000000E+000                  1.2567642683673486E+000                 -1.0161434121682804E+001                  1.5221914134125381E+000 
                                     704                  2.9999999814762774E+001                  9.6437433684073803E-001                  5.0375321291544077E+000                 -7.6417578113649913E+000                  5.8380724098472827E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862468068341454E-001                  1.3661063402386384E+000                  2.7596949201496418E+003                  2.6232572469226201E-001                  2.6232572469725024E-001                 -6.0897990409241663E-008                 -6.0897990409241663E-008                  0.0000000000000000E+000                  1.2556456099248614E+000                 -1.0125868744754900E+001                  1.5209039833561953E+000 
                                     705                  2.9999999814486348E+001                  9.6437117685340989E-001                  5.0377026165759817E+000                 -7.6413133021927893E+000                  5.8387221969908243E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862366474320297E-001                  1.3664605282930997E+000                  2.7976453690758321E+003                  2.6237430654608107E-001                  2.6237430655131638E-001                 -6.1694876207374680E-008                 -6.1694876207374680E-008                  0.0000000000000000E+000                  1.2548989952220659E+000                 -1.0108382405961910E+001                  1.5200447844559484E+000 
                                     706                  2.9999999814209914E+001                  9.6436802002986288E-001                  5.0379579953403484E+000                 -7.6406483957964095E+000                  5.8396950867051149E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862217787848468E-001                  1.3669923219469138E+000                  2.8358003568884219E+003                  2.6242289681480063E-001                  2.6242289682029224E-001                 -6.2490968152167553E-008                 -6.2490968152167553E-008                  0.0000000000000000E+000                  1.2537779579246178E+000                 -1.0091195878791796E+001                  1.5187547630417808E+000 
                                     707                  2.9999999813657059E+001                  9.6436171583559105E-001                  5.0382976648720108E+000                 -7.6397643023397368E+000                  5.8409889670346180E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5862029561032601E-001                  1.3677040861409016E+000                  2.9127594959842427E+003                  2.6252023301300470E-001                  2.6252023301903832E-001                 -6.4083073885275087E-008                 -6.4083073885275087E-008                  0.0000000000000000E+000                  1.2522916004971318E+000                 -1.0056923829274993E+001                  1.5170423364397607E+000 
                                     708                  2.9999999813104200E+001                  9.6435542418800480E-001                  5.0386364709390721E+000                 -7.6388834699815238E+000                  5.8422790786400034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861849210564875E-001                  1.3684181183590938E+000                  2.9906036674746765E+003                  2.6261782129015926E-001                  2.6261782129677602E-001                 -6.5675960206546972E-008                 -6.5675960206546972E-008                  0.0000000000000000E+000                  1.2508097279177719E+000                 -1.0023174748466541E+001                  1.5153337925006631E+000 
                                     709                  2.9999999812551344E+001                  9.6434914501553126E-001                  5.0388899565594283E+000                 -7.6382246665242990E+000                  5.8432442092975192E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861719372048264E-001                  1.3689556677320356E+000                  3.0693442174754600E+003                  2.6271566100187560E-001                  2.6271566100911914E-001                 -6.7269850299152150E-008                 -6.7269850299152150E-008                  0.0000000000000000E+000                  1.2497044759519196E+000                 -9.9897735521729398E+000                  1.5140579721297502E+000 
                                     710                  2.9999999812274911E+001                  9.6434601008635112E-001                  5.0390587169935923E+000                 -7.6377866799574639E+000                  5.8438864587632429E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861633509248932E-001                  1.3693143914230617E+000                  3.1090547255326592E+003                  2.6276466046964825E-001                  2.6276466047722224E-001                 -6.8067051167181841E-008                 -6.8067051167181841E-008                  0.0000000000000000E+000                  1.2489668280790487E+000                 -9.9733311715160671E+000                  1.5132065358265596E+000 
                                     711                  2.9999999811998485E+001                  9.6434287824936971E-001                  5.0393115137560889E+000                 -7.6371315152577184E+000                  5.8448480833346723E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861505230375170E-001                  1.3698530227006933E+000                  3.1489911453570348E+003                  2.6281367284859380E-001                  2.6281367285650997E-001                 -6.8863936560633697E-008                 -6.8863936560633697E-008                  0.0000000000000000E+000                  1.2478591251342166E+000                 -9.9571607547615795E+000                  1.5119280330985923E+000 
                                     712                  2.9999999811445630E+001                  9.6433662381473140E-001                  5.0396477610829340E+000                 -7.6362603579677142E+000                  5.8461270197625277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861338152692459E-001                  1.3705739103449031E+000                  3.2295617153702387E+003                  2.6291185842184284E-001                  2.6291185843048015E-001                 -7.0458577663780542E-008                 -7.0458577663780542E-008                  0.0000000000000000E+000                  1.2463902357674443E+000                 -9.9248545496955458E+000                  1.5102306555788498E+000 
                                     713                  2.9999999810892771E+001                  9.6433038164395790E-001                  5.0398993390151476E+000                 -7.6356087819353649E+000                  5.8470838114523884E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861214873574079E-001                  1.3711166043237124E+000                  3.3110770156347048E+003                  2.6301033862176537E-001                  2.6301033863117562E-001                 -7.2055614067958019E-008                 -7.2055614067958019E-008                  0.0000000000000000E+000                  1.2452945439596241E+000                 -9.8928340664925880E+000                  1.5089630340706146E+000 
                                     714                  2.9999999810616341E+001                  9.6432726513691946E-001                  5.0400668317915862E+000                 -7.6351755935695751E+000                  5.8477205217876609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861131808230081E-001                  1.3714787736546321E+000                  3.3521872469070217E+003                  2.6305966007714049E-001                  2.6305966008695747E-001                 -7.2854735643668031E-008                 -7.2854735643668031E-008                  0.0000000000000000E+000                  1.2445632090783909E+000                 -9.8770614851544440E+000                  1.5081169989681253E+000 
                                     715                  2.9999999810339911E+001                  9.6432415166990704E-001                  5.0402341155429653E+000                 -7.6347431974838704E+000                  5.8483563182397429E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5861048482482085E-001                  1.3718415204933758E+000                  3.3935311516139550E+003                  2.6310901647997786E-001                  2.6310901649021540E-001                 -7.3654074181428723E-008                 -7.3654074181428723E-008                  0.0000000000000000E+000                  1.2438328920203525E+000                 -9.8613949208768314E+000                  1.5072718291478060E+000 
                                     716                  2.9999999810063482E+001                  9.6432104123434370E-001                  5.0404011909053468E+000                 -7.6343115916152797E+000                  5.8489912034366780E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860964696902838E-001                  1.3722048457035041E+000                  3.4351116593067795E+003                  2.6315842751230412E-001                  2.6315842752297663E-001                 -7.4453907056713891E-008                 -7.4453907056713891E-008                  0.0000000000000000E+000                  1.2431035832649036E+000                 -9.8458317898759056E+000                  1.5064275149447444E+000 
                                     717                  2.9999999809787056E+001                  9.6431793382169240E-001                  5.0406514682608314E+000                 -7.6336659586974172E+000                  5.8499418215608241E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860836472532056E-001                  1.3727504099309733E+000                  3.4769274832498500E+003                  2.6320787465811829E-001                  2.6320787466924045E-001                 -7.5254059999801357E-008                 -7.5254059999801357E-008                  0.0000000000000000E+000                  1.2420082704008222E+000                 -9.8305233614639320E+000                  1.5051595686348977E+000 
                                     718                  2.9999999809234197E+001                  9.6431172802902310E-001                  5.0409843761731210E+000                 -7.6328074623091018E+000                  5.8512061564044435E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860663791344396E-001                  1.3734805435781183E+000                  3.5612732146306162E+003                  2.6330693391398802E-001                  2.6330693392605548E-001                 -7.6856109431591353E-008                 -7.6856109431591353E-008                  0.0000000000000000E+000                  1.2405555963344210E+000                 -9.7999009696040424E+000                  1.5034759649505318E+000 
                                     719                  2.9999999808681341E+001                  9.6430553422635246E-001                  5.0413164618480488E+000                 -7.6319520906863438E+000                  5.8524668929645793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860485904640734E-001                  1.3742130051656425E+000                  3.6465792866394909E+003                  2.6340625191658146E-001                  2.6340625192965850E-001                 -7.8461104258574393E-008                 -7.8461104258574393E-008                  0.0000000000000000E+000                  1.2391067939181333E+000                 -9.7696656855252151E+000                  1.5017956199414799E+000 
                                     720                  2.9999999808128482E+001                  9.6429935234654485E-001                  5.0416477302490641E+000                 -7.6310998282675842E+000                  5.8537240517301399E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860301452385737E-001                  1.3749478006262350E+000                  3.7328461484791237E+003                  2.6350579206814151E-001                  2.6350579208229591E-001                 -8.0068864115420703E-008                 -8.0068864115420703E-008                  0.0000000000000000E+000                  1.2376617978014322E+000                 -9.7398074934957890E+000                  1.5001184674286949E+000 
                                     721                  2.9999999807575627E+001                  9.6429318232298611E-001                  5.0419781862987030E+000                 -7.6302506597753590E+000                  5.8549776530155233E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5860109174793716E-001                  1.3756849356092262E+000                  3.8200779108279257E+003                  2.6360555544833730E-001                  2.6360555546364045E-001                 -8.1679620030937242E-008                 -8.1679620030937242E-008                  0.0000000000000000E+000                  1.2362205476197090E+000                 -9.7103155255559077E+000                  1.4984444463139537E+000 
                                     722                  2.9999999807022764E+001                  9.6428702408956490E-001                  5.0423078348789714E+000                 -7.6294045701988482E+000                  5.8562277169625832E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5859907922504544E-001                  1.3764244155050662E+000                  3.9082782865616873E+003                  2.6370554307701699E-001                  2.6370554309354421E-001                 -8.3293584366542210E-008                 -8.3293584366542210E-008                  0.0000000000000000E+000                  1.2347829886407100E+000                 -9.6811795333938271E+000                  1.4967735012183356E+000 
                                     723                  2.9999999806469912E+001                  9.6428087758067926E-001                  5.0426366808317420E+000                 -7.6285615447752049E+000                  5.8574742635425912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5859696666236875E-001                  1.3771662454714118E+000                  3.9974505608571735E+003                  2.6380575591932781E-001                  2.6380575593715855E-001                 -8.4910949415488479E-008                 -8.4910949415488479E-008                  0.0000000000000000E+000                  1.2333490723785681E+000                 -9.6523898529869943E+000                  1.4951055830878157E+000 
                                     724                  2.9999999805917049E+001                  9.6427474273121783E-001                  5.0429647289591415E+000                 -7.6277215689698119E+000                  5.8587173125581549E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5859474505936553E-001                  1.3779104304608396E+000                  4.0875975613575702E+003                  2.6390619489111844E-001                  2.6390619491033640E-001                 -8.6531886098799902E-008                 -8.6531886098799902E-008                  0.0000000000000000E+000                  1.2319187571767445E+000                 -9.6239373716611585E+000                  1.4934406497672785E+000 
                                     725                  2.9999999805364190E+001                  9.6426861947655518E-001                  5.0432919840239405E+000                 -7.6268846284555156E+000                  5.8599568836451006E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5859240679442741E-001                  1.3786569752498630E+000                  4.1787216280639568E+003                  2.6400686086460051E-001                  2.6400686088529385E-001                 -8.8156542753748963E-008                 -8.8156542753748963E-008                  0.0000000000000000E+000                  1.2304920087607325E+000                 -9.5958134974703544E+000                  1.4917786665439097E+000 
                                     726                  2.9999999804811335E+001                  9.6426250775255518E-001                  5.0435368571026524E+000                 -7.6262586238262005E+000                  5.8608842978003421E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5859058466841323E-001                  1.3792189095118874E+000                  4.2708275438539595E+003                  2.6410778684504693E-001                  2.6410778686730851E-001                 -8.9785286920707262E-008                 -8.9785286920707262E-008                  0.0000000000000000E+000                  1.2294274335502497E+000                 -9.5678585093771407E+000                  1.4905371109515670E+000 
