                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4001                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2659836132771363E+002                  1.0467141076156852E+002                  3.9352066070709472E+004                  1.1848473530135788E+005                  7.4157479494624141E+000                 -6.5152563617692545E+000                  6.9916948974475712E-001                  2.9595095011131054E-006                  2.8031129009803335E-001                  2.9777962968176595E-004                  4.7299396355817416E-003                  9.2987571492335070E-003                  2.0994599496976319E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0984352588292559E+001                  3.8794910562750344E-004                  8.4055323408168814E+000                  4.4013934552197279E-002                  1.0036846604753363E-001                  2.7965119418876344E-001                  6.2983798490928861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989713981E+001                  7.3841526528474191E+000                  2.9999999890450891E+001                  7.3371196374954275E+000                  3.6915213512400187E+004                  2.4043887398132247E+004                  2.5319717281468399E+006                  1.7255731815647639E+005                  1.7255731815647631E+005                  5.2532597690427250E-028                  1.2207206769965645E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6618470068108612E+010                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1166                  2.9999999155203955E+001                  8.5929435081126215E-001                  5.3340042762011359E+000                 -7.0456131739129209E+000                  6.9065818611281129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5323603033963349E-001                  2.1508597173059587E+000                  0.0000000000000000E+000                  2.4073034741628130E-001                  2.4073034741628130E-001                  3.2504162966675414E-007                  3.2504162966675414E-007                  0.0000000000000000E+000                  5.8078609159529872E-002                 -9.8999999999999986E+001                  2.4349125357550566E-001 
                                    1167                  2.9999999152992526E+001                  8.5928111087883297E-001                  5.3342852194250341E+000                 -7.0446329802147565E+000                  6.9077498876232148E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5323755513256313E-001                  2.1488404689178822E+000                  0.0000000000000000E+000                  2.4052826252223272E-001                  2.4052826252223272E-001                  3.3013826257597019E-007                  3.3013826257597019E-007                  0.0000000000000000E+000                  5.6833921013092668E-002                 -9.8999999999999986E+001                  2.4265447686152539E-001 
                                    1168                  2.9999999150781097E+001                  8.5926789958804195E-001                  5.3345652092702025E+000                 -7.0436531307038486E+000                  6.9089149227214914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5323902272225118E-001                  2.1468295509452906E+000                  0.0000000000000000E+000                  2.4032752643402616E-001                  2.4032752643402616E-001                  3.3519203656935702E-007                  3.3519203656935702E-007                  0.0000000000000000E+000                  5.5593052504108655E-002                 -9.8999999999999986E+001                  2.4182021806553339E-001 
                                    1169                  2.9999999148569664E+001                  8.5925471686908739E-001                  5.3348442521757171E+000                 -7.0426736414282036E+000                  6.9100769817619545E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324044054547551E-001                  2.1448269263287392E+000                  0.0000000000000000E+000                  2.4012812833503688E-001                  2.4012812833503688E-001                  3.4020351210509812E-007                  3.4020351210509812E-007                  0.0000000000000000E+000                  5.4356048696978222E-002                 -9.8999999999999986E+001                  2.4098852573762325E-001 
                                    1170                  2.9999999146358231E+001                  8.5924156265186014E-001                  5.3351223545187061E+000                 -7.0416945280149816E+000                  6.9112360799651249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324181678614771E-001                  2.1428325581710230E+000                  0.0000000000000000E+000                  2.3993005752719310E-001                  2.3993005752719310E-001                  3.4517326842166535E-007                  3.4517326842166535E-007                  0.0000000000000000E+000                  5.3122955676264481E-002                 -9.8999999999999986E+001                  2.4015944944704296E-001 
                                    1171                  2.9999999144146802E+001                  8.5922843686595829E-001                  5.3353995226151181E+000                 -7.0407158056665846E+000                  6.9123922324342493E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324316030018701E-001                  2.1408464097627919E+000                  0.0000000000000000E+000                  2.3973330343244800E-001                  2.3973330343244800E-001                  3.5010190120689394E-007                  3.5010190120689394E-007                  0.0000000000000000E+000                  5.1893819330301190E-002                 -9.8999999999999986E+001                  2.3933303856040125E-001 
                                    1172                  2.9999999141935373E+001                  8.5921533944070805E-001                  5.3356757627204967E+000                 -7.0397374891592630E+000                  6.9135454541565382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324448054289428E-001                  2.1388684446022230E+000                  0.0000000000000000E+000                  2.3953785559361196E-001                  2.3953785559361196E-001                  3.5499002034175561E-007                  3.5499002034175561E-007                  0.0000000000000000E+000                  5.0668684161038993E-002                 -9.8999999999999986E+001                  2.3850934104729085E-001 
                                    1173                  2.9999999139723943E+001                  8.5920227030517371E-001                  5.3359510810307258E+000                 -7.0387595928442144E+000                  6.9146957600043208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324578749880122E-001                  2.1368986264092915E+000                  0.0000000000000000E+000                  2.3934370367457691E-001                  2.3934370367457691E-001                  3.5983824771751978E-007                  3.5983824771751978E-007                  0.0000000000000000E+000                  4.9447592120173543E-002                 -9.8999999999999986E+001                  2.3768840231327029E-001 
                                    1174                  2.9999999137512507E+001                  8.5918922938817988E-001                  5.3362254836827887E+000                 -7.0377821306509949E+000                  6.9158431647362590E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324709161395292E-001                  2.1349369191344452E+000                  0.0000000000000000E+000                  2.3915083745995569E-001                  2.3915083745995569E-001                  3.6464721512589867E-007                  3.6464721512589867E-007                  0.0000000000000000E+000                  4.8230581471096483E-002                 -9.8999999999999986E+001                  2.3687026405979075E-001 
                                    1175                  2.9999999135301078E+001                  8.5917621661832189E-001                  5.3364989767554940E+000                 -7.0368051160932064E+000                  6.9169876829984851E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324840373049934E-001                  2.1329832869624177E+000                  0.0000000000000000E+000                  2.3895924685416481E-001                  2.3895924685416481E-001                  3.6941756222011907E-007                  3.6941756222011907E-007                  0.0000000000000000E+000                  4.7017685676489417E-002                 -9.8999999999999986E+001                  2.3605496317074662E-001 
                                    1176                  2.9999999133089648E+001                  8.5916323192398780E-001                  5.3367715662702064E+000                 -7.0358285622763237E+000                  6.9181293293257768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5324973502366821E-001                  2.1310376943110363E+000                  0.0000000000000000E+000                  2.3876892187998497E-001                  2.3876892187998497E-001                  3.7414993454627889E-007                  3.7414993454627889E-007                  0.0000000000000000E+000                  4.5808932311299504E-002                 -9.8999999999999986E+001                  2.3524253062542438E-001 
                                    1177                  2.9999999130878216E+001                  8.5915027523336385E-001                  5.3370432581915566E+000                 -7.0348524819075777E+000                  6.9192681181426607E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5325109694093734E-001                  2.1291001058254424E+000                  0.0000000000000000E+000                  2.3857985267661411E-001                  2.3857985267661411E-001                  3.7884498164415097E-007                  3.7884498164415097E-007                  0.0000000000000000E+000                  4.4604342000967655E-002                 -9.8999999999999986E+001                  2.3443299043764221E-001 
                                    1178                  2.9999999128666783E+001                  8.5913734647446505E-001                  5.3373140584281460E+000                 -7.0338768873078212E+000                  6.9204040637645630E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325250114341291E-001                  2.1271704863678949E+000                  0.0000000000000000E+000                  2.3839202949725036E-001                  2.3839202949725036E-001                  3.8350335521448437E-007                  3.8350335521448437E-007                  0.0000000000000000E+000                  4.3403927384014121E-002                 -9.8999999999999986E+001                  2.3362635862015477E-001 
                                    1179                  2.9999999126455354E+001                  8.5912444557512546E-001                  5.3375839728332330E+000                 -7.0329017904252291E+000                  6.9215371803988841E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325396005317985E-001                  2.1252488010034929E+000                  0.0000000000000000E+000                  2.3820544270622485E-001                  2.3820544270622485E-001                  3.8812571511199342E-007                  3.8812571511199342E-007                  0.0000000000000000E+000                  4.2207687098160765E-002                 -9.8999999999999986E+001                  2.3282263717344218E-001 
                                    1180                  2.9999999124243924E+001                  8.5911157246303926E-001                  5.3378530072054122E+000                 -7.0319272028541455E+000                  6.9226674821461165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325549357853872E-001                  2.1233350149746886E+000                  0.0000000000000000E+000                  2.3802008277531456E-001                  2.3802008277531456E-001                  3.9271282251753554E-007                  3.9271282251753554E-007                  0.0000000000000000E+000                  4.1015537147324990E-002                 -9.8999999999999986E+001                  2.3202174545767790E-001 
                                    1181                  2.9999999122032492E+001                  8.5909872706575063E-001                  5.3381211672892768E+000                 -7.0309531358793462E+000                  6.9237949830009109E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325711337528678E-001                  2.1214290936224982E+000                  0.0000000000000000E+000                  2.3783594027647204E-001                  2.3783594027647204E-001                  3.9726542393294753E-007                  3.9726542393294753E-007                  0.0000000000000000E+000                  3.9827426423088584E-002                 -9.8999999999999986E+001                  2.3122363573011318E-001 
                                    1182                  2.9999999119821062E+001                  8.5908590931067741E-001                  5.3383884587760511E+000                 -7.0299796005120934E+000                  6.9249196968531290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325882716628523E-001                  2.1195310023249947E+000                  0.0000000000000000E+000                  2.3765300587257771E-001                  2.3765300587257771E-001                  4.0178410468853964E-007                  4.0178410468853964E-007                  0.0000000000000000E+000                  3.8643323219444928E-002                 -9.8999999999999986E+001                  2.3042827967228585E-001 
                                    1183                  2.9999999117609629E+001                  8.5907311912512008E-001                  5.3386548873042274E+000                 -7.0290066075074549E+000                  6.9260416374889155E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5326064191886599E-001                  2.1176407064747989E+000                  0.0000000000000000E+000                  2.3747127031138182E-001                  2.3747127031138182E-001                  4.0626938538952111E-007                  4.0626938538952111E-007                  0.0000000000000000E+000                  3.7463192312975714E-002                 -9.8999999999999986E+001                  2.2963564547472773E-001 
                                    1184                  2.9999999115398197E+001                  8.5906035643626655E-001                  5.3389204584601746E+000                 -7.0280341673802331E+000                  6.9271608185917142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5326256385441348E-001                  2.1157581714595679E+000                  0.0000000000000000E+000                  2.3729072442182958E-001                  2.3729072442182958E-001                  4.1072176291879331E-007                  4.1072176291879331E-007                  0.0000000000000000E+000                  3.6286995111658539E-002                 -9.8999999999999986E+001                  2.2884569798971235E-001 
                                    1185                  2.9999999113186767E+001                  8.5904762117121058E-001                  5.3391851777787425E+000                 -7.0270622904203881E+000                  6.9282772537433104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5326459845774058E-001                  2.1138833626431546E+000                  0.0000000000000000E+000                  2.3711135911061865E-001                  2.3711135911061865E-001                  4.1514171075110007E-007                  4.1514171075110007E-007                  0.0000000000000000E+000                  3.5114689801302383E-002                 -9.8999999999999986E+001                  2.2805839888151128E-001 
                                    1186                  2.9999999110975338E+001                  8.5903491325694714E-001                  5.3394490507438546E+000                 -7.0260909867080050E+000                  6.9293909564248244E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5326675048626757E-001                  2.1120162453475744E+000                  0.0000000000000000E+000                  2.3693316535886591E-001                  2.3693316535886591E-001                  4.1952967926296323E-007                  4.1952967926296323E-007                  0.0000000000000000E+000                  3.3946231489689734E-002                 -9.8999999999999986E+001                  2.2727370677421438E-001 
                                    1187                  2.9999999108763902E+001                  8.5902223262039257E-001                  5.3397120827890907E+000                 -7.0251202661277681E+000                  6.9305019400177272E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5326902397902412E-001                  2.1101567848358003E+000                  0.0000000000000000E+000                  2.3675613421889230E-001                  2.3675613421889230E-001                  4.2388609603824718E-007                  4.2388609603824718E-007                  0.0000000000000000E+000                  3.2781572348434880E-002                 -9.8999999999999986E+001                  2.2649157739711093E-001 
                                    1188                  2.9999999106552472E+001                  8.5900957918838605E-001                  5.3399742792982599E+000                 -7.0241501383074425E+000                  6.9316102178048080E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5327143764234594E-001                  2.1083049464533534E+000                  0.0000000000000000E+000                  2.3658025681997580E-001                  2.3658025681997580E-001                  4.2821162085610271E-007                  4.2821162085610271E-007                  0.0000000000000000E+000                  3.1620700680912661E-002                 -9.8999999999999986E+001                  2.2571200262345070E-001 
                                    1189                  2.9999999104341043E+001                  8.5899695288769873E-001                  5.3402356456060316E+000                 -7.0231806123212772E+000                  6.9327158029711686E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5327401107743169E-001                  2.1064606962599606E+000                  0.0000000000000000E+000                  2.3640552441046164E-001                  2.3640552441046164E-001                  4.3250718528524968E-007                  4.3250718528524968E-007                  0.0000000000000000E+000                  3.0463606367819928E-002                 -9.8999999999999986E+001                  2.2493497578564395E-001 
                                    1190                  2.9999999102129614E+001                  8.5898435364505588E-001                  5.3404961869985232E+000                 -7.0222116970990349E+000                  6.9338187086051688E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5327673359213609E-001                  2.1046240001846490E+000                  0.0000000000000000E+000                  2.3623192834455636E-001                  2.3623192834455636E-001                  4.3677325815712755E-007                  4.3677325815712755E-007                  0.0000000000000000E+000                  2.9310210916114379E-002                 -9.8999999999999986E+001                  2.2416042189784910E-001 
                                    1191                  2.9999999099918185E+001                  8.5897178138714070E-001                  5.3407559087138194E+000                 -7.0212434016092251E+000                  6.9349189476993827E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5327959310300818E-001                  2.1027948236555445E+000                  0.0000000000000000E+000                  2.3605946001302211E-001                  2.3605946001302211E-001                  4.4100979666860467E-007                  4.4100979666860467E-007                  0.0000000000000000E+000                  2.8160443782139385E-002                 -9.8999999999999986E+001                  2.2338827405561959E-001 
                                    1192                  2.9999999097706748E+001                  8.5895923604058710E-001                  5.3410148159424553E+000                 -7.0202757348589628E+000                  6.9360165331515375E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5328257662917486E-001                  2.1009731316136495E+000                  0.0000000000000000E+000                  2.3588811082211913E-001                  2.3588811082211913E-001                  4.4521672549680991E-007                  4.4521672549680991E-007                  0.0000000000000000E+000                  2.7014242648231789E-002                 -9.8999999999999986E+001                  2.2261847371005583E-001 
                                    1193                  2.9999999095495319E+001                  8.5894671753199203E-001                  5.3412729138278943E+000                 -7.0193087058926285E+000                  6.9371114777654377E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5328567044371453E-001                  2.0991588885289554E+000                  0.0000000000000000E+000                  2.3571787219425414E-001                  2.3571787219425414E-001                  4.4939394651920028E-007                  4.4939394651920028E-007                  0.0000000000000000E+000                  2.5871552833637564E-002                 -9.8999999999999986E+001                  2.2185097007576446E-001 
                                    1194                  2.9999999093283890E+001                  8.5893422578790934E-001                  5.3415302074670086E+000                 -7.0183423237896889E+000                  6.9382037942518870E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5328886022190028E-001                  2.0973520584177985E+000                  0.0000000000000000E+000                  2.3554873556884154E-001                  2.3554873556884154E-001                  4.5354134285605551E-007                  4.5354134285605551E-007                  0.0000000000000000E+000                  2.4732326715625016E-002                 -9.8999999999999986E+001                  2.2108571954873590E-001 
                                    1195                  2.9999999091072457E+001                  8.5892176073485560E-001                  5.3417867019105367E+000                 -7.0173765976616584E+000                  6.9392934952295784E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5329213118640831E-001                  2.0955526048619326E+000                  0.0000000000000000E+000                  2.3538069240334270E-001                  2.3538069240334270E-001                  4.5765878281850410E-007                  4.5765878281850410E-007                  0.0000000000000000E+000                  2.3596523160505666E-002                 -9.8999999999999986E+001                  2.2032268513375292E-001 
                                    1196                  2.9999999088861024E+001                  8.5890932229929828E-001                  5.3420424021635649E+000                 -7.0164115366482633E+000                  6.9403805932260036E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5329546824949617E-001                  2.0937604910286431E+000                  0.0000000000000000E+000                  2.3521373417447655E-001                  2.3521373417447655E-001                  4.6174612376392502E-007                  4.6174612376392502E-007                  0.0000000000000000E+000                  2.2464106964784184E-002                 -9.8999999999999986E+001                  2.1956183588168621E-001 
                                    1197                  2.9999999086649595E+001                  8.5889691040767058E-001                  5.3422335995434462E+000                 -7.0156875917209005E+000                  6.9411942276033312E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5329801491601217E-001                  2.0924233202043050E+000                  0.0000000000000000E+000                  2.3504795989607355E-001                  2.3504795989607355E-001                  4.6580044039478396E-007                  4.6580044039478396E-007                  0.0000000000000000E+000                  2.1623443459373361E-002                 -9.8999999999999986E+001                  2.1899862118963623E-001 
                                    1198                  2.9999999085543880E+001                  8.5889071440000730E-001                  5.3423608587545814E+000                 -7.0152055701759704E+000                  6.9417358358008148E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5329971892894448E-001                  2.0915327278271736E+000                  0.0000000000000000E+000                  2.3496547376942217E-001                  2.3496547376942217E-001                  4.6781622458633445E-007                  4.6781622458633445E-007                  0.0000000000000000E+000                  2.1059741714365570E-002                 -9.8999999999999986E+001                  2.1861980634310413E-001 
                                    1199                  2.9999999084438162E+001                  8.5888452500068724E-001                  5.3425514399297738E+000                 -7.0144834469327737E+000                  6.9425470299496812E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5330227959561780E-001                  2.0901981320919081E+000                  0.0000000000000000E+000                  2.3488314598796495E-001                  2.3488314598796495E-001                  4.6982715471439586E-007                  4.6982715471439586E-007                  0.0000000000000000E+000                  2.0209322022172179E-002                 -9.8999999999999986E+001                  2.1804659605065016E-001 
                                    1200                  2.9999999082226733E+001                  8.5887216597605420E-001                  5.3428047871918318E+000                 -7.0135204363082142E+000                  6.9436263932681630E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5330572339456536E-001                  2.0884278126249991E+000                  0.0000000000000000E+000                  2.3471928399184658E-001                  2.3471928399184658E-001                  4.7382604518886940E-007                  4.7382604518886940E-007                  0.0000000000000000E+000                  1.9086907808098068E-002                 -9.8999999999999986E+001                  2.1729216880994490E-001 
                                    1201                  2.9999999080015304E+001                  8.5885983327441950E-001                  5.3430573598362923E+000                 -7.0125581275362654E+000                  6.9447032028207492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5330917257763541E-001                  2.0866646818550518E+000                  0.0000000000000000E+000                  2.3455658071424573E-001                  2.3455658071424573E-001                  4.7779147439522334E-007                  4.7779147439522334E-007                  0.0000000000000000E+000                  1.7967788605168820E-002                 -9.8999999999999986E+001                  2.1653985247247007E-001 
                                    1202                  2.9999999077803867E+001                  8.5884752682206078E-001                  5.3433091626467837E+000                 -7.0115965298142955E+000                  6.9457774706919260E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5331261253533083E-001                  2.0849087012241538E+000                  0.0000000000000000E+000                  2.3439492009877630E-001                  2.3439492009877630E-001                  4.8172605569725110E-007                  4.8172605569725110E-007                  0.0000000000000000E+000                  1.6851950818941766E-002                 -9.8999999999999986E+001                  2.1578963820948283E-001 
                                    1203                  2.9999999075592438E+001                  8.5883524654523091E-001                  5.3435602003639868E+000                 -7.0106356523298423E+000                  6.9468492088800895E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5331602913994483E-001                  2.0831598319062703E+000                  0.0000000000000000E+000                  2.3423429377149879E-001                  2.3423429377149879E-001                  4.8562965668322679E-007                  4.8562965668322679E-007                  0.0000000000000000E+000                  1.5739383636202638E-002                 -9.8999999999999986E+001                  2.1504152006035215E-001 
                                    1204                  2.9999999073381009E+001                  8.5882299237014115E-001                  5.3438104776860795E+000                 -7.0096755042520176E+000                  6.9479184292984035E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5331940886778193E-001                  2.0814180348350733E+000                  0.0000000000000000E+000                  2.3407469339023892E-001                  2.3407469339023892E-001                  4.8950215849890582E-007                  4.8950215849890582E-007                  0.0000000000000000E+000                  1.4630078533622019E-002                 -9.8999999999999986E+001                  2.1429549443556142E-001 
                                    1205                  2.9999999071169579E+001                  8.5881076422297953E-001                  5.3440599992691737E+000                 -7.0087160947224323E+000                  6.9489851437755963E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5332273891868728E-001                  2.0796832707326045E+000                  0.0000000000000000E+000                  2.3391611064685569E-001                  2.3391611064685569E-001                  4.9334345901045471E-007                  4.9334345901045471E-007                  0.0000000000000000E+000                  1.3524028795953331E-002                 -9.8999999999999986E+001                  2.1355155962904585E-001 
                                    1206                  2.9999999068958150E+001                  8.5879856202990001E-001                  5.3443087697277463E+000                 -7.0077574328455601E+000                  6.9500493640567420E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5332600733289645E-001                  2.0779555001388657E+000                  0.0000000000000000E+000                  2.3375853726962334E-001                  2.3375853726962334E-001                  4.9715347588611270E-007                  4.9715347588611270E-007                  0.0000000000000000E+000                  1.2421229043751186E-002                 -9.8999999999999986E+001                  2.1280971533982779E-001 
                                    1207                  2.9999999066746714E+001                  8.5878638571703392E-001                  5.3445567936350784E+000                 -7.0067995276786030E+000                  6.9511111018040923E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5332920310522916E-001                  2.0762346834418395E+000                  0.0000000000000000E+000                  2.3360196502569794E-001                  2.3360196502569794E-001                  5.0093214959745997E-007                  5.0093214959745997E-007                  0.0000000000000000E+000                  1.1321674770209107E-002                 -9.8999999999999986E+001                  2.1206996220264426E-001 
                                    1208                  2.9999999064535285E+001                  8.5877423521049334E-001                  5.3448040755236832E+000                 -7.0058423882209384E+000                  6.9521703685978204E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5333231629665204E-001                  2.0745207809083901E+000                  0.0000000000000000E+000                  2.3344638572366477E-001                  2.3344638572366477E-001                  5.0467944634113923E-007                  5.0467944634113923E-007                  0.0000000000000000E+000                  1.0225361887573279E-002                 -9.8999999999999986E+001                  2.1133230132793951E-001 
                                    1209                  2.9999999062323855E+001                  8.5876211043635864E-001                  5.3451738392851880E+000                 -7.0044103314686046E+000                  6.9537546168094604E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5333677682098582E-001                  2.0719549120884060E+000                  0.0000000000000000E+000                  2.3329159169424879E-001                  2.3329159169424879E-001                  5.0840002828244173E-007                  5.0840002828244173E-007                  0.0000000000000000E+000                  8.5739523924945899E-003                 -9.8999999999999986E+001                  2.1021838093462419E-001 
                                    1210                  2.9999999057900993E+001                  8.5873793768739382E-001                  5.3456640033171583E+000                 -7.0025007312589969E+000                  6.9558584651074700E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5334241252404299E-001                  2.0685681892309131E+000                  0.0000000000000000E+000                  2.3298492527370854E-001                  2.3298492527370854E-001                  5.1574708872538083E-007                  5.1574708872538083E-007                  0.0000000000000000E+000                  6.4007802549904220E-003                 -9.8999999999999986E+001                  2.0875566745779661E-001 
                                    1211                  2.9999999053478135E+001                  8.5871386698258645E-001                  5.3461512788845331E+000                 -7.0005943520145300E+000                  6.9579526339754070E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5334760489311409E-001                  2.0652084041466092E+000                  0.0000000000000000E+000                  2.3268250611628744E-001                  2.3268250611628744E-001                  5.2295995613051107E-007                  5.2295995613051107E-007                  0.0000000000000000E+000                  4.2404715753113255E-003                 -9.8999999999999986E+001                  2.0730131677210259E-001 
                                    1212                  2.9999999049055280E+001                  8.5868989773024362E-001                  5.3466357003624960E+000                 -6.9986912607587657E+000                  6.9600372122452985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5335237305567043E-001                  2.0618752390901012E+000                  0.0000000000000000E+000                  2.3238386621986995E-001                  2.3238386621986995E-001                  5.3004988183816642E-007                  5.3004988183816642E-007                  0.0000000000000000E+000                  2.0929867707402609E-003                 -9.8999999999999986E+001                  2.0585533235050218E-001 
                                    1213                  2.9999999044632418E+001                  8.5866602933874037E-001                  5.3471173015252829E+000                 -6.9967915196532564E+000                  6.9621122875254642E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5335688451537014E-001                  2.0585683834261106E+000                  0.0000000000000000E+000                  2.3208894360045329E-001                  2.3208894360045329E-001                  5.3702163977874784E-007                  5.3702163977874784E-007                  0.0000000000000000E+000                 -4.1755110818449560E-005                 -9.8999999999999986E+001                  2.0441767528770174E-001 
                                    1214                  2.9999999040209559E+001                  8.5864226121682374E-001                  5.3475961155606768E+000                 -6.9948951851423109E+000                  6.9641779462230193E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5336129825119313E-001                  2.0552875355595375E+000                  0.0000000000000000E+000                  2.3179767797053602E-001                  2.3179767797053602E-001                  5.4388187998085961E-007                  5.4388187998085961E-007                  0.0000000000000000E+000                 -2.1641039975594206E-003                 -9.8999999999999986E+001                  2.0298803627070883E-001 
