                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     3955                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4890011391486544E+006                  8.1756498293279888E+004                  3.8345536114803908E+004                  1.4141043123346099E+005                  8.5323749423263866E+000                 -6.6276138235199857E+000                  5.8193282744872810E-001                  2.6034094099238936E-008                  3.9837246642547919E-001                  1.4609356915219055E-004                  1.0834937716482050E-002                  2.5238645728538648E-003                  2.0994599496973270E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.9006274217468764E+001                  3.1211374766009924E-004                  1.0397513439971483E+001                  4.0145124818844968E-002                  2.0618393956739101E-001                  1.6387763742952513E-001                  6.2983798490923990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985188097E+001                  8.4883150901718807E+000                  2.9999999841546146E+001                  8.4225506663242928E+000                  4.5559383803836929E+004                  1.7509376048375088E+004                  2.1214842312779329E+006                  1.4162245442164043E+005                  1.4162245442164046E+005                  2.8188618859406360E-027                  9.6693967762760312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6990121275600094E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     134                  2.9999999994748570E+001                  9.2976711219765695E-001                  4.7231392383718758E+000                 -8.6432704287049749E+000                  4.5530171265447645E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5680809477520750E-001                  1.4256796551065127E+000                  0.0000000000000000E+000                  2.3418296853219037E-001                  2.3418296853219037E-001                  1.1022652903662203E-006                  1.1022652903662203E-006                  0.0000000000000000E+000                  2.7155130562093048E+000                 -9.8999999999999986E+001                  3.0026968019313212E+000 
                                     135                  2.9999999994623792E+001                  9.2974893223332478E-001                  4.7244945443624902E+000                 -8.6383686668971311E+000                  4.5588160815221164E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5683955236200390E-001                  1.4242169969164551E+000                  0.0000000000000000E+000                  2.3411718846943827E-001                  2.3411718846943827E-001                  1.1025171997679599E-006                  1.1025171997679599E-006                  0.0000000000000000E+000                  2.7092398868180321E+000                 -9.8999999999999986E+001                  2.9968694202380699E+000 
                                     136                  2.9999999994561406E+001                  9.2973994342700939E-001                  4.7253896189171991E+000                 -8.6351452881713797E+000                  4.5626397913233818E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5685498644956450E-001                  1.4232208617726601E+000                  0.0000000000000000E+000                  2.3408680742117727E-001                  2.3408680742117727E-001                  1.1022735309782849E-006                  1.1022735309782849E-006                  0.0000000000000000E+000                  2.7050943893273880E+000                 -9.8999999999999986E+001                  2.9930277861038976E+000 
                                     137                  2.9999999994499014E+001                  9.2973102053757573E-001                  4.7262768311629610E+000                 -8.6319494499564975E+000                  4.5664304393530593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5686748157807210E-001                  1.4222322921566717E+000                  0.0000000000000000E+000                  2.3405432601396803E-001                  2.3405432601396803E-001                  1.1019348116537055E-006                  1.1019348116537055E-006                  0.0000000000000000E+000                  2.7009815808099411E+000                 -9.8999999999999986E+001                  2.9892167434718573E+000 
                                     138                  2.9999999994436621E+001                  9.2972216252393580E-001                  4.7271563170500208E+000                 -8.6287807465281219E+000                  4.5701885928634667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5687895229655322E-001                  1.4212513773621671E+000                  0.0000000000000000E+000                  2.3402212608597864E-001                  2.3402212608597864E-001                  1.1014955050327550E-006                  1.1014955050327550E-006                  0.0000000000000000E+000                  2.6969001666437133E+000                 -9.8999999999999986E+001                  2.9854349659117068E+000 
                                     139                  2.9999999994374235E+001                  9.2971336836886453E-001                  4.7280282091918062E+000                 -8.6256387358515081E+000                  4.5739148046290738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5689144981961654E-001                  1.4202782834777743E+000                  0.0000000000000000E+000                  2.3399024330173818E-001                  2.3399024330173818E-001                  1.1010553964947220E-006                  1.1010553964947220E-006                  0.0000000000000000E+000                  2.6928502980821594E+000                 -9.8999999999999986E+001                  2.9816825493355581E+000 
                                     140                  2.9999999994311842E+001                  9.2970463707918805E-001                  4.7288926370215956E+000                 -8.6225229355603457E+000                  4.5776096134351132E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5690695997628804E-001                  1.4193132520101039E+000                  0.0000000000000000E+000                  2.3395872524751954E-001                  2.3395872524751954E-001                  1.1007163212611690E-006                  1.1007163212611690E-006                  0.0000000000000000E+000                  2.6888329263589652E+000                 -9.8999999999999986E+001                  2.9779603664456080E+000 
                                     141                  2.9999999994249450E+001                  9.2969596768605023E-001                  4.7297497269331812E+000                 -8.6194328384822079E+000                  4.5812735445456685E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5692588398163341E-001                  1.4183565704001901E+000                  0.0000000000000000E+000                  2.3392762885857607E-001                  2.3392762885857607E-001                  1.1005374036904345E-006                  1.1005374036904345E-006                  0.0000000000000000E+000                  2.6848483422392562E+000                 -9.8999999999999986E+001                  2.9742686152378206E+000 
                                     142                  2.9999999994187064E+001                  9.2968735924484869E-001                  4.7305996023784136E+000                 -8.6163679631139161E+000                  4.5849071101523764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5694714482119185E-001                  1.4174084768490087E+000                  0.0000000000000000E+000                  2.3389701015402911E-001                  2.3389701015402911E-001                  1.1004969791155048E-006                  1.1004969791155048E-006                  0.0000000000000000E+000                  2.6808958120066722E+000                 -9.8999999999999986E+001                  2.9706064841072823E+000 
                                     143                  2.9999999994124671E+001                  9.2967881083418735E-001                  4.7318631517742729E+000                 -8.6118289493130824E+000                  4.5903015077351883E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5697990353744776E-001                  1.4159642870325684E+000                  0.0000000000000000E+000                  2.3386498651704640E-001                  2.3386498651704640E-001                  1.1006153750829881E-006                  1.1006153750829881E-006                  0.0000000000000000E+000                  2.6750130853323042E+000                 -9.8999999999999986E+001                  2.9651664833100972E+000 
                                     144                  2.9999999993999896E+001                  9.2966189028080448E-001                  4.7331071512984053E+000                 -8.6073205986788324E+000                  4.5956305477673816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5701062155456322E-001                  1.4146165687595569E+000                  0.0000000000000000E+000                  2.3380637866576165E-001                  2.3380637866576165E-001                  1.1005717625246185E-006                  1.1005717625246185E-006                  0.0000000000000000E+000                  2.6692284983570000E+000                 -9.8999999999999986E+001                  2.9597954557281621E+000 
                                     145                  2.9999999993937507E+001                  9.2965351664327633E-001                  4.7339293460383240E+000                 -8.6043526344731820E+000                  4.5991475265370019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5702724538568594E-001                  1.4137036539549512E+000                  0.0000000000000000E+000                  2.3377991210352805E-001                  2.3377991210352805E-001                  1.1002917097662601E-006                  1.1002917097662601E-006                  0.0000000000000000E+000                  2.6654030372356194E+000                 -9.8999999999999986E+001                  2.9562503545684264E+000 
                                     146                  2.9999999993875115E+001                  9.2964519955656333E-001                  4.7347449012276170E+000                 -8.6014080848142029E+000                  4.6026365191356566E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5704018610978241E-001                  1.4127994146206251E+000                  0.0000000000000000E+000                  2.3375209689091783E-001                  2.3375209689091783E-001                  1.0998992523066036E-006                  1.0998992523066036E-006                  0.0000000000000000E+000                  2.6616094724534984E+000                 -9.8999999999999986E+001                  2.9527346640045957E+000 
                                     147                  2.9999999993812729E+001                  9.2963693819656323E-001                  4.7355539237441935E+000                 -8.5984866642659590E+000                  4.6060979677700438E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5704975262055108E-001                  1.4119037378586758E+000                  0.0000000000000000E+000                  2.3372485073623853E-001                  2.3372485073623853E-001                  1.0993111686109783E-006                  1.0993111686109783E-006                  0.0000000000000000E+000                  2.6578484945110419E+000                 -9.8999999999999986E+001                  2.9492491043741151E+000 
                                     148                  2.9999999993750336E+001                  9.2962873175599514E-001                  4.7367572506531612E+000                 -8.5941579420960892E+000                  4.6112393415501796E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5706294698130594E-001                  1.4105416833070976E+000                  0.0000000000000000E+000                  2.3369644881411725E-001                  2.3369644881411725E-001                  1.0986993197056559E-006                  1.0986993197056559E-006                  0.0000000000000000E+000                  2.6522641403049674E+000                 -9.8999999999999986E+001                  2.9440839135049193E+000 
                                     149                  2.9999999993625561E+001                  9.2961248028081811E-001                  4.7383372999332565E+000                 -8.5884490982505941E+000                  4.6180021792240113E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5708620428020224E-001                  1.4088033551926578E+000                  0.0000000000000000E+000                  2.3364148923797431E-001                  2.3364148923797431E-001                  1.0975697709400347E-006                  1.0975697709400347E-006                  0.0000000000000000E+000                  2.6449595699153265E+000                 -9.8999999999999986E+001                  2.9373148904786905E+000 
                                     150                  2.9999999993500783E+001                  9.2959643924591451E-001                  4.7398930252396836E+000                 -8.5828260106392396E+000                  4.6246622950644696E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5711998535812203E-001                  1.4071005165759773E+000                  0.0000000000000000E+000                  2.3359265351925140E-001                  2.3359265351925140E-001                  1.0966300591864625E-006                  1.0966300591864625E-006                  0.0000000000000000E+000                  2.6377689158325994E+000                 -9.8999999999999986E+001                  2.9306494911887944E+000 
                                     151                  2.9999999993376004E+001                  9.2958060282222732E-001                  4.7414251726123329E+000                 -8.5772858814731290E+000                  4.6312227651886095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5715868780842982E-001                  1.4054334707227252E+000                  0.0000000000000000E+000                  2.3354651264150719E-001                  2.3354651264150719E-001                  1.0960173616856405E-006                  1.0960173616856405E-006                  0.0000000000000000E+000                  2.6306760467071055E+000                 -9.8999999999999986E+001                  2.9240714523911544E+000 
                                     152                  2.9999999993251230E+001                  9.2956496543488509E-001                  4.7425576404974077E+000                 -8.5731743849875990E+000                  4.6360795850535839E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5718586191764992E-001                  1.4042365334564808E+000                  0.0000000000000000E+000                  2.3350607481558730E-001                  2.3350607481558730E-001                  1.0952509669019894E-006                  1.0952509669019894E-006                  0.0000000000000000E+000                  2.6254254962690835E+000                 -9.8999999999999986E+001                  2.9191909263887776E+000 
                                     153                  2.9999999993188837E+001                  9.2955721978653261E-001                  4.7436807509914658E+000                 -8.5691264343584770E+000                  4.6408830308617066E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5720793088098043E-001                  1.4029983400607180E+000                  0.0000000000000000E+000                  2.3348538194907636E-001                  2.3348538194907636E-001                  1.0948009838135768E-006                  1.0948009838135768E-006                  0.0000000000000000E+000                  2.6201994535012667E+000                 -9.8999999999999986E+001                  2.9143479941315813E+000 
                                     154                  2.9999999993064062E+001                  9.2954187098526142E-001                  4.7451570050329561E+000                 -8.5637844418158213E+000                  4.6472069704321122E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5723250060099317E-001                  1.4014172047257945E+000                  0.0000000000000000E+000                  2.3344288607304120E-001                  2.3344288607304120E-001                  1.0937184401491104E-006                  1.0937184401491104E-006                  0.0000000000000000E+000                  2.6133293123093537E+000                 -9.8999999999999986E+001                  2.9079675652596575E+000 
                                     155                  2.9999999992939284E+001                  9.2952670822606753E-001                  4.7462487529971469E+000                 -8.5598191153830960E+000                  4.6518908685393798E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5724929118065326E-001                  1.4002806071742502E+000                  0.0000000000000000E+000                  2.3340865408703418E-001                  2.3340865408703418E-001                  1.0921287487591300E-006                  1.0921287487591300E-006                  0.0000000000000000E+000                  2.6082556922739397E+000                 -9.8999999999999986E+001                  2.9032463158955077E+000 
                                     156                  2.9999999992876894E+001                  9.2951919516481474E-001                  4.7469710952490285E+000                 -8.5572047904668729E+000                  4.6549858494765708E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5726027769759252E-001                  1.3995139920364590E+000                  0.0000000000000000E+000                  2.3339243669319104E-001                  2.3339243669319104E-001                  1.0912877795734884E-006                  1.0912877795734884E-006                  0.0000000000000000E+000                  2.6049000034724434E+000                 -9.8999999999999986E+001                  2.9001284564913790E+000 
                                     157                  2.9999999992814505E+001                  9.2951172680769401E-001                  4.7476883230449420E+000                 -8.5546087609804538E+000                  4.6580591407909226E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5727177392489819E-001                  1.3987554151487811E+000                  0.0000000000000000E+000                  2.3337541176242366E-001                  2.3337541176242366E-001                  1.0905140815534229E-006                  1.0905140815534229E-006                  0.0000000000000000E+000                  2.6015722375407506E+000                 -9.8999999999999986E+001                  2.8970361544949159E+000 
                                     158                  2.9999999992752112E+001                  9.2950430257823224E-001                  4.7487561592673826E+000                 -8.5507567672094975E+000                  4.6626289915380479E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5729041074996278E-001                  1.3976060501176240E+000                  0.0000000000000000E+000                  2.3335769510804955E-001                  2.3335769510804955E-001                  1.0898287857394759E-006                  1.0898287857394759E-006                  0.0000000000000000E+000                  2.5966216024098645E+000                 -9.8999999999999986E+001                  2.8924425282298514E+000 
                                     159                  2.9999999992627341E+001                  9.2948958411043359E-001                  4.7501607709853531E+000                 -8.5456708959609671E+000                  4.6686490842742465E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5731861293585567E-001                  1.3961376187703169E+000                  0.0000000000000000E+000                  2.3332414403758550E-001                  2.3332414403758550E-001                  1.0885398985269969E-006                  1.0885398985269969E-006                  0.0000000000000000E+000                  2.5901233209061409E+000                 -9.8999999999999986E+001                  2.8864007894608799E+000 
                                     160                  2.9999999992502559E+001                  9.2947503552960098E-001                  4.7515461944890029E+000                 -8.5406535594961710E+000                  4.6745876577760139E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5734906225200593E-001                  1.3947004924521940E+000                  0.0000000000000000E+000                  2.3329574273908807E-001                  2.3329574273908807E-001                  1.0871821777693803E-006                  1.0871821777693803E-006                  0.0000000000000000E+000                  2.5837041891928694E+000                 -9.8999999999999986E+001                  2.8804289327650268E+000 
                                     161                  2.9999999992377781E+001                  9.2946065262194599E-001                  4.7529129568289461E+000                 -8.5357030254475248E+000                  4.6804468919238627E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5738055427425721E-001                  1.3932938509625938E+000                  0.0000000000000000E+000                  2.3326972579393196E-001                  2.3326972579393196E-001                  1.0858297253592336E-006                  1.0858297253592336E-006                  0.0000000000000000E+000                  2.5773551848824137E+000                 -9.8999999999999986E+001                  2.8745181622606837E+000 
                                     162                  2.9999999992253009E+001                  9.2944643132959726E-001                  4.7542615636803429E+000                 -8.5308176735899188E+000                  4.6862288802953058E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5741148900638650E-001                  1.3919168318422321E+000                  0.0000000000000000E+000                  2.3324600483775396E-001                  2.3324600483775396E-001                  1.0844282724412777E-006                  1.0844282724412777E-006                  0.0000000000000000E+000                  2.5710783532513566E+000                 -9.8999999999999986E+001                  2.8686707644640945E+000 
                                     163                  2.9999999992128227E+001                  9.2943236774143967E-001                  4.7555925004499224E+000                 -8.5259959499280580E+000                  4.6919356346619683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5744056529305159E-001                  1.3905686142955660E+000                  0.0000000000000000E+000                  2.3322449033195444E-001                  2.3322449033195444E-001                  1.0829209192622035E-006                  1.0829209192622035E-006                  0.0000000000000000E+000                  2.5648788600755856E+000                 -9.8999999999999986E+001                  2.8628921349338419E+000 
                                     164                  2.9999999992003456E+001                  9.2941845808587475E-001                  4.7569062333604073E+000                 -8.5212363507440028E+000                  4.6975690891975441E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5746647327255218E-001                  1.3892484380815058E+000                  0.0000000000000000E+000                  2.3320510018741000E-001                  2.3320510018741000E-001                  1.0812537169914730E-006                  1.0812537169913235E-006                  1.4955063303345149E-019                  2.5587605988625848E+000                 -9.8999999999999986E+001                  2.8571863794898880E+000 
                                     165                  2.9999999991878674E+001                  9.2940469872439602E-001                  4.7582032104445560E+000                 -8.5165374529577171E+000                  4.7031311044185662E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5748854662721637E-001                  1.3879555384061417E+000                  0.0000000000000000E+000                  2.3318775589165608E-001                  2.3318775589165608E-001                  1.0793804685182299E-006                  1.0793804685176338E-006                  5.9614993488796949E-019                  2.5527229599991150E+000                 -9.8999999999999986E+001                  2.8515531036026163E+000 
                                     166                  2.9999999991753903E+001                  9.2939108614453858E-001                  4.7594838624906339E+000                 -8.5118978576027917E+000                  4.7086234708781864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5750833229946996E-001                  1.3866892407517255E+000                  0.0000000000000000E+000                  2.3317238500746382E-001                  2.3317238500746382E-001                  1.0773221213207506E-006                  1.0773221213198593E-006                  8.9118778474963924E-019                  2.5467658089833440E+000                 -9.8999999999999986E+001                  2.8459923608936433E+000 
                                     167                  2.9999999991629121E+001                  9.2937761695489263E-001                  4.7607486040049842E+000                 -8.5073161453126893E+000                  4.7140479126311856E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5752801333033037E-001                  1.3854490328541533E+000                  0.0000000000000000E+000                  2.3315893511915764E-001                  2.3315893511915764E-001                  1.0751690719627832E-006                  1.0751690719621911E-006                  5.9213009266742438E-019                  2.5408878206011414E+000                 -9.8999999999999986E+001                  2.8405029645848505E+000 
                                     168                  2.9999999991504350E+001                  9.2936428788169423E-001                  4.7619978341424254E+000                 -8.5027908773649621E+000                  4.7194060904869817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5754981686550699E-001                  1.3842345534409202E+000                  0.0000000000000000E+000                  2.3314737881560729E-001                  2.3314737881560729E-001                  1.0730253481807566E-006                  1.0730253481806090E-006                  1.4754173913580739E-019                  2.5350860650722269E+000                 -9.8999999999999986E+001                  2.8350820769221898E+000 
                                     169                  2.9999999991379568E+001                  9.2935109576553188E-001                  4.7629237477519277E+000                 -8.4994269781103409E+000                  4.7233822630070499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5756891700900714E-001                  1.3833595592707304E+000                  0.0000000000000000E+000                  2.3313958091448855E-001                  2.3313958091448855E-001                  1.0708896437435207E-006                  1.0708896437435207E-006                  0.0000000000000000E+000                  2.5307908363279772E+000                 -9.8999999999999986E+001                  2.8310614586406717E+000 
                                     170                  2.9999999991317178E+001                  9.2934455015473483E-001                  4.7635370947917881E+000                 -8.4972054323389887E+000                  4.7260131214457806E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5758290959578695E-001                  1.3827711310877109E+000                  0.0000000000000000E+000                  2.3313638032821751E-001                  2.3313638032821751E-001                  1.0698796593650633E-006                  1.0698796593650633E-006                  0.0000000000000000E+000                  2.5279415423882714E+000                 -9.8999999999999986E+001                  2.8283969362422221E+000 
                                     171                  2.9999999991254789E+001                  9.2933803764748202E-001                  4.7644512916137263E+000                 -8.4939040024552330E+000                  4.7299300000608486E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5760514559770137E-001                  1.3818816658372413E+000                  0.0000000000000000E+000                  2.3313177527352213E-001                  2.3313177527352213E-001                  1.0689965341367090E-006                  1.0689965341367090E-006                  0.0000000000000000E+000                  2.5236873503239097E+000                 -9.8999999999999986E+001                  2.8244221932736986E+000 
                                     172                  2.9999999991130011E+001                  9.2932511040350918E-001                  4.7656562409039962E+000                 -8.4895396971298602E+000                  4.7350987633827240E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5763625675326290E-001                  1.3807427714838760E+000                  0.0000000000000000E+000                  2.3312399219390686E-001                  2.3312399219390686E-001                  1.0672697013041878E-006                  1.0672697013041878E-006                  0.0000000000000000E+000                  2.5180791127782012E+000                 -9.8999999999999986E+001                  2.8191720323105183E+000 
                                     173                  2.9999999991005236E+001                  9.2931231128001257E-001                  4.7668471371377477E+000                 -8.4852265789005124E+000                  4.7402073320585032E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5766673354433289E-001                  1.3796282718911188E+000                  0.0000000000000000E+000                  2.3311993920585150E-001                  2.3311993920585150E-001                  1.0654318316405739E-006                  1.0654318316405739E-006                  0.0000000000000000E+000                  2.5125302574842849E+000                 -9.8999999999999986E+001                  2.8139738697600194E+000 
                                     174                  2.9999999990880458E+001                  9.2929963752462874E-001                  4.7680243132072517E+000                 -8.4809635757209954E+000                  4.7452570930549074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5769486366039213E-001                  1.3785376254469006E+000                  0.0000000000000000E+000                  2.3311768860160004E-001                  2.3311768860160004E-001                  1.0634859145347304E-006                  1.0634859145347304E-006                  0.0000000000000000E+000                  2.5070422820455240E+000                 -9.8999999999999986E+001                  2.8088293557171697E+000 
                                     175                  2.9999999990755679E+001                  9.2928708647188563E-001                  4.7692238484471838E+000                 -8.4766216918807391E+000                  4.7504020885926641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5772019583706962E-001                  1.3774349759096756E+000                  0.0000000000000000E+000                  2.3311698573683065E-001                  2.3311698573683065E-001                  1.0613781530546084E-006                  1.0613781530546084E-006                  0.0000000000000000E+000                  2.5014502351369483E+000                 -9.8999999999999986E+001                  2.8035848265105603E+000 
                                     176                  2.9999999990623227E+001                  9.2927389441183494E-001                  4.7704445017913075E+000                 -8.4722026355446083E+000                  4.7556383502378461E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5774235893452269E-001                  1.3763276291642348E+000                  0.0000000000000000E+000                  2.3311809271380199E-001                  2.3311809271380199E-001                  1.0589312485522136E-006                  1.0589312485522136E-006                  0.0000000000000000E+000                  2.4957649409749991E+000                 -9.8999999999999986E+001                  2.7982488105351142E+000 
                                     177                  2.9999999990490775E+001                  9.2926083471964926E-001                  4.7716507739628042E+000                 -8.4678365810130369E+000                  4.7608128486693388E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5776204735571551E-001                  1.3752453784230769E+000                  0.0000000000000000E+000                  2.3312127391258669E-001                  2.3312127391258669E-001                  1.0563036888205352E-006                  1.0563036888205352E-006                  0.0000000000000000E+000                  2.4901539123421892E+000                 -9.8999999999999986E+001                  2.7929794159750498E+000 
                                     178                  2.9999999990358322E+001                  9.2924790450093142E-001                  4.7728430097980654E+000                 -8.4635223458415041E+000                  4.7659270250558805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5778008028355753E-001                  1.3741877788710959E+000                  0.0000000000000000E+000                  2.3312626973463316E-001                  2.3312626973463316E-001                  1.0535630502322630E-006                  1.0535630502322630E-006                  0.0000000000000000E+000                  2.4846117694158973E+000                 -9.8999999999999986E+001                  2.7877713853135266E+000 
                                     179                  2.9999999990225863E+001                  9.2923510095580042E-001                  4.7740215420375423E+000                 -8.4592587906711625E+000                  4.7709822706960763E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5779735459206399E-001                  1.3731543931376677E+000                  0.0000000000000000E+000                  2.3313304772331975E-001                  2.3313304772331975E-001                  1.0507457983050927E-006                  1.0507457983050927E-006                  0.0000000000000000E+000                  2.4791322659425399E+000                 -9.8999999999999986E+001                  2.7826185930484120E+000 
                                     180                  2.9999999990093411E+001                  9.2922242137469069E-001                  4.7751866918814994E+000                 -8.4550448120047417E+000                  4.7759799292934257E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5781503754807961E-001                  1.3721447995058236E+000                  0.0000000000000000E+000                  2.3314157622196513E-001                  2.3314157622196513E-001                  1.0478944833157834E-006                  1.0478944833157834E-006                  0.0000000000000000E+000                  2.4737098212186317E+000                 -9.8999999999999986E+001                  2.7775155750460674E+000 
                                     181                  2.9999999989960958E+001                  9.2920986313452647E-001                  4.7763387694520238E+000                 -8.4508793186699620E+000                  4.7809212991030243E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5783506029999342E-001                  1.3711584338171017E+000                  0.0000000000000000E+000                  2.3315181174446592E-001                  2.3315181174446592E-001                  1.0450720130601124E-006                  1.0450720130601124E-006                  0.0000000000000000E+000                  2.4683416244886183E+000                 -9.8999999999999986E+001                  2.7724596829759083E+000 
                                     182                  2.9999999989828503E+001                  9.2919742369573832E-001                  4.7774780740648959E+000                 -8.4467612122639650E+000                  4.7858076349585659E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5785815698158754E-001                  1.3701943485231376E+000                  0.0000000000000000E+000                  2.3316366533377961E-001                  2.3316366533377961E-001                  1.0423358219377751E-006                  1.0423358219377751E-006                  0.0000000000000000E+000                  2.4630293633841602E+000                 -9.8999999999999986E+001                  2.7674528892600936E+000 
