                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      99                                     3925                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7555578675056440E+006                  3.8442107465222740E+004                  3.4514788442352023E+004                  1.9151185431153173E+005                  1.2255928979698098E+001                 -6.8201167934953375E+000                  3.2990418063554422E-001                  3.0440017696188406E-009                  6.5064755616076630E-001                  1.8045568867888312E-004                  1.2479698961590152E-002                  5.9832127621119158E-004                  2.0994599496963369E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5228912038420164E+001                  3.1387842902892319E-004                  1.4178564529344465E+001                  3.9984278422239394E-002                  2.3239397286649480E-001                  1.3413777552124459E-001                  6.2983798490908557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999965002097E+001                  1.2160271949827578E+001                  2.9999999616314707E+001                  1.2013357557386088E+001                  7.8431820859500614E+004                  9.0007800985130034E+003                  1.5664826654124029E+006                  1.9182433237117305E+005                  1.9182433237117308E+005                  1.8057148871083472E-025                  1.3056783644049274E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1851845845633431E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999616790E+001                  1.0882332851559895E+000                  4.5456183320159740E+000                 -9.4001769066708984E+000                  3.7537076222981050E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4263841407211570E-001                  1.1157745761473787E+000                  0.0000000000000000E+000                  2.0148683620365360E-001                  2.0148683620365360E-001                  8.4081147532285950E-007                  8.4081147532285950E-007                  0.0000000000000000E+000                  3.4106827651982039E+000                 -9.8999999999999986E+001                  3.6725977870074873E+000 
                                      11                  2.9999999999570719E+001                  1.0882204503043345E+000                  4.5464666747558526E+000                 -9.3953072311073349E+000                  3.7578938006162059E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4265500685553221E-001                  1.1201025463578573E+000                  0.0000000000000000E+000                  2.0265477817934499E-001                  2.0265477817934499E-001                  8.1447559472824767E-007                  8.1447559472824767E-007                  0.0000000000000000E+000                  3.4066120798748800E+000                 -9.8999999999999986E+001                  3.6668457785831201E+000 
                                      12                  2.9999999999524654E+001                  1.0882077574449323E+000                  4.5476282168383051E+000                 -9.3887782471968961E+000                  3.7635853551387659E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4268418053056867E-001                  1.1258912566223691E+000                  0.0000000000000000E+000                  2.0379410706893433E-001                  2.0379410706893433E-001                  7.8900445697236264E-007                  7.8900445697236264E-007                  0.0000000000000000E+000                  3.4010024925124291E+000                 -9.8999999999999986E+001                  3.6589975292178920E+000 
                                      13                  2.9999999999444025E+001                  1.0881858737627552E+000                  4.5486777752983931E+000                 -9.3829890421462601E+000                  3.7686965796998155E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4271701950926416E-001                  1.1310116358035616E+000                  0.0000000000000000E+000                  2.0573000853797346E-001                  2.0573000853797346E-001                  7.4621100294176653E-007                  7.4621100294176653E-007                  0.0000000000000000E+000                  3.3959281486322617E+000                 -9.8999999999999986E+001                  3.6519525589116895E+000 
                                      14                  2.9999999999409471E+001                  1.0881766182364896E+000                  4.5494098075786642E+000                 -9.3790261578533052E+000                  3.7722392795930446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4274420668633989E-001                  1.1345047594556099E+000                  0.0000000000000000E+000                  2.0653675174436728E-001                  2.0653675174436728E-001                  7.2857139328439395E-007                  7.2857139328439395E-007                  0.0000000000000000E+000                  3.3923601639106864E+000                 -9.8999999999999986E+001                  3.6470453249729236E+000 
                                      15                  2.9999999999363400E+001                  1.0881643887225241E+000                  4.5502430970246532E+000                 -9.3745780007042043E+000                  3.7762534559560095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4277948609345495E-001                  1.1384144084527184E+000                  0.0000000000000000E+000                  2.0758806975617833E-001                  2.0758806975617833E-001                  7.0578212722247579E-007                  7.0578212722247579E-007                  0.0000000000000000E+000                  3.3882849661757337E+000                 -9.8999999999999986E+001                  3.6414760656057341E+000 
                                      16                  2.9999999999317332E+001                  1.0881522828096657E+000                  4.5510729341788174E+000                 -9.3702143164378580E+000                  3.7802313103804450E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4281949363248329E-001                  1.1422364738262081E+000                  0.0000000000000000E+000                  2.0861565422866721E-001                  2.0861565422866721E-001                  6.8371662106595862E-007                  6.8371662106595862E-007                  0.0000000000000000E+000                  3.3842074500558272E+000                 -9.8999999999999986E+001                  3.6359429093711566E+000 
                                      17                  2.9999999999271264E+001                  1.0881402969276930E+000                  4.5521314085768640E+000                 -9.3647454291070975E+000                  3.7852758159289221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4287810986262878E-001                  1.1470047215948740E+000                  0.0000000000000000E+000                  2.0961801253909837E-001                  2.0961801253909837E-001                  6.6241429789001646E-007                  6.6241429789001646E-007                  0.0000000000000000E+000                  3.3789701785057153E+000                 -9.8999999999999986E+001                  3.6288964560765313E+000 
                                      18                  2.9999999999199279E+001                  1.0881218013944305E+000                  4.5532090226751034E+000                 -9.3592686966317853E+000                  3.7903841762716426E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4294666077745183E-001                  1.1517575774711923E+000                  0.0000000000000000E+000                  2.1113981615607241E-001                  2.1113981615607241E-001                  6.3048900213414520E-007                  6.3048900213414520E-007                  0.0000000000000000E+000                  3.3736159260498106E+000                 -9.8999999999999986E+001                  3.6217463310993945E+000 
                                      19                  2.9999999999150326E+001                  1.0881093807133082E+000                  4.5540771640903603E+000                 -9.3549318193339452E+000                  3.7944764194110703E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4300903971399149E-001                  1.1555008199048837E+000                  0.0000000000000000E+000                  2.1214466490907219E-001                  2.1214466490907219E-001                  6.0969977252379203E-007                  6.0969977252379203E-007                  0.0000000000000000E+000                  3.3692697332620218E+000                 -9.8999999999999986E+001                  3.6159909585141814E+000 
                                      20                  2.9999999999101377E+001                  1.0880970823982872E+000                  4.5549412673303618E+000                 -9.3506757232092994E+000                  3.7985309191854664E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4307769552292047E-001                  1.1591563903588895E+000                  0.0000000000000000E+000                  2.1312351192792983E-001                  2.1312351192792983E-001                  5.8970224560737348E-007                  5.8970224560737348E-007                  0.0000000000000000E+000                  3.3649179384868306E+000                 -9.8999999999999986E+001                  3.6102673879182698E+000 
                                      21                  2.9999999999052424E+001                  1.0880849029887543E+000                  4.5558013094344094E+000                 -9.3464974910181944E+000                  3.8025483652414072E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4315281670706093E-001                  1.1627265944083065E+000                  0.0000000000000000E+000                  2.1407828355422759E-001                  2.1407828355422759E-001                  5.7044337436627375E-007                  5.7044337436627375E-007                  0.0000000000000000E+000                  3.3605598161548733E+000                 -9.8999999999999986E+001                  3.6045736934227710E+000 
                                      22                  2.9999999999003474E+001                  1.0880728391821481E+000                  4.5566572704518826E+000                 -9.3423943391190818E+000                  3.8065294285362379E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4323458200945075E-001                  1.1662136550497046E+000                  0.0000000000000000E+000                  2.1500957678574287E-001                  2.1500957678574287E-001                  5.5190650050463960E-007                  5.5190650050463960E-007                  0.0000000000000000E+000                  3.3561946330409413E+000                 -9.8999999999999986E+001                  3.5989079940525861E+000 
                                      23                  2.9999999998954522E+001                  1.0880608878246558E+000                  4.5575091332712647E+000                 -9.3383636098018243E+000                  3.8104747620051680E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4332316052947209E-001                  1.1696197180651990E+000                  0.0000000000000000E+000                  2.1591797283258210E-001                  2.1591797283258210E-001                  5.3407544428958655E-007                  5.3407544428958655E-007                  0.0000000000000000E+000                  3.3518216506820755E+000                 -9.8999999999999986E+001                  3.5932684526669298E+000 
                                      24                  2.9999999998905572E+001                  1.0880490459026082E+000                  4.5583568834594237E+000                 -9.3344027641799023E+000                  3.8143850011989957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4341871188385789E-001                  1.1729468568896855E+000                  0.0000000000000000E+000                  2.1680403778536006E-001                  2.1680403778536006E-001                  5.1693447443855881E-007                  5.1693447443855881E-007                  0.0000000000000000E+000                  3.3474401273556857E+000                 -9.8999999999999986E+001                  3.5876532747499819E+000 
                                      25                  2.9999999998856619E+001                  1.0880373105344643E+000                  4.5594111536823263E+000                 -9.3295499674325981E+000                  3.8192243253953895E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4354835746053888E-001                  1.1769927590234661E+000                  0.0000000000000000E+000                  2.1766707732733181E-001                  2.1766707732733181E-001                  5.0050382569132205E-007                  5.0050382569132205E-007                  0.0000000000000000E+000                  3.3419419574153215E+000                 -9.8999999999999986E+001                  3.5806596496105625E+000 
                                      26                  2.9999999998783196E+001                  1.0880199013311487E+000                  4.5604581777082318E+000                 -9.3247905844610912E+000                  3.8240110821879862E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4368789840444416E-001                  1.1809326156291500E+000                  0.0000000000000000E+000                  2.1892390641616502E-001                  2.1892390641616502E-001                  4.7702300098943501E-007                  4.7702300098943501E-007                  0.0000000000000000E+000                  3.3364491891939818E+000                 -9.8999999999999986E+001                  3.5737155550704522E+000 
                                      27                  2.9999999998734243E+001                  1.0880084205459819E+000                  4.5612914554856410E+000                 -9.3210559670211843E+000                  3.8278032593986739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4380086633203801E-001                  1.1839988267854740E+000                  0.0000000000000000E+000                  2.1973730916973427E-001                  2.1973730916973427E-001                  4.6206055974270598E-007                  4.6206055974270598E-007                  0.0000000000000000E+000                  3.3320673339151572E+000                 -9.8999999999999986E+001                  3.5682075450890780E+000 
                                      28                  2.9999999998685293E+001                  1.0879970371650516E+000                  4.5619134542447739E+000                 -9.3182921883878826E+000                  3.8306261140709186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4388531024687840E-001                  1.1862552677256373E+000                  0.0000000000000000E+000                  2.2053068087450456E-001                  2.2053068087450456E-001                  4.4759471291663300E-007                  4.4759471291663300E-007                  0.0000000000000000E+000                  3.3288029561850654E+000                 -9.8999999999999986E+001                  3.5641162854240922E+000 
                                      29                  2.9999999998660815E+001                  1.0879913812477093E+000                  4.5625336004793562E+000                 -9.3155658557154055E+000                  3.8334308846354763E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4396982675800857E-001                  1.1884662381583699E+000                  0.0000000000000000E+000                  2.2091940451387057E-001                  2.2091940451387057E-001                  4.4055091496324274E-007                  4.4055091496324274E-007                  0.0000000000000000E+000                  3.3255372099760621E+000                 -9.8999999999999986E+001                  3.5600418443562774E+000 
                                      30                  2.9999999998611862E+001                  1.0879801395458508E+000                  4.5635619800642724E+000                 -9.3110928663631860E+000                  3.8380660983056898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4411039810189539E-001                  1.1920663821026303E+000                  0.0000000000000000E+000                  2.2168009206990569E-001                  2.2168009206990569E-001                  4.2685636128816440E-007                  4.2685636128816440E-007                  0.0000000000000000E+000                  3.3201267755784674E+000                 -9.8999999999999986E+001                  3.5533178183459637E+000 
                                      31                  2.9999999998538435E+001                  1.0879634481663143E+000                  4.5647869800354277E+000                 -9.3058335444579861E+000                  3.8435646718381751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4427848192404414E-001                  1.1962569028570236E+000                  0.0000000000000000E+000                  2.2278787681062154E-001                  2.2278787681062154E-001                  4.0710679059037455E-007                  4.0710679059037455E-007                  0.0000000000000000E+000                  3.3136910030227238E+000                 -9.8999999999999986E+001                  3.5453580294057923E+000 
                                      32                  2.9999999998465007E+001                  1.0879469558108723E+000                  4.5657645608451389E+000                 -9.3016869341769315E+000                  3.8479358236722376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4441319866790426E-001                  1.1995274109986693E+000                  0.0000000000000000E+000                  2.2385860520668041E-001                  2.2385860520668041E-001                  3.8823858398710555E-007                  3.8823858398710555E-007                  0.0000000000000000E+000                  3.3085633092281674E+000                 -9.8999999999999986E+001                  3.5390446157496527E+000 
                                      33                  2.9999999998420375E+001                  1.0879370253997698E+000                  4.5668673424094877E+000                 -9.2970852415078920E+000                  3.8528411285627215E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4456645129353627E-001                  1.2031087412497576E+000                  0.0000000000000000E+000                  2.2448813803586171E-001                  2.2448813803586171E-001                  3.7726318396710435E-007                  3.7726318396710435E-007                  0.0000000000000000E+000                  3.3027623372715893E+000                 -9.8999999999999986E+001                  3.5319489382945686E+000 
                                      34                  2.9999999998331113E+001                  1.0879173718996153E+000                  4.5679607440844761E+000                 -9.2925588571549298E+000                  3.8576925200578178E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4471901447946973E-001                  1.2065999633688500E+000                  0.0000000000000000E+000                  2.2570610636309468E-001                  2.2570610636309468E-001                  3.5627074979618293E-007                  3.5627074979618293E-007                  0.0000000000000000E+000                  3.2970324700275304E+000                 -9.8999999999999986E+001                  3.5249606454483167E+000 
                                      35                  2.9999999998286484E+001                  1.0879076460489763E+000                  4.5686859524018431E+000                 -9.2895949116387389E+000                  3.8608972186866160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4482104203736976E-001                  1.2088587693796531E+000                  0.0000000000000000E+000                  2.2629629913512928E-001                  2.2629629913512928E-001                  3.4621361992315561E-007                  3.4621361992315561E-007                  0.0000000000000000E+000                  3.2932256788241023E+000                 -9.8999999999999986E+001                  3.5203415967141605E+000 
                                      36                  2.9999999998241851E+001                  1.0878979857019098E+000                  4.5695879980139633E+000                 -9.2859458470943874E+000                  3.8648704728147205E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4494889435185496E-001                  1.2116106131486499E+000                  0.0000000000000000E+000                  2.2687034811900436E-001                  2.2687034811900436E-001                  3.3652261105322606E-007                  3.3652261105322606E-007                  0.0000000000000000E+000                  3.2884859049499213E+000                 -9.8999999999999986E+001                  3.5146143192687642E+000 
                                      37                  2.9999999998174907E+001                  1.0878836152319837E+000                  4.5706630012213010E+000                 -9.2816378985140116E+000                  3.8695915087094237E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4510252838343466E-001                  1.2148231089830199E+000                  0.0000000000000000E+000                  2.2770706863286330E-001                  2.2770706863286330E-001                  3.2254605385642375E-007                  3.2254605385642375E-007                  0.0000000000000000E+000                  3.2828432883629226E+000                 -9.8999999999999986E+001                  3.5078217268817791E+000 
                                      38                  2.9999999998107963E+001                  1.0878693851984862E+000                  4.5715526579813659E+000                 -9.2781049928274335E+000                  3.8734873853996019E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4523086063572858E-001                  1.2174275241196419E+000                  0.0000000000000000E+000                  2.2851804241126805E-001                  2.2851804241126805E-001                  3.0916542333596855E-007                  3.0916542333596855E-007                  0.0000000000000000E+000                  3.2781779815103920E+000                 -9.8999999999999986E+001                  3.5022263484811136E+000 
                                      39                  2.9999999998063327E+001                  1.0878599746005537E+000                  4.5726145157625080E+000                 -9.2739463510570168E+000                  3.8781171686623623E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4538605622980919E-001                  1.2204448024772454E+000                  0.0000000000000000E+000                  2.2904155979639979E-001                  2.2904155979639979E-001                  3.0063341711948937E-007                  3.0063341711948937E-007                  0.0000000000000000E+000                  3.2725929438660986E+000                 -9.8999999999999986E+001                  3.4955662848835249E+000 
                                      40                  2.9999999997974069E+001                  1.0878413309628980E+000                  4.5736671301694827E+000                 -9.2698457427498866E+000                  3.8826988989582021E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4554151274173447E-001                  1.2233900847077621E+000                  0.0000000000000000E+000                  2.3005472014075523E-001                  2.3005472014075523E-001                  2.8434648229180790E-007                  2.8434648229180790E-007                  0.0000000000000000E+000                  3.2670740090736849E+000                 -9.8999999999999986E+001                  3.4890005359647178E+000 
                                      41                  2.9999999997929439E+001                  1.0878320958572492E+000                  4.5743652448465850E+000                 -9.2671563307687137E+000                  3.8857270073524073E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4564599339302895E-001                  1.2252938601898766E+000                  0.0000000000000000E+000                  2.3054569525088234E-001                  2.3054569525088234E-001                  2.7656241755532630E-007                  2.7656241755532630E-007                  0.0000000000000000E+000                  3.2634058599186142E+000                 -9.8999999999999986E+001                  3.4846570858131529E+000 
                                      42                  2.9999999997884807E+001                  1.0878229171804719E+000                  4.5754069861467030E+000                 -9.2631865078032121E+000                  3.8902303253127872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4580411120620480E-001                  1.2280620605103094E+000                  0.0000000000000000E+000                  2.3102204089210965E-001                  2.3102204089210965E-001                  2.6910556580491091E-007                  2.6910556580491091E-007                  0.0000000000000000E+000                  3.2579199839617115E+000                 -9.8999999999999986E+001                  3.4781911526009539E+000 
                                      43                  2.9999999997795545E+001                  1.0878047251445326E+000                  4.5764395975315884E+000                 -9.2592677791202949E+000                  3.8946881690219541E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4596304137852854E-001                  1.2307659177161907E+000                  0.0000000000000000E+000                  2.3194549632401998E-001                  2.3194549632401998E-001                  2.5486515473464459E-007                  2.5486515473464459E-007                  0.0000000000000000E+000                  3.2524969750582167E+000                 -9.8999999999999986E+001                  3.4718129969774125E+000 
                                      44                  2.9999999997750912E+001                  1.0877957099855082E+000                  4.5774664472386180E+000                 -9.2554274856367176E+000                  3.8991010839752098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4612429098232960E-001                  1.2333594343634686E+000                  0.0000000000000000E+000                  2.3239133588328120E-001                  2.3239133588328120E-001                  2.4810755643518053E-007                  2.4810755643518053E-007                  0.0000000000000000E+000                  3.2470806711128626E+000                 -9.8999999999999986E+001                  3.4654824940978219E+000 
