                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     3918                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7936492289698212E+006                  3.8091361464177447E+004                  3.4402506561884438E+004                  1.9260939282669727E+005                  1.2371358575893101E+001                 -6.8233404884479425E+000                  3.2447312685112850E-001                  2.8783314944772302E-009                  6.5608003215935684E-001                  1.8093245817009208E-004                  1.2488540838133898E-002                  5.8758058167177236E-004                  2.0994599496963438E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5154706153069558E+001                  3.1395402903552168E-004                  1.4252788446561409E+001                  3.9982845788526664E-002                  2.3252406794248823E-001                  1.3399100561267990E-001                  6.2983798490908696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999964345673E+001                  1.2274051102126098E+001                  2.9999999607903554E+001                  1.2124089183996313E+001                  7.9542463325401870E+004                  8.8659890666661286E+003                  1.5575564389527398E+006                  1.9292614769502176E+005                  1.9292614769502185E+005                  1.9986008126420212E-025                  1.3131506094009181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1972055135451558E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     206                  2.9999999971497910E+001                  1.0893522563585678E+000                  4.7438422355882688E+000                 -8.7010218127467134E+000                  4.5861218929387046E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5461921811559574E-001                  1.1858868667888860E+000                  0.0000000000000000E+000                  2.3660648774124077E-001                  2.3660648774124077E-001                  2.0659935790644660E-007                  2.0659935790644660E-007                  0.0000000000000000E+000                  2.4575452021418100E+000                 -9.8999999999999986E+001                  2.6905116246684710E+000 
                                     207                  2.9999999971221484E+001                  1.0893369795105072E+000                  4.7447077922972110E+000                 -8.6979131298555501E+000                  4.5897808104091329E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5463290339799977E-001                  1.1851332997198063E+000                  0.0000000000000000E+000                  2.3656219338019921E-001                  2.3656219338019921E-001                  2.0681652714071837E-007                  2.0681652714071837E-007                  0.0000000000000000E+000                  2.4536044542163431E+000                 -9.8999999999999986E+001                  2.6868469351508941E+000 
                                     208                  2.9999999970945058E+001                  1.0893218100286874E+000                  4.7459945838998250E+000                 -8.6933119574226971E+000                  4.5952127828682645E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5465315461154142E-001                  1.1839940496361003E+000                  0.0000000000000000E+000                  2.3651803322630274E-001                  2.3651803322630274E-001                  2.0703669040152190E-007                  2.0703669040152190E-007                  0.0000000000000000E+000                  2.4477311920924465E+000                 -9.8999999999999986E+001                  2.6813913542954966E+000 
                                     209                  2.9999999970392196E+001                  1.0892917861111502E+000                  4.7472613944461903E+000                 -8.6887339249686644E+000                  4.6005791275542274E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5467359269173961E-001                  1.1829549004001938E+000                  0.0000000000000000E+000                  2.3643986337055983E-001                  2.3643986337055983E-001                  2.0736316116068372E-007                  2.0736316116068372E-007                  0.0000000000000000E+000                  2.4419699058148101E+000                 -9.8999999999999986E+001                  2.6760114001108435E+000 
                                     210                  2.9999999970115770E+001                  1.0892769292641082E+000                  4.7480986355354275E+000                 -8.6857219393848428E+000                  4.6041206854105434E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5468636238261028E-001                  1.1822567627179730E+000                  0.0000000000000000E+000                  2.3640598391819076E-001                  2.3640598391819076E-001                  2.0746430300161685E-007                  2.0746430300161685E-007                  0.0000000000000000E+000                  2.4381518722016908E+000                 -9.8999999999999986E+001                  2.6724497472282924E+000 
                                     211                  2.9999999969839340E+001                  1.0892621735889623E+000                  4.7489290985187296E+000                 -8.6827333452306519E+000                  4.6076340717685564E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5469846032964377E-001                  1.1815726468220040E+000                  0.0000000000000000E+000                  2.3637231287075722E-001                  2.3637231287075722E-001                  2.0755700296464320E-007                  2.0755700296464320E-007                  0.0000000000000000E+000                  2.4343633303741075E+000                 -9.8999999999999986E+001                  2.6689125837454983E+000 
                                     212                  2.9999999969562911E+001                  1.0892475176175651E+000                  4.7497528980086203E+000                 -8.6797678494471260E+000                  4.6111197318269976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5470982308253376E-001                  1.1809025717751795E+000                  0.0000000000000000E+000                  2.3634079379462428E-001                  2.3634079379462428E-001                  2.0761888209499593E-007                  2.0761888209499593E-007                  0.0000000000000000E+000                  2.4306044475706932E+000                 -9.8999999999999986E+001                  2.6654000611121997E+000 
                                     213                  2.9999999969286481E+001                  1.0892329599119297E+000                  4.7509781850203625E+000                 -8.6753763525763521E+000                  4.6162970117145585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5472522623226873E-001                  1.1798927826000545E+000                  0.0000000000000000E+000                  2.3630971449332791E-001                  2.3630971449332791E-001                  2.0766800270661750E-007                  2.0766800270661750E-007                  0.0000000000000000E+000                  2.4250038750606180E+000                 -9.8999999999999986E+001                  2.6601710124513644E+000 
                                     214                  2.9999999968733622E+001                  1.0892041331070517E+000                  4.7525870897988876E+000                 -8.6695798878351731E+000                  4.6231072148797487E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5474446523924860E-001                  1.1786346922608677E+000                  0.0000000000000000E+000                  2.3625373103242614E-001                  2.3625373103242614E-001                  2.0768228109733132E-007                  2.0768228109733132E-007                  0.0000000000000000E+000                  2.4176776163669107E+000                 -9.8999999999999986E+001                  2.6533080782177301E+000 
                                     215                  2.9999999968180767E+001                  1.0891756828654180E+000                  4.7541712656862281E+000                 -8.6638704880766930E+000                  4.6298140171169857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5476354956117719E-001                  1.1774249570112518E+000                  0.0000000000000000E+000                  2.3620878597686989E-001                  2.3620878597686989E-001                  2.0757114540415518E-007                  2.0757114540415518E-007                  0.0000000000000000E+000                  2.4104764652821515E+000                 -9.8999999999999986E+001                  2.6465529102220460E+000 
                                     216                  2.9999999967627907E+001                  1.0891475987104267E+000                  4.7557314968400561E+000                 -8.6582457501956220E+000                  4.6364205152271101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5478329771892461E-001                  1.1762594677424367E+000                  0.0000000000000000E+000                  2.3617043958436065E-001                  2.3617043958436065E-001                  2.0739944757498367E-007                  2.0739944757498367E-007                  0.0000000000000000E+000                  2.4033904233403613E+000                 -9.8999999999999986E+001                  2.6398969731700972E+000 
                                     217                  2.9999999967075052E+001                  1.0891198705957346E+000                  4.7572685276352207E+000                 -8.6527033848389312E+000                  4.6429296688900861E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5480332431653574E-001                  1.1751344984511571E+000                  0.0000000000000000E+000                  2.3613791332089895E-001                  2.3613791332089895E-001                  2.0717899412829638E-007                  2.0717899412829638E-007                  0.0000000000000000E+000                  2.3964077894156182E+000                 -9.8999999999999986E+001                  2.6333298952860718E+000 
                                     218                  2.9999999966522193E+001                  1.0890924888810323E+000                  4.7584049402277113E+000                 -8.6485875160677921E+000                  4.6477495092444405E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5481815039427724E-001                  1.1743409738205850E+000                  0.0000000000000000E+000                  2.3611348396664464E-001                  2.3611348396664464E-001                  2.0687745050955758E-007                  2.0687745050955758E-007                  0.0000000000000000E+000                  2.3912506734458767E+000                 -9.8999999999999986E+001                  2.6284661412825057E+000 
                                     219                  2.9999999966245763E+001                  1.0890789252428812E+000                  4.7591567267526349E+000                 -8.6458763665989835E+000                  4.6509336694089995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5482728235960161E-001                  1.1738052759010278E+000                  0.0000000000000000E+000                  2.3610298039217020E-001                  2.3610298039217020E-001                  2.0670633352006729E-007                  2.0670633352006729E-007                  0.0000000000000000E+000                  2.3878265714850064E+000                 -9.8999999999999986E+001                  2.6252401961866911E+000 
                                     220                  2.9999999965969337E+001                  1.0890654447549493E+000                  4.7602757977201051E+000                 -8.6418575440948100E+000                  4.6556671444481168E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5484003200557748E-001                  1.1729922576520349E+000                  0.0000000000000000E+000                  2.3609050771179949E-001                  2.3609050771179949E-001                  2.0655280076272733E-007                  2.0655280076272733E-007                  0.0000000000000000E+000                  2.3827094883175284E+000                 -9.8999999999999986E+001                  2.6204240246603803E+000 
                                     221                  2.9999999965416478E+001                  1.0890387284076868E+000                  4.7617473353941788E+000                 -8.6365501389375439E+000                  4.6619007679122157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5485699260695266E-001                  1.1719690186199438E+000                  0.0000000000000000E+000                  2.3606840204521781E-001                  2.3606840204521781E-001                  2.0621330505358075E-007                  2.0621330505358075E-007                  0.0000000000000000E+000                  2.3759791795788701E+000                 -9.8999999999999986E+001                  2.6140727303546019E+000 
                                     222                  2.9999999964863623E+001                  1.0890123317254565E+000                  4.7631983042333701E+000                 -8.6313172598290659E+000                  4.6680476657434182E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5487443720338554E-001                  1.1709740962987352E+000                  0.0000000000000000E+000                  2.3605268085540376E-001                  2.3605268085540376E-001                  2.0581406844695655E-007                  2.0581406844695655E-007                  0.0000000000000000E+000                  2.3693317096014792E+000                 -9.8999999999999986E+001                  2.6077941035538705E+000 
                                     223                  2.9999999964310764E+001                  1.0889862464643605E+000                  4.7642719954424120E+000                 -8.6274298490134154E+000                  4.6726024978028660E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5488767254243477E-001                  1.1702677176236149E+000                  0.0000000000000000E+000                  2.3604257600669024E-001                  2.3604257600669024E-001                  2.0536682571760289E-007                  2.0536682571760289E-007                  0.0000000000000000E+000                  2.3644319284191524E+000                 -9.8999999999999986E+001                  2.6031563853151090E+000 
                                     224                  2.9999999964034334E+001                  1.0889733183167480E+000                  4.7653374716390591E+000                 -8.6236034397529195E+000                  4.6771105886623605E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5490055440389664E-001                  1.1695301386713897E+000                  0.0000000000000000E+000                  2.3603716846254369E-001                  2.3603716846254369E-001                  2.0515204918981699E-007                  2.0515204918981699E-007                  0.0000000000000000E+000                  2.3595619180688217E+000                 -9.8999999999999986E+001                  2.5985601819297575E+000 
                                     225                  2.9999999963481475E+001                  1.0889476854175451E+000                  4.7663894377972502E+000                 -8.6197955246367179E+000                  4.6815734128028099E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5491413936517415E-001                  1.1688501272142435E+000                  0.0000000000000000E+000                  2.3602797126585032E-001                  2.3602797126585032E-001                  2.0471824695218847E-007                  2.0471824695218847E-007                  0.0000000000000000E+000                  2.3547920298084892E+000                 -9.8999999999999986E+001                  2.5940428832304514E+000 
                                     226                  2.9999999963205049E+001                  1.0889349791695315E+000                  4.7674335239382435E+000                 -8.6160459900322941E+000                  4.6859913572697351E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5492720863936741E-001                  1.1681397950438479E+000                  0.0000000000000000E+000                  2.3602430150308099E-001                  2.3602430150308099E-001                  2.0449732499755165E-007                  2.0449732499755165E-007                  0.0000000000000000E+000                  2.3500498563953478E+000                 -9.8999999999999986E+001                  2.5895647189547111E+000 
                                     227                  2.9999999962652186E+001                  1.0889097818325515E+000                  4.7684646469746905E+000                 -8.6123142123622891E+000                  4.6903658215453401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5494062061581479E-001                  1.1674838592505394E+000                  0.0000000000000000E+000                  2.3601832472744833E-001                  2.3601832472744833E-001                  2.0404934197374878E-007                  2.0404934197374878E-007                  0.0000000000000000E+000                  2.3453959738563577E+000                 -9.8999999999999986E+001                  2.5851547706584102E+000 
                                     228                  2.9999999962375760E+001                  1.0888972893311755E+000                  4.7694882041839559E+000                 -8.6086384425197746E+000                  4.6946971585871040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5495361688468732E-001                  1.1667983946791554E+000                  0.0000000000000000E+000                  2.3601612891444351E-001                  2.3601612891444351E-001                  2.0382092524253264E-007                  2.0382092524253264E-007                  0.0000000000000000E+000                  2.3407556721821847E+000                 -9.8999999999999986E+001                  2.5807695310996066E+000 
                                     229                  2.9999999961822901E+001                  1.0888725117141178E+000                  4.7708358109156093E+000                 -8.6037804675278053E+000                  4.7004071810752377E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5497166135405902E-001                  1.1659291835761290E+000                  0.0000000000000000E+000                  2.3601046509618792E-001                  2.3601046509618792E-001                  2.0338804074821346E-007                  2.0338804074821346E-007                  0.0000000000000000E+000                  2.3346504435996862E+000                 -9.8999999999999986E+001                  2.5749879524771870E+000 
                                     230                  2.9999999961270046E+001                  1.0888480055415579E+000                  4.7718340087295985E+000                 -8.6001691773236555E+000                  4.7046419150777918E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5498591363382989E-001                  1.1653084772867845E+000                  0.0000000000000000E+000                  2.3601119525911571E-001                  2.3601119525911571E-001                  2.0290263255052244E-007                  2.0290263255052244E-007                  0.0000000000000000E+000                  2.3301247564897842E+000                 -9.8999999999999986E+001                  2.5706935324902487E+000 
                                     231                  2.9999999960993616E+001                  1.0888358523822512E+000                  4.7728251225257283E+000                 -8.5966104463153279E+000                  4.7088362225166156E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5499994289459471E-001                  1.1646593542452659E+000                  0.0000000000000000E+000                  2.3601089722011737E-001                  2.3601089722011737E-001                  2.0267300093165027E-007                  2.0267300093165027E-007                  0.0000000000000000E+000                  2.3255963984996630E+000                 -9.8999999999999986E+001                  2.5664071611523243E+000 
                                     232                  2.9999999960440757E+001                  1.0888117414028904E+000                  4.7741305537525465E+000                 -8.5919062529119650E+000                  4.7143675753676053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5501765392711934E-001                  1.1638338935789807E+000                  0.0000000000000000E+000                  2.3600878950538406E-001                  2.3600878950538406E-001                  2.0223069944661257E-007                  2.0223069944661257E-007                  0.0000000000000000E+000                  2.3196298443645316E+000                 -9.8999999999999986E+001                  2.5607485254691187E+000 
                                     233                  2.9999999959887901E+001                  1.0887878862278761E+000                  4.7750978983523034E+000                 -8.5884086394560608E+000                  4.7184712399741535E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5502906208397752E-001                  1.1632427447995664E+000                  0.0000000000000000E+000                  2.3601228608837060E-001                  2.3601228608837060E-001                  2.0171608069713578E-007                  2.0171608069713578E-007                  0.0000000000000000E+000                  2.3152138751296674E+000                 -9.8999999999999986E+001                  2.5565532044457133E+000 
                                     234                  2.9999999959611468E+001                  1.0887760528555006E+000                  4.7760585943086928E+000                 -8.5849605523416983E+000                  4.7225369326107067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5503830374434727E-001                  1.1626243127471769E+000                  0.0000000000000000E+000                  2.3601326883802404E-001                  2.3601326883802404E-001                  2.0145633461877898E-007                  2.0145633461877898E-007                  0.0000000000000000E+000                  2.3108119386845258E+000                 -9.8999999999999986E+001                  2.5523822198329986E+000 
                                     235                  2.9999999959058616E+001                  1.0887525704051302E+000                  4.7773244474005079E+000                 -8.5804017554766254E+000                  4.7279004713261541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5504982279986305E-001                  1.1618365682794844E+000                  0.0000000000000000E+000                  2.3601363801002967E-001                  2.3601363801002967E-001                  2.0094152405461056E-007                  2.0094152405461056E-007                  0.0000000000000000E+000                  2.3050380918341635E+000                 -9.8999999999999986E+001                  2.5469027320592339E+000 
                                     236                  2.9999999958505754E+001                  1.0887293294109770E+000                  4.7782628145716943E+000                 -8.5770114570278206E+000                  4.7318809461399880E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5505913876943109E-001                  1.1612721448166137E+000                  0.0000000000000000E+000                  2.3601919884344086E-001                  2.3601919884344086E-001                  2.0037901676212925E-007                  2.0037901676212925E-007                  0.0000000000000000E+000                  2.3007785859036542E+000                 -9.8999999999999986E+001                  2.5428542588621701E+000 
                                     237                  2.9999999958229328E+001                  1.0887177978907154E+000                  4.7790397174269001E+000                 -8.5742195857220587E+000                  4.7351707129993414E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5506779478563602E-001                  1.1607873442017231E+000                  0.0000000000000000E+000                  2.3602181977562287E-001                  2.3602181977562287E-001                  2.0010972819178102E-007                  2.0010972819178102E-007                  0.0000000000000000E+000                  2.2972450964461908E+000                 -9.8999999999999986E+001                  2.5395021137942706E+000 
                                     238                  2.9999999957814683E+001                  1.0887006097447351E+000                  4.7799639186748308E+000                 -8.5708930374100465E+000                  4.7390864358216955E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5508020190667674E-001                  1.1602217948933002E+000                  0.0000000000000000E+000                  2.3602466313996931E-001                  2.3602466313996931E-001                  1.9973970978970485E-007                  1.9973970978970485E-007                  0.0000000000000000E+000                  2.2930539078293952E+000                 -9.8999999999999986E+001                  2.5355225701362554E+000 
                                     239                  2.9999999957400046E+001                  1.0886835507334691E+000                  4.7808800212723606E+000                 -8.5675960764914798E+000                  4.7429677756853552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5509423200111359E-001                  1.1596648876453233E+000                  0.0000000000000000E+000                  2.3602889403947711E-001                  2.3602889403947711E-001                  1.9937979670473369E-007                  1.9937979670473369E-007                  0.0000000000000000E+000                  2.2889024944946268E+000                 -9.8999999999999986E+001                  2.5315796684880554E+000 
                                     240                  2.9999999956985402E+001                  1.0886666187482170E+000                  4.7817881688130770E+000                 -8.5643281604783450E+000                  4.7468153319343269E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5510895445617698E-001                  1.1591166129210542E+000                  0.0000000000000000E+000                  2.3603375516506983E-001                  2.3603375516506983E-001                  1.9903041081695624E-007                  1.9903041081695624E-007                  0.0000000000000000E+000                  2.2847861959492870E+000                 -9.8999999999999986E+001                  2.5276687473659329E+000 
                                     241                  2.9999999956570761E+001                  1.0886498117337440E+000                  4.7826885011909539E+000                 -8.5610888077134177E+000                  4.7506296883715642E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5512329079251506E-001                  1.1585768854391674E+000                  0.0000000000000000E+000                  2.3603925270138398E-001                  2.3603925270138398E-001                  1.9867979112882163E-007                  1.9867979112882163E-007                  0.0000000000000000E+000                  2.2807009315434432E+000                 -9.8999999999999986E+001                  2.5237857535921302E+000 
                                     242                  2.9999999956156117E+001                  1.0886331276846979E+000                  4.7835811546700677E+000                 -8.5578775929709678E+000                  4.7544114137918054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5513618918965297E-001                  1.1580455511350833E+000                  0.0000000000000000E+000                  2.3604537772671269E-001                  2.3604537772671269E-001                  1.9831586937690403E-007                  1.9831586937693603E-007                 -3.1990414750656930E-020                  2.2766435452615936E+000                 -9.8999999999999986E+001                  2.5199275845411591E+000 
                                     243                  2.9999999955741480E+001                  1.0886165646422921E+000                  4.7844662619599037E+000                 -8.5546941373716905E+000                  4.7581610624917898E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5514677858638218E-001                  1.1575224017042947E+000                  0.0000000000000000E+000                  2.3605210849593530E-001                  2.3605210849593530E-001                  1.9792804378789374E-007                  1.9792804378802143E-007                 -1.2767787903669494E-019                  2.2726121089034619E+000                 -9.8999999999999986E+001                  2.5160923859204165E+000 
                                     244                  2.9999999955326835E+001                  1.0886001206914939E+000                  4.7857821222177339E+000                 -8.5499854646682323E+000                  4.7637263617132541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5515686269171578E-001                  1.1567204810011091E+000                  0.0000000000000000E+000                  2.3605744271335885E-001                  2.3605744271335885E-001                  1.9752460015570535E-007                  1.9752460015589644E-007                 -1.9109318994798938E-019                  2.2665906428521239E+000                 -9.8999999999999986E+001                  2.5103718992916906E+000 
                                     245                  2.9999999954497547E+001                  1.0885675819340117E+000                  4.7873649446385160E+000                 -8.5442873574618670E+000                  4.7704349411171219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5516529902418572E-001                  1.1558163121507634E+000                  0.0000000000000000E+000                  2.3607101410868600E-001                  2.3607101410868600E-001                  1.9663389084899087E-007                  1.9663389084911772E-007                 -1.2683591545743060E-019                  2.2593638387232637E+000                 -9.8999999999999986E+001                  2.5034847010447385E+000 
                                     246                  2.9999999953806476E+001                  1.0885408142638791E+000                  4.7885007066649754E+000                 -8.5401945098024079E+000                  4.7752508116685162E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5517328733552364E-001                  1.1551828025966484E+000                  0.0000000000000000E+000                  2.3608932800156812E-001                  2.3608932800156812E-001                  1.9582771775334486E-007                  1.9582771775337647E-007                 -3.1594676371676855E-020                  2.2541974196901049E+000                 -9.8999999999999986E+001                  2.4985563865587954E+000 
                                     247                  2.9999999953391839E+001                  1.0885249019625340E+000                  4.7894860181196712E+000                 -8.5366615790563376E+000                  4.7794219401110718E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5518296799762263E-001                  1.1546158066544097E+000                  0.0000000000000000E+000                  2.3609971769397844E-001                  2.3609971769397844E-001                  1.9537973383962755E-007                  1.9537973383962755E-007                  0.0000000000000000E+000                  2.2497129206731237E+000                 -9.8999999999999986E+001                  2.4942851037122660E+000 
                                     248                  2.9999999952838976E+001                  1.0885038547668109E+000                  4.7906003109070525E+000                 -8.5326610760029773E+000                  4.7841413096224930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5519710407947571E-001                  1.1539891322671929E+000                  0.0000000000000000E+000                  2.3611271348588847E-001                  2.3611271348588847E-001                  1.9483390638400147E-007                  1.9483390638400147E-007                  0.0000000000000000E+000                  2.2446535147766142E+000                 -9.8999999999999986E+001                  2.4894614776334079E+000 
                                     249                  2.9999999952286121E+001                  1.0884829975385857E+000                  4.7915652367615982E+000                 -8.5291925912434543E+000                  4.7882298851517140E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5521115952279455E-001                  1.1534588217556871E+000                  0.0000000000000000E+000                  2.3612826178238155E-001                  2.3612826178238155E-001                  1.9429632392621805E-007                  1.9429632392621805E-007                  0.0000000000000000E+000                  2.2402774848010227E+000                 -9.8999999999999986E+001                  2.4852850715958223E+000 
                                     250                  2.9999999951871480E+001                  1.0884674771018239E+000                  4.7925223249589139E+000                 -8.5257634986255244E+000                  4.7922809046965806E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5522525647321387E-001                  1.1529237723493349E+000                  0.0000000000000000E+000                  2.3613997403328868E-001                  2.3613997403328868E-001                  1.9390562171910844E-007                  1.9390562171910844E-007                  0.0000000000000000E+000                  2.2359232135127662E+000                 -9.8999999999999986E+001                  2.4811323011362352E+000 
                                     251                  2.9999999951318625E+001                  1.0884469433804975E+000                  4.7937401869794405E+000                 -8.5214012703115944E+000                  4.7974354125368368E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5524173590934612E-001                  1.1522503059485576E+000                  0.0000000000000000E+000                  2.3615487082404993E-001                  2.3615487082404993E-001                  1.9339019576198907E-007                  1.9339019576198907E-007                  0.0000000000000000E+000                  2.2303702291228236E+000                 -9.8999999999999986E+001                  2.4758330787015872E+000 
                                     252                  2.9999999950627551E+001                  1.0884215287165944E+000                  4.7952097675128451E+000                 -8.5161394863858106E+000                  4.8036548471400398E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5525897250248297E-001                  1.1514483235533970E+000                  0.0000000000000000E+000                  2.3617477379850016E-001                  2.3617477379850016E-001                  1.9271658747436302E-007                  1.9271658747436302E-007                  0.0000000000000000E+000                  2.2236566432349476E+000                 -9.8999999999999986E+001                  2.4694218731050288E+000 
                                     253                  2.9999999949798266E+001                  1.0883913926089266E+000                  4.7963948403117405E+000                 -8.5118741067052390E+000                  4.8086794362346108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5527222265804811E-001                  1.1508424497225178E+000                  0.0000000000000000E+000                  2.3620451889954883E-001                  2.3620451889954883E-001                  1.9183743058677807E-007                  1.9183743058677807E-007                  0.0000000000000000E+000                  2.2182593728385105E+000                 -9.8999999999999986E+001                  2.4642531817019906E+000 
                                     254                  2.9999999949383621E+001                  1.0883764694978033E+000                  4.7973091539906054E+000                 -8.5086034415008172E+000                  4.8125481811326898E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5528209569015536E-001                  1.1503543853288734E+000                  0.0000000000000000E+000                  2.3622003147824069E-001                  2.3622003147824069E-001                  1.9139342383587114E-007                  1.9139342383587114E-007                  0.0000000000000000E+000                  2.2140883941254268E+000                 -9.8999999999999986E+001                  2.4602664233615550E+000 
