                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     3977                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4238216606873847E+005                  2.3721065804528713E+004                  3.9733987419734738E+004                  1.2201781307895310E+005                  7.3815260204116067E+000                 -6.4923366406574212E+000                  6.8906563048113478E-001                  4.6903588491665663E-008                  2.9057693266705964E-001                  8.6189187791498292E-005                  6.3357455630990728E-003                  7.7456709641150322E-003                  2.0994599496976401E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0808302377854272E+001                  3.2840681950704171E-004                  8.5843569784662321E+000                  4.0005258290663134E-002                  1.2872623846488770E-001                  2.5258721310812027E-001                  6.2983798490929069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989619070E+001                  7.3495085687741843E+000                  2.9999999890282162E+001                  7.3020598985442726E+000                  3.6659976029790756E+004                  2.3455929980612724E+004                  2.4586574077170305E+006                  1.2233713797384661E+005                  1.2233713797384661E+005                  1.9085649960497303E-027                  8.4626198996634066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4933177518440449E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2471                  2.9353250062979455E+001                  6.6171185428765966E-001                  6.8012954333488747E+000                 -1.5401340535426342E+000                  1.3454421818523794E+001                  6.9999999985012784E-001                  2.8000000014987197E-001                  2.0000000000000240E-002                  3.0993998311823234E-001                  4.1269965406148995E-001                  0.0000000000000000E+000                  2.3188339783571713E-001                  2.3188339783571713E-001                  1.9216657819853937E-007                  1.9216657785478484E-007                  3.4375452311058632E-016                 -6.6688272749799395E+000                 -9.8999999999999986E+001                 -5.7886717303843778E+000 
                                    2472                  2.9347669774211273E+001                  6.6130284690292584E-001                  6.8024633333128959E+000                 -1.5362060339759598E+000                  1.3459457123014261E+001                  6.9999999984653638E-001                  2.8000000015346360E-001                  2.0000000000000018E-002                  3.0998742126770157E-001                  4.1238468111015497E-001                  0.0000000000000000E+000                  2.3194473052531739E-001                  2.3194473052531739E-001                  1.9220599759248622E-007                  1.9220599723992500E-007                  3.5256121056840375E-016                 -6.6736483521691481E+000                 -9.8999999999999986E+001                 -5.7932438945199900E+000 
                                    2473                  2.9342089485443097E+001                  6.6089637891783426E-001                  6.8036222396193988E+000                 -1.5323099720695716E+000                  1.3464452333631870E+001                  6.9999999984289396E-001                  2.8000000015710574E-001                  2.0000000000000240E-002                  3.1003396776564301E-001                  4.1207352746882087E-001                  0.0000000000000000E+000                  2.3200591202636262E-001                  2.3200591202636262E-001                  1.9225310795945128E-007                  1.9225310759804262E-007                  3.6140866387900088E-016                 -6.6784520077659968E+000                 -9.8999999999999986E+001                 -5.7978024248877906E+000 
                                    2474                  2.9336509196674914E+001                  6.6049241187325125E-001                  6.8047891492792605E+000                 -1.5283891836890626E+000                  1.3469480396318341E+001                  6.9999999983914629E-001                  2.8000000016085330E-001                  2.0000000000000462E-002                  3.1007733158490525E-001                  4.1176153478428340E-001                  0.0000000000000000E+000                  2.3206691345011105E-001                  2.3206691345011105E-001                  1.9229911029590619E-007                  1.9229910992597707E-007                  3.6992911377726702E-016                 -6.6833108600944815E+000                 -9.8999999999999986E+001                 -5.8024150353113146E+000 
                                    2475                  2.9330765170210203E+001                  6.6007916390838461E-001                  6.8059637350014226E+000                 -1.5244441518721816E+000                  1.3474540495145352E+001                  6.9999999983528227E-001                  2.8000000016471749E-001                  2.0000000000000240E-002                  3.1011482174481420E-001                  4.1144892276461864E-001                  0.0000000000000000E+000                  2.3212951645547245E-001                  2.3212951645547245E-001                  1.9233634698605551E-007                  1.9233634660744155E-007                  3.7861396929769733E-016                 -6.6881903219435737E+000                 -9.8999999999999986E+001                 -5.8070497953915128E+000 
                                    2476                  2.9325021143745492E+001                  6.5966848577194392E-001                  6.8071292539860639E+000                 -1.5205315208265862E+000                  1.3479560183995346E+001                  6.9999999983135530E-001                  2.8000000016864435E-001                  2.0000000000000351E-002                  3.1014522236316888E-001                  4.1114006137995018E-001                  0.0000000000000000E+000                  2.3219193367813040E-001                  2.3219193367813040E-001                  1.9235742869513455E-007                  1.9235742830744747E-007                  3.8768709675851756E-016                 -6.6930210396200138E+000                 -9.8999999999999986E+001                 -5.8116395393303746E+000 
                                    2477                  2.9319277117280784E+001                  6.5926033822381380E-001                  6.8082858548414373E+000                 -1.5166507232327651E+000                  1.3484540128851025E+001                  6.9999999982737304E-001                  2.8000000017262655E-001                  2.0000000000000462E-002                  3.1017201626706620E-001                  4.1083487513753342E-001                  0.0000000000000000E+000                  2.3225414705482705E-001                  2.3225414705482705E-001                  1.9236428772363732E-007                  1.9236428732673658E-007                  3.9690072984853576E-016                 -6.6977908011122835E+000                 -9.8999999999999986E+001                 -5.8161719838705039E+000 
                                    2478                  2.9313533090816069E+001                  6.5885468297451277E-001                  6.8094505353842969E+000                 -1.5127449733199825E+000                  1.3489553202709587E+001                  6.9999999982327565E-001                  2.8000000017672400E-001                  2.0000000000000351E-002                  3.1019973856496824E-001                  4.1052882534826962E-001                  0.0000000000000000E+000                  2.3231614788045538E-001                  2.3231614788045538E-001                  1.9236514415969219E-007                  1.9236514375332247E-007                  4.0636973304940911E-016                 -6.7025712795953787E+000                 -9.8999999999999986E+001                 -5.8207140090782827E+000 
                                    2479                  2.9307620165239694E+001                  6.5843966363380579E-001                  6.8106229694018152E+000                 -1.5088144934963139E+000                  1.3494598592274281E+001                  6.9999999981905081E-001                  2.8000000018094862E-001                  2.0000000000000573E-002                  3.1023210701275028E-001                  4.1022217402494288E-001                  0.0000000000000000E+000                  2.3237977500877308E-001                  2.3237977500877308E-001                  1.9236884889239061E-007                  1.9236884847596798E-007                  4.1642262919633473E-016                 -6.7073321628583811E+000                 -9.8999999999999986E+001                 -5.8252380835343640E+000 
                                    2480                  2.9301707239663319E+001                  6.5802720625903421E-001                  6.8117864092969640E+000                 -1.5049155796876630E+000                  1.3499603909301092E+001                  6.9999999981475802E-001                  2.8000000018524168E-001                  2.0000000000000240E-002                  3.1027065296927586E-001                  4.0991926375668503E-001                  0.0000000000000000E+000                  2.3244323413410398E-001                  2.3244323413410398E-001                  1.9238237575083445E-007                  1.9238237532402371E-007                  4.2681074471438713E-016                 -6.7120190209302084E+000                 -9.8999999999999986E+001                 -5.8296918715317645E+000 
                                    2481                  2.9295794314086944E+001                  6.5761727244051849E-001                  6.8129410019300805E+000                 -1.5010475194794553E+000                  1.3504569810865696E+001                  6.9999999981040484E-001                  2.8000000018959481E-001                  2.0000000000000351E-002                  3.1031472038719754E-001                  4.0962004855742640E-001                  0.0000000000000000E+000                  2.3250652834312130E-001                  2.3250652834312130E-001                  1.9240904535113509E-007                  1.9240904491419500E-007                  4.3694008621068573E-016                 -6.7166452653981334E+000                 -9.8999999999999986E+001                 -5.8340887443385832E+000 
                                    2482                  2.9289881388510569E+001                  6.5720982484271107E-001                  6.8141037546001284E+000                 -1.4971536365409539E+000                  1.3509569131312649E+001                  6.9999999980592542E-001                  2.8000000019407401E-001                  2.0000000000000573E-002                  3.1035936180605561E-001                  4.0932006038585689E-001                  0.0000000000000000E+000                  2.3256965407632740E-001                  2.3256965407632740E-001                  1.9244641738505033E-007                  1.9244641693799759E-007                  4.4705275097155205E-016                 -6.7213314600314753E+000                 -9.8999999999999986E+001                 -5.8385445333395278E+000 
                                    2483                  2.9283794188414262E+001                  6.5679292708885761E-001                  6.8152743421137716E+000                 -1.4932345202463830E+000                  1.3514601059364010E+001                  6.9999999980130789E-001                  2.8000000019869148E-001                  2.0000000000000684E-002                  3.1039588756729514E-001                  4.0901949414376004E-001                  0.0000000000000000E+000                  2.3263446704340432E-001                  2.3263446704340432E-001                  1.9248054537022710E-007                  1.9248054491237731E-007                  4.5784978362287090E-016                 -6.7260789470406550E+000                 -9.8999999999999986E+001                 -5.8430633732251209E+000 
                                    2484                  2.9277706988317952E+001                  6.5637858667255955E-001                  6.8164360037727914E+000                 -1.4893469244678166E+000                  1.3519593230754746E+001                  6.9999999979661598E-001                  2.8000000020338339E-001                  2.0000000000000684E-002                  3.1042423114199402E-001                  4.0872253595420061E-001                  0.0000000000000000E+000                  2.3269909355576116E-001                  2.3269909355576116E-001                  1.9249852815413632E-007                  1.9249852768495649E-007                  4.6917984447734355E-016                 -6.7308277792254989E+000                 -9.8999999999999986E+001                 -5.8475871765527474E+000 
                                    2485                  2.9271619788221646E+001                  6.5596676523825070E-001                  6.8175888843107622E+000                 -1.4854905376098446E+000                  1.3524546294166809E+001                  6.9999999979185878E-001                  2.8000000020814053E-001                  2.0000000000000684E-002                  3.1044803779640162E-001                  4.0842907837916337E-001                  0.0000000000000000E+000                  2.3276349631007637E-001                  2.3276349631007637E-001                  1.9250465530248421E-007                  1.9250465482195183E-007                  4.8053236998045440E-016                 -6.7355642842997812E+000                 -9.8999999999999986E+001                 -5.8521021648182137E+000 
                                    2486                  2.9265532588125332E+001                  6.5555742512623871E-001                  6.8187500069241684E+000                 -1.4816088720185374E+000                  1.3529533073995106E+001                  6.9999999978696359E-001                  2.8000000021303573E-001                  2.0000000000000684E-002                  3.1047254352024456E-001                  4.0813470700953042E-001                  0.0000000000000000E+000                  2.3282764901849420E-001                  2.3282764901849420E-001                  1.9250786748448446E-007                  1.9250786699261190E-007                  4.9187256427968428E-016                 -6.7403513459671665E+000                 -9.8999999999999986E+001                 -5.8566665321004496E+000 
                                    2487                  2.9259265526533952E+001                  6.5513854346307743E-001                  6.8199190467408988E+000                 -1.4777022958651949E+000                  1.3534552760630827E+001                  6.9999999978191740E-001                  2.8000000021808180E-001                  2.0000000000000795E-002                  3.1050298148132305E-001                  4.0783965378302678E-001                  0.0000000000000000E+000                  2.3289344739914514E-001                  2.3289344739914514E-001                  1.9251897851343048E-007                  1.9251897800985634E-007                  5.0357414101581457E-016                 -6.7451434560244445E+000                 -9.8999999999999986E+001                 -5.8612376876536514E+000 
                                    2488                  2.9252998464942571E+001                  6.5472221357260796E-001                  6.8210792230774562E+000                 -1.4738270769605548E+000                  1.3539532985767922E+001                  6.9999999977679039E-001                  2.8000000022320859E-001                  2.0000000000001017E-002                  3.1054267396102053E-001                  4.0754811646085332E-001                  0.0000000000000000E+000                  2.3295901858493423E-001                  2.3295901858493423E-001                  1.9254749840576194E-007                  1.9254749788990349E-007                  5.1585843512700646E-016                 -6.7498660217571214E+000                 -9.8999999999999986E+001                 -5.8657428383941532E+000 
                                    2489                  2.9246731403351191E+001                  6.5430839727152201E-001                  6.8222306790112608E+000                 -1.4699824846717680E+000                  1.3544474390327132E+001                  6.9999999977159211E-001                  2.8000000022840715E-001                  2.0000000000000684E-002                  3.1058769110881024E-001                  4.0726006247284297E-001                  0.0000000000000000E+000                  2.3302436941781079E-001                  2.3302436941781079E-001                  1.9259104959349222E-007                  1.9259104906524224E-007                  5.2824998099048996E-016                 -6.7545203500349684E+000                 -9.8999999999999986E+001                 -5.8701832641881255E+000 
                                    2490                  2.9240464341759807E+001                  6.5389705746631255E-001                  6.8233904565677568E+000                 -1.4661118604632657E+000                  1.3549449797537356E+001                  6.9999999976622551E-001                  2.8000000023377342E-001                  2.0000000000001128E-002                  3.1063118885704266E-001                  4.0697118506344793E-001                  0.0000000000000000E+000                  2.3308950470168757E-001                  2.3308950470168757E-001                  1.9263345490274986E-007                  1.9263345436309577E-007                  5.3965409066847438E-016                 -6.7591979237663455E+000                 -9.8999999999999986E+001                 -5.8746458596388305E+000 
                                    2491                  2.9234011660578091E+001                  6.5347608390457479E-001                  6.8245582317324960E+000                 -1.4622155914252786E+000                  1.3554458399444467E+001                  6.9999999976074601E-001                  2.8000000023925292E-001                  2.0000000000001128E-002                  3.1066692082158004E-001                  4.0668170915372603E-001                  0.0000000000000000E+000                  2.3315636298910028E-001                  2.3315636298910028E-001                  1.9265858259847099E-007                  1.9265858204741283E-007                  5.5105815862148821E-016                 -6.7638834275155899E+000                 -9.8999999999999986E+001                 -5.8791183081923499E+000 
                                    2492                  2.9227558979396367E+001                  6.5305765887785738E-001                  6.8263126804902718E+000                 -1.4563836753004487E+000                  1.3561964271985381E+001                  6.9999999975242810E-001                  2.8000000024757071E-001                  2.0000000000001128E-002                  3.1069881456386611E-001                  4.0624621886842460E-001                  0.0000000000000000E+000                  2.3322259671012141E-001                  2.3322259671012141E-001                  1.9265294141153019E-007                  1.9265294084329009E-007                  5.6824010187566454E-016                 -6.7713403522928770E+000                 -9.8999999999999986E+001                 -5.8862059115858090E+000 
                                    2493                  2.9214462087403895E+001                  6.5221606349369254E-001                  6.8286296156614217E+000                 -1.4486625346842799E+000                  1.3571893427430087E+001                  6.9999999974072413E-001                  2.8000000025927452E-001                  2.0000000000001350E-002                  3.1073445168061786E-001                  4.0567969878711635E-001                  0.0000000000000000E+000                  2.3335626179824237E-001                  2.3335626179824237E-001                  1.9259067572439946E-007                  1.9259067512997934E-007                  5.9442011926473793E-016                 -6.7806835354486559E+000                 -9.8999999999999986E+001                 -5.8951379266356785E+000 
                                    2494                  2.9201365195411423E+001                  6.5138450664047343E-001                  6.8303510774020335E+000                 -1.4429128752459788E+000                  1.3579282030042112E+001                  6.9999999973147775E-001                  2.8000000026852068E-001                  2.0000000000001572E-002                  3.1078463509885423E-001                  4.0526480986469066E-001                  0.0000000000000000E+000                  2.3349068255749736E-001                  2.3349068255749736E-001                  1.9255028424977248E-007                  1.9255028362877988E-007                  6.2099260089476251E-016                 -6.7872428334504651E+000                 -9.8999999999999986E+001                 -5.9014478208496763E+000 
                                    2495                  2.9194720984600675E+001                  6.5096639486952057E-001                  6.8315004934298313E+000                 -1.4390877938460427E+000                  1.3584203398111418E+001                  6.9999999972524041E-001                  2.8000000027475774E-001                  2.0000000000001794E-002                  3.1082701629527049E-001                  4.0498744187302149E-001                  0.0000000000000000E+000                  2.3355856348681367E-001                  2.3355856348681367E-001                  1.9256295969363074E-007                  1.9256295905442572E-007                  6.3920502916649035E-016                 -6.7918984879283126E+000                 -9.8999999999999986E+001                 -5.9059050851197279E+000 
                                    2496                  2.9188076773789927E+001                  6.5055075428857578E-001                  6.8326583799174578E+000                 -1.4352365959430935E+000                  1.3589159290068396E+001                  6.9999999971887328E-001                  2.8000000028112482E-001                  2.0000000000001905E-002                  3.1087175794215971E-001                  4.0470923047409979E-001                  0.0000000000000000E+000                  2.3362579046962631E-001                  2.3362579046962631E-001                  1.9259387530353294E-007                  1.9259387465100872E-007                  6.5252420623407017E-016                 -6.7966188699931980E+000                 -9.8999999999999986E+001                 -5.9104259909329127E+000 
                                    2497                  2.9181234948082999E+001                  6.5012529599937885E-001                  6.8338244139443205E+000                 -1.4313598028709746E+000                  1.3594148901627960E+001                  6.9999999971229410E-001                  2.8000000028770378E-001                  2.0000000000002127E-002                  3.1091332741213312E-001                  4.0443037572655899E-001                  0.0000000000000000E+000                  2.3369477534502706E-001                  2.3369477534502706E-001                  1.9262603930214542E-007                  1.9262603863511613E-007                  6.6702927559105812E-016                 -6.8013846911021520E+000                 -9.8999999999999986E+001                 -5.9149944070878364E+000 
                                    2498                  2.9174393122376074E+001                  6.4970238132205727E-001                  6.8349817476987429E+000                 -1.4275139678949822E+000                  1.3599099826408011E+001                  6.9999999970561189E-001                  2.8000000029438604E-001                  2.0000000000002016E-002                  3.1094653358659263E-001                  4.0415482341707898E-001                  0.0000000000000000E+000                  2.3376351988160005E-001                  2.3376351988160005E-001                  1.9264516246629351E-007                  1.9264516178319413E-007                  6.8309937633722732E-016                 -6.8061388014673465E+000                 -9.8999999999999986E+001                 -5.9195544788799692E+000 
                                    2499                  2.9167551296669146E+001                  6.4928197241384333E-001                  6.8361305196314888E+000                 -1.4236987712233449E+000                  1.3604012684817185E+001                  6.9999999969883642E-001                  2.8000000030116123E-001                  2.0000000000002349E-002                  3.1096990552822462E-001                  4.0388248791123971E-001                  0.0000000000000000E+000                  2.3383200118673808E-001                  2.3383200118673808E-001                  1.9264221367534407E-007                  1.9264221297600397E-007                  6.9934010399539808E-016                 -6.8108704471740955E+000                 -9.8999999999999986E+001                 -5.9240953672963776E+000 
                                    2500                  2.9160709470962221E+001                  6.4886403212472943E-001                  6.8372878345479728E+000                 -1.4198578049463089E+000                  1.3608960318796330E+001                  6.9999999969186411E-001                  2.8000000030813332E-001                  2.0000000000002571E-002                  3.1099181678555626E-001                  4.0360925671603748E-001                  0.0000000000000000E+000                  2.3390020418889182E-001                  2.3390020418889182E-001                  1.9262602960253953E-007                  1.9262602888671373E-007                  7.1582580977074697E-016                 -6.8156257903739457E+000                 -9.8999999999999986E+001                 -5.9286588160940488E+000 
                                    2501                  2.9153663743964703E+001                  6.4843617796180486E-001                  6.8384533699446655E+000                 -1.4159912687668432E+000                  1.3613941925860601E+001                  6.9999999968467852E-001                  2.8000000031531880E-001                  2.0000000000002682E-002                  3.1101799911045308E-001                  4.0333537895138211E-001                  0.0000000000000000E+000                  2.3397017500125311E-001                  2.3397017500125311E-001                  1.9261285415258910E-007                  1.9261285341975692E-007                  7.3283218271084518E-016                 -6.8203463057056259E+000                 -9.8999999999999986E+001                 -5.9331896071640440E+000 
                                    2502                  2.9146618016967185E+001                  6.4801086464705349E-001                  6.8396102515670929E+000                 -1.4121551750519656E+000                  1.3618885071554871E+001                  6.9999999967735826E-001                  2.8000000032263872E-001                  2.0000000000003015E-002                  3.1105148053657827E-001                  4.0306481756859619E-001                  0.0000000000000000E+000                  2.3403992100876478E-001                  2.3403992100876478E-001                  1.9261067542643936E-007                  1.9261067467752298E-007                  7.4891638601275916E-016                 -6.8249714374091912E+000                 -9.8999999999999986E+001                 -5.9376284133378858E+000 
                                    2503                  2.9139572289969671E+001                  6.4758805482103432E-001                  6.8407586168952728E+000                 -1.4083487560701273E+000                  1.3623790370359782E+001                  6.9999999967000370E-001                  2.8000000032999306E-001                  2.0000000000003237E-002                  3.1109139145454912E-001                  4.0279755791530097E-001                  0.0000000000000000E+000                  2.3410946268272884E-001                  2.3410946268272884E-001                  1.9262211924650284E-007                  1.9262211848203485E-007                  7.6446797957324740E-016                 -6.8295241655427459E+000                 -9.8999999999999986E+001                 -5.9419982058143228E+000 
                                    2504                  2.9132526562972153E+001                  6.4716771224340308E-001                  6.8425014199784426E+000                 -1.4025932388280231E+000                  1.3631215867724618E+001                  6.9999999965874504E-001                  2.8000000034125144E-001                  2.0000000000003570E-002                  3.1115524013287477E-001                  4.0239165442658553E-001                  0.0000000000000000E+000                  2.3417843934573090E-001                  2.3417843934573090E-001                  1.9264557362621895E-007                  1.9264557283886646E-007                  7.8735247656031255E-016                 -6.8368535594239566E+000                 -9.8999999999999986E+001                 -5.9489948883242940E+000 
                                    2505                  2.9118014317200682E+001                  6.4630954098229421E-001                  6.8448147453514512E+000                 -1.3949334399126152E+000                  1.3641088779868094E+001                  6.9999999964282200E-001                  2.8000000035717376E-001                  2.0000000000004237E-002                  3.1122866666013288E-001                  4.0186140661442221E-001                  0.0000000000000000E+000                  2.3431987398763210E-001                  2.3431987398763210E-001                  1.9269296632157108E-007                  1.9269296549874382E-007                  8.2282726943899604E-016                 -6.8461243543353270E+000                 -9.8999999999999986E+001                 -5.9579096843978609E+000 
                                    2506                  2.9103502071429205E+001                  6.4546138902777994E-001                  6.8465426754405545E+000                 -1.3891998167891448E+000                  1.3648474071200669E+001                  6.9999999963017989E-001                  2.8000000036981537E-001                  2.0000000000004681E-002                  3.1127420245406323E-001                  4.0147122183248796E-001                  0.0000000000000000E+000                  2.3446203544871827E-001                  2.3446203544871827E-001                  1.9272065712108243E-007                  1.9272065626158589E-007                  8.5949654272327228E-016                 -6.8527434481786038E+000                 -9.8999999999999986E+001                 -5.9643236728696190E+000 
                                    2507                  2.9096028841914030E+001                  6.4502844091678435E-001                  6.8477079263517364E+000                 -1.3853475564113540E+000                  1.3653442469090278E+001                  6.9999999962156267E-001                  2.8000000037843220E-001                  2.0000000000005125E-002                  3.1130326652862778E-001                  4.0120793662766407E-001                  0.0000000000000000E+000                  2.3453494400445909E-001                  2.3453494400445909E-001                  1.9273430102259634E-007                  1.9273430013751033E-007                  8.8508601137241413E-016                 -6.8574894154073771E+000                 -9.8999999999999986E+001                 -5.9688964089437997E+000 
                                    2508                  2.9088555612398864E+001                  6.4459803461418508E-001                  6.8488646087096861E+000                 -1.3815256873401045E+000                  1.3658372811685126E+001                  6.9999999961288684E-001                  2.8000000038710787E-001                  2.0000000000005347E-002                  3.1133455618625366E-001                  4.0094786518710934E-001                  0.0000000000000000E+000                  2.3460724578274850E-001                  2.3460724578274850E-001                  1.9275642737807246E-007                  1.9275642647420887E-007                  9.0386359042348144E-016                 -6.8621887832022850E+000                 -9.8999999999999986E+001                 -5.9734258685673591E+000 
                                    2509                  2.9081082382883690E+001                  6.4417013271176027E-001                  6.8500128576077390E+000                 -1.3777336033022434E+000                  1.3663265702606898E+001                  6.9999999960406512E-001                  2.8000000039592932E-001                  2.0000000000005569E-002                  3.1137008318196052E-001                  4.0069097358447292E-001                  0.0000000000000000E+000                  2.3467933232819191E-001                  2.3467933232819191E-001                  1.9278964214200827E-007                  1.9278964121828136E-007                  9.2372690047262717E-016                 -6.8668277421314929E+000                 -9.8999999999999986E+001                 -5.9778982120903246E+000 
                                    2510                  2.9073609153368515E+001                  6.4374469876679874E-001                  6.8511698708561095E+000                 -1.3739146771918485E+000                  1.3668194114977913E+001                  6.9999999959498582E-001                  2.8000000040500800E-001                  2.0000000000006235E-002                  3.1141150740749252E-001                  4.0043339724099064E-001                  0.0000000000000000E+000                  2.3475121300756868E-001                  2.3475121300756868E-001                  1.9283431652782667E-007                  1.9283431558211000E-007                  9.4571668936785846E-016                 -6.8714758566154206E+000                 -9.8999999999999986E+001                 -5.9823788189970095E+000 
                                    2511                  2.9065911865610754E+001                  6.4330905226790058E-001                  6.8523353275376406E+000                 -1.3700691344511930E+000                  1.3673157250700628E+001                  6.9999999958563042E-001                  2.8000000041436290E-001                  2.0000000000006679E-002                  3.1145547575146987E-001                  4.0017536842482432E-001                  0.0000000000000000E+000                  2.3482506448700791E-001                  2.3482506448700791E-001                  1.9288406871532838E-007                  1.9288406774703512E-007                  9.6829326045740168E-016                 -6.8761205872183702E+000                 -9.8999999999999986E+001                 -5.9868587523127292E+000 
                                    2512                  2.9058214577852997E+001                  6.4287594864910114E-001                  6.8534922538287493E+000                 -1.3662533026323487E+000                  1.3678082513146062E+001                  6.9999999957610237E-001                  2.8000000042389062E-001                  2.0000000000007012E-002                  3.1149889574586492E-001                  3.9992059976272587E-001                  0.0000000000000000E+000                  2.3489875301360807E-001                  2.3489875301360807E-001                  1.9292834138260887E-007                  1.9292834039342807E-007                  9.8918081173412678E-016                 -6.8807232002143861E+000                 -9.8999999999999986E+001                 -5.9912999586123101E+000 
                                    2513                  2.9050517290095240E+001                  6.4244535111912482E-001                  6.8546407839857553E+000                 -1.3624667330754543E+000                  1.3682970501030413E+001                  6.9999999956652936E-001                  2.8000000043346296E-001                  2.0000000000007678E-002                  3.1154010068022520E-001                  3.9966902920485842E-001                  0.0000000000000000E+000                  2.3497227058509598E-001                  2.3497227058509598E-001                  1.9296436881999999E-007                  1.9296436781083374E-007                  1.0091662573196594E-015                 -6.8852933039617650E+000                 -9.8999999999999986E+001                 -5.9957119853740810E+000 
                                    2514                  2.9042820002337479E+001                  6.4201722368899417E-001                  6.8563842278947176E+000                 -1.3567405317085874E+000                  1.3690371403968525E+001                  6.9999999955187608E-001                  2.8000000044811518E-001                  2.0000000000008678E-002                  3.1159344879517775E-001                  3.9928703939219373E-001                  0.0000000000000000E+000                  2.3504525868637097E-001                  2.3504525868637097E-001                  1.9298962555135323E-007                  1.9298962451234466E-007                  1.0390085797938203E-015                 -6.8926813177437634E+000                 -9.8999999999999986E+001                 -6.0027999502994529E+000 
                                    2515                  2.9026962876785010E+001                  6.4114287067063092E-001                  6.8586990194278501E+000                 -1.3491190930138870E+000                  1.3700213812987377E+001                  6.9999999953115344E-001                  2.8000000046883672E-001                  2.0000000000009788E-002                  3.1164836852875416E-001                  3.9878816169132486E-001                  0.0000000000000000E+000                  2.3519497337880016E-001                  2.3519497337880016E-001                  1.9300666141092077E-007                  1.9300666032508747E-007                  1.0858333055408852E-015                 -6.9019361714447909E+000                 -9.8999999999999986E+001                 -6.0117493362523806E+000 
                                    2516                  2.9011105751232542E+001                  6.4027855299212411E-001                  6.8604285028521055E+000                 -1.3434130697681108E+000                  1.3707577933839737E+001                  6.9999999951470060E-001                  2.8000000048528856E-001                  2.0000000000010898E-002                  3.1168412153666825E-001                  3.9842123769190069E-001                  0.0000000000000000E+000                  2.3534532131838864E-001                  2.3534532131838864E-001                  1.9299430826067923E-007                  1.9299430712619855E-007                  1.1344806647454312E-015                 -6.9084669145168194E+000                 -9.8999999999999986E+001                 -6.0181179211572777E+000 
                                    2517                  2.9002938442106256E+001                  6.3983720528317223E-001                  6.8615950612678569E+000                 -1.3395784199858773E+000                  1.3712533154573139E+001                  6.9999999950348790E-001                  2.8000000049650048E-001                  2.0000000000011564E-002                  3.1171012402473852E-001                  3.9817375008714750E-001                  0.0000000000000000E+000                  2.3542248320909756E-001                  2.3542248320909756E-001                  1.9299044625948697E-007                  1.9299044509124595E-007                  1.1682410235051451E-015                 -6.9131593749895703E+000                 -9.8999999999999986E+001                 -6.0226629650137058E+000 
                                    2518                  2.8994771132979974E+001                  6.3939840545387272E-001                  6.8627531566067210E+000                 -1.3357736773442392E+000                  1.3717450825663599E+001                  6.9999999949216574E-001                  2.8000000050782153E-001                  2.0000000000012674E-002                  3.1174113415159016E-001                  3.9792936658193762E-001                  0.0000000000000000E+000                  2.3549908185629814E-001                  2.3549908185629814E-001                  1.9300043046230525E-007                  1.9300042927212690E-007                  1.1901783665600090E-015                 -6.9178276133029355E+000                 -9.8999999999999986E+001                 -6.0271870414729181E+000 
                                    2519                  2.8986603823853695E+001                  6.3896211637434708E-001                  6.8639029210508964E+000                 -1.3319983532662381E+000                  1.3722331537060136E+001                  6.9999999948075975E-001                  2.8000000051922685E-001                  2.0000000000013340E-002                  3.1177615544215687E-001                  3.9768803243738893E-001                  0.0000000000000000E+000                  2.3557546846992622E-001                  2.3557546846992622E-001                  1.9302114673924866E-007                  1.9302114552710600E-007                  1.2121426679026302E-015                 -6.9224543094446300E+000                 -9.8999999999999986E+001                 -6.0316727768073584E+000 
