                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     3936                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.8858089983246122E+006                  5.6859014066829564E+004                  3.6549842297537143E+004                  1.6872009830837662E+005                  1.0258201639067444E+001                 -6.7441468777967648E+000                  4.4105372178220137E-001                  8.5845542741738337E-009                  5.3944934054323712E-001                  1.6965285539368474E-004                  1.2164223060356534E-002                  9.7326894104935043E-004                  2.0994599496963928E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.6815182088618410E+001                  3.1213636534558698E-004                  1.2591631759588736E+001                  4.0031215415293780E-002                  2.2763322186658588E-001                  1.3951605114935739E-001                  6.2983798490909570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999976794374E+001                  1.0191831680297597E+001                  2.9999999748407522E+001                  1.0091750115799599E+001                  6.0059234342164389E+004                  1.2206298807158202E+004                  1.7780928473125813E+006                  1.6898046526679347E+005                  1.6898046526679344E+005                  2.4968637553147738E-026                  1.1509440079269330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1070793194304922E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      21                  2.9999999999409468E+001                  1.0108561523927748E+000                  4.5802492473784202E+000                 -9.2349326006278218E+000                  3.9146082704549308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4640330541023142E-001                  1.2542869387450220E+000                  0.0000000000000000E+000                  2.1002540877505288E-001                  2.1002540877505288E-001                  1.3234513327210899E-006                  1.3234513327210899E-006                  0.0000000000000000E+000                  3.3313276689831022E+000                 -9.8999999999999986E+001                  3.5974510939215976E+000 
                                      22                  2.9999999999363400E+001                  1.0108411803468202E+000                  4.5811821945016193E+000                 -9.2302976064749416E+000                  3.9190278254052076E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4654192451576770E-001                  1.2582620802229179E+000                  0.0000000000000000E+000                  2.1137935657963713E-001                  2.1137935657963713E-001                  1.2745299652801852E-006                  1.2745299652801852E-006                  0.0000000000000000E+000                  3.3263992030788194E+000                 -9.8999999999999986E+001                  3.5911484192461662E+000 
                                      23                  2.9999999999340368E+001                  1.0108337732208510E+000                  4.5818017225339984E+000                 -9.2272583937320931E+000                  3.9219496039502371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4663437251160145E-001                  1.2608481642373237E+000                  0.0000000000000000E+000                  2.1203874779837398E-001                  2.1203874779837398E-001                  1.2509304319129708E-006                  1.2509304319129708E-006                  0.0000000000000000E+000                  3.3231216401618870E+000                 -9.8999999999999986E+001                  3.5869791745025807E+000 
                                      24                  2.9999999999317332E+001                  1.0108264173742783E+000                  4.5827273446537786E+000                 -9.2227733460484345E+000                  3.9262960358500609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4677294601449429E-001                  1.2646329002828556E+000                  0.0000000000000000E+000                  2.1268340232113678E-001                  2.1268340232113678E-001                  1.2280082252433350E-006                  1.2280082252433350E-006                  0.0000000000000000E+000                  3.3182184437679254E+000                 -9.8999999999999986E+001                  3.5807742924741088E+000 
                                      25                  2.9999999999271260E+001                  1.0108118557276957E+000                  4.5836469302357807E+000                 -9.2183600596293740E+000                  3.9305999735527513E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4691064677831254E-001                  1.2683310118740361E+000                  0.0000000000000000E+000                  2.1394052500209496E-001                  2.1394052500209496E-001                  1.1836754677566876E-006                  1.1836754677566876E-006                  0.0000000000000000E+000                  3.3133639848412577E+000                 -9.8999999999999986E+001                  3.5746516981493750E+000 
                                      26                  2.9999999999248224E+001                  1.0108046479753114E+000                  4.5846006232097452E+000                 -9.2138553806101964E+000                  3.9350386364319596E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4705379197209151E-001                  1.2720594496163014E+000                  0.0000000000000000E+000                  2.1455173864121330E-001                  2.1455173864121330E-001                  1.1623034533787271E-006                  1.1623034533787271E-006                  0.0000000000000000E+000                  3.3083168467937432E+000                 -9.8999999999999986E+001                  3.5683297630773954E+000 
                                      27                  2.9999999999199275E+001                  1.0107894883780162E+000                  4.5855665467098268E+000                 -9.2093338929923867E+000                  3.9395204388005571E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4719845809880966E-001                  1.2757716744479690E+000                  0.0000000000000000E+000                  2.1581372809157109E-001                  2.1581372809157109E-001                  1.1185520220631203E-006                  1.1185520220631203E-006                  0.0000000000000000E+000                  3.3032249000480696E+000                 -9.8999999999999986E+001                  3.5619722694228280E+000 
                                      28                  2.9999999999174797E+001                  1.0107819864969647E+000                  4.5862077294644878E+000                 -9.2063684181304630E+000                  3.9424830205510988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4729445108405204E-001                  1.2781801673987845E+000                  0.0000000000000000E+000                  2.1642782498278959E-001                  2.1642782498278959E-001                  1.0974378031900008E-006                  1.0974378031900008E-006                  0.0000000000000000E+000                  3.2998424890675238E+000                 -9.8999999999999986E+001                  3.5577707392313123E+000 
                                      29                  2.9999999999150319E+001                  1.0107745352813851E+000                  4.5871653445716296E+000                 -9.2019911560481127E+000                  3.9468896424100133E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4743764085237061E-001                  1.2816950763168451E+000                  0.0000000000000000E+000                  2.1702678347052173E-001                  2.1702678347052173E-001                  1.0769731930837704E-006                  1.0769731930837704E-006                  0.0000000000000000E+000                  3.2947880551567730E+000                 -9.8999999999999986E+001                  3.5515236639908419E+000 
                                      30                  2.9999999999101369E+001                  1.0107597811661893E+000                  4.5884324785991772E+000                 -9.1962660218448473E+000                  3.9526972205864310E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4764999133856455E-001                  1.2862329514283826E+000                  0.0000000000000000E+000                  2.1818940231408857E-001                  2.1818940231408857E-001                  1.0381797159250428E-006                  1.0381797159250428E-006                  0.0000000000000000E+000                  3.2881826912464533E+000                 -9.8999999999999986E+001                  3.5433833846533380E+000 
                                      31                  2.9999999999052417E+001                  1.0107452187978949E+000                  4.5893755825258893E+000                 -9.1920493289851581E+000                  3.9570030747690264E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4786407844654790E-001                  1.2895319295686098E+000                  0.0000000000000000E+000                  2.1931256299524907E-001                  2.1931256299524907E-001                  1.0035917944437926E-006                  1.0035917944437926E-006                  0.0000000000000000E+000                  3.2834359188077578E+000                 -9.8999999999999986E+001                  3.5375241436061033E+000 
                                      32                  2.9999999999027942E+001                  1.0107380074245103E+000                  4.5900015647190866E+000                 -9.1892778713431351E+000                  3.9598502970109801E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4802601226318224E-001                  1.2916740204846935E+000                  0.0000000000000000E+000                  2.1985790841734373E-001                  2.1985790841734373E-001                  9.8840703061137231E-007                  9.8840703061137231E-007                  0.0000000000000000E+000                  3.2803419700202823E+000                 -9.8999999999999986E+001                  3.5337093701369757E+000 
                                      33                  2.9999999999003467E+001                  1.0107308415682741E+000                  4.5909364068614753E+000                 -9.1851770723961987E+000                  3.9640867123050700E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4828692449204121E-001                  1.2948046414291863E+000                  0.0000000000000000E+000                  2.2039017388347440E-001                  2.2039017388347440E-001                  9.7454699891817944E-007                  9.7454699891817944E-007                  0.0000000000000000E+000                  3.2757806971005059E+000                 -9.8999999999999986E+001                  3.5280967743622647E+000 
                                      34                  2.9999999998954511E+001                  1.0107166434976049E+000                  4.5921732160611830E+000                 -9.1797933153810156E+000                  3.9696724649599338E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4864987173154096E-001                  1.2988609276119909E+000                  0.0000000000000000E+000                  2.2142502359875144E-001                  2.2142502359875144E-001                  9.4903837069332166E-007                  9.4903837069332166E-007                  0.0000000000000000E+000                  3.2698346190487184E+000                 -9.8999999999999986E+001                  3.5207922913068561E+000 
                                      35                  2.9999999998905562E+001                  1.0107026189806991E+000                  4.5933999876351246E+000                 -9.1745085602783458E+000                  3.9751879947201672E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4900919326167206E-001                  1.3027719591092686E+000                  0.0000000000000000E+000                  2.2242419137730984E-001                  2.2242419137730984E-001                  9.2529504162331171E-007                  9.2529504162331171E-007                  0.0000000000000000E+000                  3.2639707399445030E+000                 -9.8999999999999986E+001                  3.5136226625044999E+000 
                                      36                  2.9999999998856612E+001                  1.0106887627541217E+000                  4.5943129028819483E+000                 -9.1706026661222442E+000                  3.9792796744087031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4926543826547526E-001                  1.3056213487060586E+000                  0.0000000000000000E+000                  2.2338868189773886E-001                  2.2338868189773886E-001                  9.0246330837975455E-007                  9.0246330837975455E-007                  0.0000000000000000E+000                  3.2596066163068049E+000                 -9.8999999999999986E+001                  3.5083096983157001E+000 
                                      37                  2.9999999998832134E+001                  1.0106818961790762E+000                  4.5952214480545095E+000                 -9.1667596284024846E+000                  3.9833334192769692E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4950392277189967E-001                  1.3083706699451940E+000                  0.0000000000000000E+000                  2.2385583197223727E-001                  2.2385583197223727E-001                  8.9116192958653549E-007                  8.9116192958653549E-007                  0.0000000000000000E+000                  3.2552231701556589E+000                 -9.8999999999999986E+001                  3.5030126950646383E+000 
                                      38                  2.9999999998783185E+001                  1.0106682830535794E+000                  4.5964233313818381E+000                 -9.1617092241619336E+000                  3.9886808827896476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4978732405785270E-001                  1.3119254272576522E+000                  0.0000000000000000E+000                  2.2476034518546234E-001                  2.2476034518546234E-001                  8.6837407709417853E-007                  8.6837407709417853E-007                  0.0000000000000000E+000                  3.2493751650332827E+000                 -9.8999999999999986E+001                  3.4959863403389670E+000 
                                      39                  2.9999999998734236E+001                  1.0106548260598784E+000                  4.5976153455364148E+000                 -9.1567499352530035E+000                  3.9939639538990783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5002607628724305E-001                  1.3153367650908769E+000                  0.0000000000000000E+000                  2.2563166027412973E-001                  2.2563166027412973E-001                  8.4507355774663347E-007                  8.4507355774663347E-007                  0.0000000000000000E+000                  3.2434934594642444E+000                 -9.8999999999999986E+001                  3.4889768249649444E+000 
                                      40                  2.9999999998685279E+001                  1.0106415206302013E+000                  4.5985023031666632E+000                 -9.1530847318908144E+000                  3.9978849832560335E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017439697287691E-001                  1.3178105133345466E+000                  0.0000000000000000E+000                  2.2647005606861220E-001                  2.2647005606861220E-001                  8.2112585533586417E-007                  8.2112585533586417E-007                  0.0000000000000000E+000                  3.2390671411400414E+000                 -9.8999999999999986E+001                  3.4837344979520926E+000 
                                      41                  2.9999999998660805E+001                  1.0106349233708272E+000                  4.5993849907651070E+000                 -9.1494801609055418E+000                  4.0017711631846655E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5029692173979684E-001                  1.3201815898055735E+000                  0.0000000000000000E+000                  2.2687457694380297E-001                  2.2687457694380297E-001                  8.0887612692494325E-007                  8.0887612692494325E-007                  0.0000000000000000E+000                  3.2346017835567791E+000                 -9.8999999999999986E+001                  3.4784884362082065E+000 
                                      42                  2.9999999998611852E+001                  1.0106218370215061E+000                  4.6005525445131017E+000                 -9.1447449355999577E+000                  4.0068998417684005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5042037054272975E-001                  1.3232287911784066E+000                  0.0000000000000000E+000                  2.2765447169004668E-001                  2.2765447169004668E-001                  7.8386806932951988E-007                  7.8386806932967150E-007                 -1.5162273306861748E-019                  3.2286312160843536E+000                 -9.8999999999999986E+001                  3.4715165990592181E+000 
                                      43                  2.9999999998562902E+001                  1.0106088914171008E+000                  4.6014212349629720E+000                 -9.1412463607837182E+000                  4.0107074435449031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5048519009689130E-001                  1.3254280795941991E+000                  0.0000000000000000E+000                  2.2840496424047355E-001                  2.2840496424047355E-001                  7.5836967304756208E-007                  7.5836967304816601E-007                 -6.0393428422411808E-019                  3.2241345286175074E+000                 -9.8999999999999986E+001                  3.4662986863902079E+000 
                                      44                  2.9999999998538424E+001                  1.0106024701193004E+000                  4.6022857251882705E+000                 -9.1378069335488163E+000                  4.0144821750269726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5052923182859121E-001                  1.3275238710845791E+000                  0.0000000000000000E+000                  2.2876582482583768E-001                  2.2876582482583768E-001                  7.4548705363553056E-007                  7.4548705363643434E-007                 -9.0381145050823761E-019                  3.2195977460634890E+000                 -9.8999999999999986E+001                  3.4610757316881631E+000 
