                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1190                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.0286020648339516E+001                  2.0286020648339516E+001                  3.9952719917497619E+004                  1.2215793415840222E+005                  7.3051136149102929E+000                 -6.4627245461380847E+000                  6.9919223728831270E-001                  3.2309477778982164E-006                  2.8030695847562742E-001                  4.1055612148789029E-004                  4.5976060040070627E-003                  9.2996269295779511E-003                  2.0994599496976362E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0985624397037562E+001                  4.2033265542888455E-004                  8.4050990216335801E+000                  4.9299154692801175E-002                  9.4132397499337703E-002                  2.7973116948494564E-001                  6.2983798490929041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989605687E+001                  7.2732630759668151E+000                  2.9999999890578561E+001                  7.2263507528286768E+000                  3.6092204245013076E+004                  2.3674095432136390E+004                  2.4558372083387556E+006                  3.4374999172185588E+005                  3.4374999172185600E+005                  2.3077204164239318E-027                  2.3894521491197767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4018928219881940E+008                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  2.9999999999616783E+001                  8.6341211326881306E-001                  4.6278452495881321E+000                 -8.9566582459984190E+000                  4.1591077829926038E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5258078480268870E-001                  1.5267048539981176E+000                  0.0000000000000000E+000                  2.0916105766114557E-001                  2.0916105766114557E-001                  5.0060176595451129E-006                  5.0060176595451129E-006                  0.0000000000000000E+000                  3.2326035199371463E+000                 -9.8999999999999986E+001                  3.5536138984768262E+000 
                                      11                  2.9999999999570715E+001                  8.6339026841095357E-001                  4.6305775135612288E+000                 -8.9439566716398655E+000                  4.1720305541549880E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5291237034676595E-001                  1.5355016818158227E+000                  0.0000000000000000E+000                  2.1144509333444983E-001                  2.1144509333444983E-001                  4.7330321554903924E-006                  4.7330321554903924E-006                  0.0000000000000000E+000                  3.2184686731952050E+000                 -9.8999999999999986E+001                  3.5369838416665496E+000 
                                      12                  2.9999999999524643E+001                  8.6336905002993858E-001                  4.6332575108055698E+000                 -8.9318007618744897E+000                  4.1845823011069117E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5323148956078989E-001                  1.5433271750617366E+000                  0.0000000000000000E+000                  2.1353006046273956E-001                  2.1353006046273956E-001                  4.4881648729905298E-006                  4.4881648729905298E-006                  0.0000000000000000E+000                  3.2048308259768148E+000                 -9.8999999999999986E+001                  3.5211382875489208E+000 
                                      13                  2.9999999999478572E+001                  8.6334841433423692E-001                  4.6358858302294781E+000                 -8.9201424460580281E+000                  4.1967837374418249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5349621226969343E-001                  1.5502658002804230E+000                  0.0000000000000000E+000                  2.1542416885330140E-001                  2.1542416885330140E-001                  4.2664681547832285E-006                  4.2664681547832285E-006                  0.0000000000000000E+000                  3.1914725076412727E+000                 -9.8999999999999986E+001                  3.5058318062051415E+000 
                                      14                  2.9999999999432504E+001                  8.6332832239339774E-001                  4.6397457289785482E+000                 -8.9035793299008219E+000                  4.2144694788508499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5385133269140803E-001                  1.5589039444309671E+000                  0.0000000000000000E+000                  2.1711824627086226E-001                  2.1711824627086226E-001                  4.0676971258956523E-006                  4.0676971258956523E-006                  0.0000000000000000E+000                  3.1719775290810808E+000                 -9.8999999999999986E+001                  3.4839236380799474E+000 
                                      15                  2.9999999999340361E+001                  8.6328963433459527E-001                  4.6434677941401930E+000                 -8.8877537608677741E+000                  4.2314690378892870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5422363916589913E-001                  1.5664540269540623E+000                  0.0000000000000000E+000                  2.2009131465835391E-001                  2.2009131465835391E-001                  3.7271589394120158E-006                  3.7271589394120158E-006                  0.0000000000000000E+000                  3.1533397493115407E+000                 -9.8999999999999986E+001                  3.4631875607148430E+000 
                                      16                  2.9999999999294293E+001                  8.6327097881322212E-001                  4.6458977009174749E+000                 -8.8777048149341375E+000                  4.2424451703645172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5445753356631690E-001                  1.5705006478534964E+000                  0.0000000000000000E+000                  2.2139216921403160E-001                  2.2139216921403160E-001                  3.5824335153137172E-006                  3.5824335153137172E-006                  0.0000000000000000E+000                  3.1412297229078474E+000                 -9.8999999999999986E+001                  3.4499570679448706E+000 
                                      17                  2.9999999999248221E+001                  8.6325274767536708E-001                  4.6496145867382266E+000                 -8.8627335197133394E+000                  4.2590613509627806E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5475785052402078E-001                  1.5753544952044969E+000                  0.0000000000000000E+000                  2.2251894830809285E-001                  2.2251894830809285E-001                  3.4569104481616750E-006                  3.4569104481616750E-006                  0.0000000000000000E+000                  3.1227795847932520E+000                 -9.8999999999999986E+001                  3.4301667531861089E+000 
                                      18                  2.9999999999150319E+001                  8.6321531206543833E-001                  4.6544708504381251E+000                 -8.8433660614233158E+000                  4.2806924124678574E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5516306612559270E-001                  1.5803486068731714E+000                  0.0000000000000000E+000                  2.2454824916337446E-001                  2.2454824916337446E-001                  3.2322004046090924E-006                  3.2322004046090924E-006                  0.0000000000000000E+000                  3.0988995546037081E+000                 -9.8999999999999986E+001                  3.4049121215955234E+000 
                                      19                  2.9999999999052417E+001                  8.6317950016846112E-001                  4.6579721803794376E+000                 -8.8295143733655124E+000                  4.2962418184509188E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5543586635094279E-001                  1.5830427960418370E+000                  0.0000000000000000E+000                  2.2623703671239562E-001                  2.2623703671239562E-001                  3.0490511654194807E-006                  3.0490511654194807E-006                  0.0000000000000000E+000                  3.0816995754571330E+000                 -9.8999999999999986E+001                  3.3869723846225734E+000 
                                      20                  2.9999999999003467E+001                  8.6316215312837885E-001                  4.6602566695621883E+000                 -8.8206551166183100E+000                  4.3063087527813195E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5557820186077213E-001                  1.5841138794737497E+000                  0.0000000000000000E+000                  2.2693961528904474E-001                  2.2693961528904474E-001                  2.9716483708390886E-006                  2.9716483708390886E-006                  0.0000000000000000E+000                  3.0705824332257756E+000                 -9.8999999999999986E+001                  3.3755614990178380E+000 
                                      21                  2.9999999998954518E+001                  8.6314515435265704E-001                  4.6624956625206684E+000                 -8.8120332462522661E+000                  4.3161491358412443E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5571010017332108E-001                  1.5848109798753387E+000                  0.0000000000000000E+000                  2.2754030774427011E-001                  2.2754030774427011E-001                  2.9038312153225517E-006                  2.9038312153225517E-006                  0.0000000000000000E+000                  3.0597787495418967E+000                 -9.8999999999999986E+001                  3.3645667430446982E+000 
                                      22                  2.9999999998905565E+001                  8.6312848778108497E-001                  4.6646904770217690E+000                 -8.8036329715606243E+000                  4.3257729444956601E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5585478626167846E-001                  1.5851783129099855E+000                  0.0000000000000000E+000                  2.2806975088559059E-001                  2.2806975088559059E-001                  2.8449197182006577E-006                  2.8449197182006577E-006                  0.0000000000000000E+000                  3.0491960748785405E+000                 -9.8999999999999986E+001                  3.3538834177500596E+000 
                                      23                  2.9999999998856616E+001                  8.6311213861820402E-001                  4.6679141764671641E+000                 -8.7914851481757204E+000                  4.3398223190950622E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5607007291250183E-001                  1.5849514550838746E+000                  0.0000000000000000E+000                  2.2851954544123099E-001                  2.2851954544123099E-001                  2.7960719452916381E-006                  2.7960719452916381E-006                  0.0000000000000000E+000                  3.0336140434833032E+000                 -9.8999999999999986E+001                  3.3383635434956003E+000 
                                      24                  2.9999999998758714E+001                  8.6308033694880892E-001                  4.6720534827438707E+000                 -8.7758549976265066E+000                  4.3578797998933503E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5629928865890289E-001                  1.5841766389781133E+000                  0.0000000000000000E+000                  2.2926073153131138E-001                  2.2926073153131138E-001                  2.7138528442689093E-006                  2.7138528442689093E-006                  0.0000000000000000E+000                  3.0136845365830633E+000                 -9.8999999999999986E+001                  3.3186463968116362E+000 
                                      25                  2.9999999998660812E+001                  8.6304965284123658E-001                  4.6760390455602154E+000                 -8.7609113168859096E+000                  4.3752211503288878E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5650437893758177E-001                  1.5826748190479056E+000                  0.0000000000000000E+000                  2.2985893689445505E-001                  2.2985893689445505E-001                  2.6445525222502910E-006                  2.6445525222502910E-006                  0.0000000000000000E+000                  2.9946495680395588E+000                 -9.8999999999999986E+001                  3.3000233403289636E+000 
                                      26                  2.9999999998562910E+001                  8.6302000040909288E-001                  4.6789234452161796E+000                 -8.7500591470617746E+000                  4.3877907374403078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5664576908244069E-001                  1.5813958834270689E+000                  0.0000000000000000E+000                  2.3034162422838136E-001                  2.3034162422838136E-001                  2.5871104131803699E-006                  2.5871104131803699E-006                  0.0000000000000000E+000                  2.9808060389419127E+000                 -9.8999999999999986E+001                  3.2865308999162157E+000 
                                      27                  2.9999999998513957E+001                  8.6300553787724610E-001                  4.6808099315179374E+000                 -8.7430455196994590E+000                  4.3959738772878305E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5673804247623666E-001                  1.5802636298678776E+000                  0.0000000000000000E+000                  2.3053976643434307E-001                  2.3053976643434307E-001                  2.5629165560028426E-006                  2.5629165560028426E-006                  0.0000000000000000E+000                  2.9717933296807511E+000                 -9.8999999999999986E+001                  3.2778292497623416E+000 
                                      28                  2.9999999998465007E+001                  8.6299130562137349E-001                  4.6834237372074208E+000                 -8.7334166780586777E+000                  4.4072716528668963E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.5685855599739127E-001                  1.5783698908089607E+000                  0.0000000000000000E+000                  2.3069291103542836E-001                  2.3069291103542836E-001                  2.5432869218640089E-006                  2.5432869218640089E-006                  0.0000000000000000E+000                  2.9593862004242784E+000                 -9.8999999999999986E+001                  3.2659428776722539E+000 
                                      29                  2.9999999998375745E+001                  8.6296591828701052E-001                  4.6866966383376791E+000                 -8.7213039163422064E+000                  4.4214459611277803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5697879082544550E-001                  1.5759369473221274E+000                  0.0000000000000000E+000                  2.3092316752541192E-001                  2.3092316752541192E-001                  2.5108545309044567E-006                  2.5108545309044567E-006                  0.0000000000000000E+000                  2.9438918370492293E+000                 -9.8999999999999986E+001                  3.2511184644275724E+000 
                                      30                  2.9999999998286484E+001                  8.6294122496827541E-001                  4.6898694759148007E+000                 -8.7095918733558157E+000                  4.4351753121318973E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5709534004083257E-001                  1.5733408915843519E+000                  0.0000000000000000E+000                  2.3111709345588111E-001                  2.3111709345588111E-001                  2.4810686335422179E-006                  2.4810686335422179E-006                  0.0000000000000000E+000                  2.9288534873522321E+000                 -9.8999999999999986E+001                  3.2367961220140002E+000 
                                      31                  2.9999999998197222E+001                  8.6291718463302525E-001                  4.6929477724622517E+000                 -8.6982520187568717E+000                  4.4484868070512285E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5721246880946363E-001                  1.5706344548580544E+000                  0.0000000000000000E+000                  2.3126813869950327E-001                  2.3126813869950327E-001                  2.4562336156596345E-006                  2.4562336156596345E-006                  0.0000000000000000E+000                  2.9142667881310320E+000                 -9.8999999999999986E+001                  3.2229571327426383E+000 
                                      32                  2.9999999998107963E+001                  8.6289376005034313E-001                  4.6974229544690251E+000                 -8.6820210034846745E+000                  4.4677230138300548E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5734366302693484E-001                  1.5659377606925369E+000                  0.0000000000000000E+000                  2.3135959583551582E-001                  2.3135959583551582E-001                  2.4367227675761374E-006                  2.4367227675761374E-006                  0.0000000000000000E+000                  2.8932428836051591E+000                 -9.8999999999999986E+001                  3.2032338517903178E+000 
                                      33                  2.9999999997929432E+001                  8.6284861878895969E-001                  4.7016656077100194E+000                 -8.6662346226908920E+000                  4.4861507070408599E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5749063523995408E-001                  1.5621904046032897E+000                  0.0000000000000000E+000                  2.3151639447657082E-001                  2.3151639447657082E-001                  2.4008446487702046E-006                  2.4008446487702046E-006                  0.0000000000000000E+000                  2.8732824552469332E+000                 -9.8999999999999986E+001                  3.1843139542286250E+000 
                                      34                  2.9999999997840174E+001                  8.6282684882640137E-001                  4.7044137512857613E+000                 -8.6561596925804611E+000                  4.4980176416349211E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5758046937773976E-001                  1.5593511996397849E+000                  0.0000000000000000E+000                  2.3159353999270432E-001                  2.3159353999270432E-001                  2.3841643102011592E-006                  2.3841643102011592E-006                  0.0000000000000000E+000                  2.8603831137201499E+000                 -9.8999999999999986E+001                  3.1722046399019264E+000 
                                      35                  2.9999999997750912E+001                  8.6280557491638832E-001                  4.7084212498591427E+000                 -8.6416583078786413E+000                  4.5152346621732242E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5768640172706841E-001                  1.5546890446688311E+000                  0.0000000000000000E+000                  2.3161087630205279E-001                  2.3161087630205279E-001                  2.3725195393956643E-006                  2.3725195393956643E-006                  0.0000000000000000E+000                  2.8416232947657827E+000                 -9.8999999999999986E+001                  3.1547452214110945E+000 
                                      36                  2.9999999997572385E+001                  8.6276441546496729E-001                  4.7135044185967159E+000                 -8.6230361531516913E+000                  4.5371859215818136E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5783839237402767E-001                  1.5491176773854487E+000                  0.0000000000000000E+000                  2.3161280841407150E-001                  2.3161280841407150E-001                  2.3523263269674352E-006                  2.3523263269674352E-006                  0.0000000000000000E+000                  2.8176905879879750E+000                 -9.8999999999999986E+001                  3.1323716430709885E+000 
                                      37                  2.9999999997393854E+001                  8.6272497261145775E-001                  4.7171404102387529E+000                 -8.6095801083149333E+000                  4.5529562255247686E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5793477949003585E-001                  1.5453353690627347E+000                  0.0000000000000000E+000                  2.3165548967596122E-001                  2.3165548967596122E-001                  2.3291631358079837E-006                  2.3291631358079837E-006                  0.0000000000000000E+000                  2.8005720697666430E+000                 -9.8999999999999986E+001                  3.1163147899794787E+000 
                                      38                  2.9999999997304595E+001                  8.6270584899007074E-001                  4.7195046701121415E+000                 -8.6009359537345365E+000                  4.5631621198504293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5799322719810702E-001                  1.5426162043701401E+000                  0.0000000000000000E+000                  2.3166640398014288E-001                  2.3166640398014288E-001                  2.3184038713628912E-006                  2.3184038713628912E-006                  0.0000000000000000E+000                  2.7894932265721981E+000                 -9.8999999999999986E+001                  3.1060008023838224E+000 
                                      39                  2.9999999997215333E+001                  8.6268709978792091E-001                  4.7229652651309859E+000                 -8.5884189706531107E+000                  4.5780374116625246E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5808878044495132E-001                  1.5383164283188513E+000                  0.0000000000000000E+000                  2.3164157704878427E-001                  2.3164157704878427E-001                  2.3114381919195074E-006                  2.3114381919195074E-006                  0.0000000000000000E+000                  2.7732656754141538E+000                 -9.8999999999999986E+001                  3.0909854622317368E+000 
                                      40                  2.9999999997036806E+001                  8.6265065976956146E-001                  4.7287036862002116E+000                 -8.5676811778193951E+000                  4.6027004247441026E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5823113961399280E-001                  1.5311286007903866E+000                  0.0000000000000000E+000                  2.3155751777491138E-001                  2.3155751777491138E-001                  2.3013895449575033E-006                  2.3013895449575033E-006                  0.0000000000000000E+000                  2.7463110219901186E+000                 -9.8999999999999986E+001                  3.0660648178907164E+000 
                                      41                  2.9999999996750773E+001                  8.6259498194100848E-001                  4.7336737777854827E+000                 -8.5492197417987175E+000                  4.6243081572983220E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5837393114194579E-001                  1.5259819803976959E+000                  0.0000000000000000E+000                  2.3152515514540317E-001                  2.3152515514540317E-001                  2.2775487832591805E-006                  2.2775487832591805E-006                  0.0000000000000000E+000                  2.7229853240026092E+000                 -9.8999999999999986E+001                  3.0442013836212158E+000 
                                      42                  2.9999999996607762E+001                  8.6256829404059621E-001                  4.7368764686263738E+000                 -8.5375161227674443E+000                  4.6381416081204057E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5845079305310492E-001                  1.5222748656043765E+000                  0.0000000000000000E+000                  2.3153637860072843E-001                  2.3153637860072843E-001                  2.2637116719028386E-006                  2.2637116719028386E-006                  0.0000000000000000E+000                  2.7079457060822563E+000                 -9.8999999999999986E+001                  3.0302180941998396E+000 
                                      43                  2.9999999996464751E+001                  8.6254231101053791E-001                  4.7415241824321388E+000                 -8.5207744957714713E+000                  4.6581037911638621E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5852961473413238E-001                  1.5164260758387238E+000                  0.0000000000000000E+000                  2.3149398235047905E-001                  2.3149398235047905E-001                  2.2534564741935097E-006                  2.2534564741935097E-006                  0.0000000000000000E+000                  2.6861639354361215E+000                 -9.8999999999999986E+001                  3.0101081565533621E+000 
                                      44                  2.9999999996178722E+001                  8.6249229694504459E-001                  4.7459181113736975E+000                 -8.5045025096492761E+000                  4.6771972033170757E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5866354413097925E-001                  1.5118789590361448E+000                  0.0000000000000000E+000                  2.3145904007718110E-001                  2.3145904007718110E-001                  2.2313626190319314E-006                  2.2313626190319314E-006                  0.0000000000000000E+000                  2.6655573330768378E+000                 -9.8999999999999986E+001                  2.9908057749980159E+000 
