                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     3984                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.3042278598738976E+004                  3.8310845595287979E+003                  4.0015146441054188E+004                  1.2064026550232917E+005                  7.2369597535723411E+000                 -6.4690675799060537E+000                  6.9759832537686528E-001                  4.6194401014036661E-008                  2.8188381982443989E-001                  7.2172441795339407E-005                  5.2455207117925867E-003                  9.0103312174112608E-003                  2.0994599496974554E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0957001763967220E+001                  3.3465015937831190E-004                  8.4328803699133204E+000                  3.9915464609030220E-002                  1.0953890336514863E-001                  2.7463532098807147E-001                  6.2983798490926030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990055123E+001                  7.2061067550600404E+000                  2.9999999895312232E+001                  7.1604802907565004E+000                  3.5588294868066048E+004                  2.4197673177429733E+004                  2.4867319277758715E+006                  1.2107317110383388E+005                  1.2107317110383384E+005                  2.9034336473249107E-027                  8.4292483861023775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2717168399211804E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     205                  2.9999999988371499E+001                  8.5756390437994701E-001                  4.8441942544855277E+000                 -8.1460828588904981E+000                  5.1026911583187236E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6085396880292627E-001                  1.4390604427057059E+000                  0.0000000000000000E+000                  2.3438400096581860E-001                  2.3438400096581860E-001                  1.7290876686143357E-006                  1.7290876686143357E-006                  0.0000000000000000E+000                  2.2065830720304453E+000                 -9.8999999999999986E+001                  2.5586988967963684E+000 
                                     206                  2.9999999988239047E+001                  8.5755379001275267E-001                  4.8452511777282332E+000                 -8.1423813109601539E+000                  5.1071990921409860E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6087649425897574E-001                  1.4386040116267589E+000                  0.0000000000000000E+000                  2.3446045401746876E-001                  2.3446045401746876E-001                  1.7207800563798318E-006                  1.7207800563798318E-006                  0.0000000000000000E+000                  2.2016848662725872E+000                 -9.8999999999999986E+001                  2.5539384593579268E+000 
                                     207                  2.9999999988106588E+001                  8.5754376078753780E-001                  4.8462976840347176E+000                 -8.1387191104365115E+000                  5.1116611243944003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6089943941596960E-001                  1.4381668739338809E+000                  0.0000000000000000E+000                  2.3453775014668493E-001                  2.3453775014668493E-001                  1.7126025347660801E-006                  1.7126025347657841E-006                  2.9608745371097622E-019                  2.1968366635414589E+000                 -9.8999999999999986E+001                  2.5492222424498645E+000 
                                     208                  2.9999999987974135E+001                  8.5753381509233573E-001                  4.8473339874216617E+000                 -8.1350954911486131E+000                  5.1160781811720621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6092087489884064E-001                  1.4377488726871817E+000                  0.0000000000000000E+000                  2.3461591745204405E-001                  2.3461591745204405E-001                  1.7044172741782137E-006                  1.7044172741770326E-006                  1.1811985749474056E-018                  2.1920313818891839E+000                 -9.8999999999999986E+001                  2.5445432062438305E+000 
                                     209                  2.9999999987841683E+001                  8.5752395136086557E-001                  4.8483602955176375E+000                 -8.1315097738199711E+000                  5.1204511608155574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6093922096965605E-001                  1.4373497343866297E+000                  0.0000000000000000E+000                  2.3469496162305267E-001                  2.3469496162305267E-001                  1.6961029682023186E-006                  1.6961029682005515E-006                  1.7671303299036790E-018                  2.1872631350534046E+000                 -9.8999999999999986E+001                  2.5398955420965033E+000 
                                     210                  2.9999999987709227E+001                  8.5751416806936820E-001                  4.8493768097418366E+000                 -8.1279613447352350E+000                  5.1247809350129616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6095353229559692E-001                  1.4369691078161622E+000                  0.0000000000000000E+000                  2.3477487125413049E-001                  2.3477487125413049E-001                  1.6875745584067683E-006                  1.6875745584055932E-006                  1.1750108328320620E-018                  2.1825277787456976E+000                 -9.8999999999999986E+001                  2.5352752071392484E+000 
                                     211                  2.9999999987576775E+001                  8.5750446373401368E-001                  4.8503837255017146E+000                 -8.1244496276205371E+000                  5.1290683498431484E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6096383233991122E-001                  1.4366066026040276E+000                  0.0000000000000000E+000                  2.3485562429726509E-001                  2.3485562429726509E-001                  1.6788021050201082E-006                  1.6788021050198151E-006                  2.9299197823570487E-019                  2.1778239330130593E+000                 -9.8999999999999986E+001                  2.5306809350021831E+000 
                                     212                  2.9999999987444323E+001                  8.5749483690904660E-001                  4.8513812322574488E+000                 -8.1209740201231586E+000                  5.1333142267694045E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6097265414559451E-001                  1.4362613917294353E+000                  0.0000000000000000E+000                  2.3493715895237210E-001                  2.3493715895237210E-001                  1.6698722126982206E-006                  1.6698722126982206E-006                  0.0000000000000000E+000                  2.1731599648205013E+000                 -9.8999999999999986E+001                  2.5261213385915458E+000 
                                     213                  2.9999999987311867E+001                  8.5748528618637465E-001                  4.8523695134316425E+000                 -8.1175338384336815E+000                  5.1375193635853247E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6098210020676355E-001                  1.4359321628621600E+000                  0.0000000000000000E+000                  2.3501933760450616E-001                  2.3501933760450616E-001                  1.6609456528356175E-006                  1.6609456528356175E-006                  0.0000000000000000E+000                  2.1685419076643089E+000                 -9.8999999999999986E+001                  2.5216028445570551E+000 
                                     214                  2.9999999987179411E+001                  8.5747581019639052E-001                  4.8533487465137828E+000                 -8.1141283661396102E+000                  5.1416845353156067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6099311636282163E-001                  1.4356177222827695E+000                  0.0000000000000000E+000                  2.3510199256061382E-001                  2.3510199256061382E-001                  1.6521335227310984E-006                  1.6521335227310984E-006                  0.0000000000000000E+000                  2.1639726470630829E+000                 -9.8999999999999986E+001                  2.5171286962204742E+000 
                                     215                  2.9999999987046959E+001                  8.5746640760770521E-001                  4.8543191033649045E+000                 -8.1107568775367955E+000                  5.1458104950743140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6100610417748343E-001                  1.4353169983693066E+000                  0.0000000000000000E+000                  2.3518497577161090E-001                  2.3518497577161090E-001                  1.6434886545121163E-006                  1.6434886545121163E-006                  0.0000000000000000E+000                  2.1594539786594020E+000                 -9.8999999999999986E+001                  2.5127010105430663E+000 
                                     216                  2.9999999986914506E+001                  8.5745707712634678E-001                  4.8552807504977133E+000                 -8.1074186524042560E+000                  5.1498979748831291E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6102103653648234E-001                  1.4350290085740578E+000                  0.0000000000000000E+000                  2.3526815630513928E-001                  2.3526815630513928E-001                  1.6350312778419959E-006                  1.6350312778419959E-006                  0.0000000000000000E+000                  2.1549866033627718E+000                 -9.8999999999999986E+001                  2.5083207831904724E+000 
                                     217                  2.9999999986782047E+001                  8.5744781749472154E-001                  4.8562338493234867E+000                 -8.1041129878967872E+000                  5.1539476864516613E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6103756047479143E-001                  1.4347528323600423E+000                  0.0000000000000000E+000                  2.3535141534316145E-001                  2.3535141534316145E-001                  1.6267566832372100E-006                  1.6267566832372100E-006                  0.0000000000000000E+000                  2.1505701286828169E+000                 -9.8999999999999986E+001                  2.5039878980027135E+000 
                                     218                  2.9999999986649595E+001                  8.5743862749031818E-001                  4.8571785563713519E+000                 -8.1008392079508234E+000                  5.1579603219220713E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6105508847600983E-001                  1.4344875892606352E+000                  0.0000000000000000E+000                  2.3543464211615317E-001                  2.3543464211615317E-001                  1.6186419380716026E-006                  1.6186419380716026E-006                  0.0000000000000000E+000                  2.1462030752176076E+000                 -9.8999999999999986E+001                  2.4997011400827254E+000 
                                     219                  2.9999999986517143E+001                  8.5742950592427669E-001                  4.8581150234838093E+000                 -8.0975966719446699E+000                  5.1619365545798495E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6107270175581854E-001                  1.4342324187914373E+000                  0.0000000000000000E+000                  2.3551773043190768E-001                  2.3551773043190768E-001                  1.6106448583196348E-006                  1.6106448583196348E-006                  0.0000000000000000E+000                  2.1418823747028468E+000                 -9.8999999999999986E+001                  2.4954576998958795E+000 
                                     220                  2.9999999986384687E+001                  8.5742045163981617E-001                  4.8590433979826892E+000                 -8.0943847968433946E+000                  5.1658770395326341E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6108880397119166E-001                  1.4339864362538453E+000                  0.0000000000000000E+000                  2.3560057340387064E-001                  2.3560057340387064E-001                  1.6026867275706952E-006                  1.6026867275706952E-006                  0.0000000000000000E+000                  2.1376017613135061E+000                 -9.8999999999999986E+001                  2.4912515779324944E+000 
                                     221                  2.9999999986252234E+001                  8.5741146351027198E-001                  4.8599638228071012E+000                 -8.0912030666858037E+000                  5.1697824143587896E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6110214098185902E-001                  1.4337487122263040E+000                  0.0000000000000000E+000                  2.3568305817314505E-001                  2.3568305817314505E-001                  1.5946772544980156E-006                  1.5946772544980156E-006                  0.0000000000000000E+000                  2.1333545314358662E+000                 -9.8999999999999986E+001                  2.4870763506809817E+000 
                                     222                  2.9999999986119782E+001                  8.5740254043698960E-001                  4.8608764366452695E+000                 -8.0880510200597922E+000                  5.1736532997273468E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6111196409219606E-001                  1.4335182924208245E+000                  0.0000000000000000E+000                  2.3576506590183749E-001                  2.3576506590183749E-001                  1.5865566002506426E-006                  1.5865566002506426E-006                  0.0000000000000000E+000                  2.1291344855611896E+000                 -9.8999999999999986E+001                  2.4829261065006332E+000 
                                     223                  2.9999999985987326E+001                  8.5739368134754601E-001                  4.8617813740748650E+000                 -8.0849282347109899E+000                  5.1774902999908052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6111814145153434E-001                  1.4332942226787435E+000                  0.0000000000000000E+000                  2.3584647549242524E-001                  2.3584647549242524E-001                  1.5783025700500503E-006                  1.5783025700500503E-006                  0.0000000000000000E+000                  2.1249364580646026E+000                 -9.8999999999999986E+001                  2.4787959678174825E+000 
                                     224                  2.9999999985854870E+001                  8.5738488519436196E-001                  4.8626787657147688E+000                 -8.0818343088089009E+000                  5.1812940037521935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6112129262068134E-001                  1.4330755799159334E+000                  0.0000000000000000E+000                  2.3592716819510540E-001                  2.3592716819510540E-001                  1.5699374932537124E-006                  1.5699374932537124E-006                  0.0000000000000000E+000                  2.1207568854768986E+000                 -9.8999999999999986E+001                  2.4746826500045431E+000 
                                     225                  2.9999999985722418E+001                  8.5737615095371233E-001                  4.8640130327875895E+000                 -8.0772561189898635E+000                  5.1869382666018851E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6112486498516657E-001                  1.4327254629382977E+000                  0.0000000000000000E+000                  2.3600544700996437E-001                  2.3600544700996437E-001                  1.5616591285969285E-006                  1.5616591285969285E-006                  0.0000000000000000E+000                  2.1145153600329056E+000                 -9.8999999999999986E+001                  2.4685472406985118E+000 
                                     226                  2.9999999985457507E+001                  8.5735886409864337E-001                  4.8657640013993069E+000                 -8.0712355972614063E+000                  5.1943527944576724E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6114069901700609E-001                  1.4323128830315044E+000                  0.0000000000000000E+000                  2.3615917340722695E-001                  2.3615917340722695E-001                  1.5457198522615027E-006                  1.5457198522615027E-006                  0.0000000000000000E+000                  2.1063164130076131E+000                 -9.8999999999999986E+001                  2.4604733748421057E+000 
                                     227                  2.9999999985192595E+001                  8.5734181321165726E-001                  4.8670568789344744E+000                 -8.0667813690737376E+000                  5.1998326382112108E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6116646176211822E-001                  1.4320395227057225E+000                  0.0000000000000000E+000                  2.3631515010924464E-001                  2.3631515010924464E-001                  1.5307793043597323E-006                  1.5307793043597323E-006                  0.0000000000000000E+000                  2.1002869577600021E+000                 -9.8999999999999986E+001                  2.4545268136376217E+000 
                                     228                  2.9999999985060139E+001                  8.5733337401733356E-001                  4.8679115406522975E+000                 -8.0638501996911973E+000                  5.2034481072256247E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6118733416688134E-001                  1.4318409944253536E+000                  0.0000000000000000E+000                  2.3639156484732343E-001                  2.3639156484732343E-001                  1.5239175535569030E-006                  1.5239175535569030E-006                  0.0000000000000000E+000                  2.0963142278310323E+000                 -9.8999999999999986E+001                  2.4506142955321146E+000 
                                     229                  2.9999999984927687E+001                  8.5732499110255556E-001                  4.8687594759406920E+000                 -8.0609442146297923E+000                  5.2070340017756518E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6120919428354167E-001                  1.4316446128554254E+000                  0.0000000000000000E+000                  2.3646535739990490E-001                  2.3646535739990490E-001                  1.5174376374379246E-006                  1.5174376374379246E-006                  0.0000000000000000E+000                  2.0923851951511891E+000                 -9.8999999999999986E+001                  2.4467448318121012E+000 
                                     230                  2.9999999984795231E+001                  8.5731666361232906E-001                  4.8696007901612948E+000                 -8.0580629353418605E+000                  5.2105908021951759E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6123010992174189E-001                  1.4314500215126515E+000                  0.0000000000000000E+000                  2.3653805688950275E-001                  2.3653805688950275E-001                  1.5110847916071861E-006                  1.5110847916071861E-006                  0.0000000000000000E+000                  2.0884983812630553E+000                 -9.8999999999999986E+001                  2.4429170519096157E+000 
                                     231                  2.9999999984662779E+001                  8.5730839071274523E-001                  4.8704355860178827E+000                 -8.0552059305848065E+000                  5.2141189772082326E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6124841047485536E-001                  1.4312568217525206E+000                  0.0000000000000000E+000                  2.3660963180835795E-001                  2.3660963180835795E-001                  1.5047442793462850E-006                  1.5047442793465209E-006                 -2.3595583200846527E-019                  2.0846512889966884E+000                 -9.8999999999999986E+001                  2.4391285793984010E+000 
                                     232                  2.9999999984530326E+001                  8.5730017158962324E-001                  4.8712639636167117E+000                 -8.0523728123868690E+000                  5.2176189843001959E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6126290261703322E-001                  1.4310645786561595E+000                  0.0000000000000000E+000                  2.3668004361010117E-001                  2.3668004361010117E-001                  1.4983255615433953E-006                  1.4983255615443372E-006                 -9.4186291250465897E-019                  2.0808404940433558E+000                 -9.8999999999999986E+001                  2.4353761217885288E+000 
                                     233                  2.9999999984397874E+001                  8.5729200544727846E-001                  4.8724964588818969E+000                 -8.0481752203599068E+000                  5.2228170574976236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6127626126462022E-001                  1.4307513325847037E+000                  0.0000000000000000E+000                  2.3674784023879486E-001                  2.3674784023879486E-001                  1.4918282988576427E-006                  1.4918282988590526E-006                 -1.4098862848418629E-018                  2.0751717485655519E+000                 -9.8999999999999986E+001                  2.4298024495385846E+000 
                                     234                  2.9999999984132959E+001                  8.5727582889880727E-001                  4.8741158282989909E+000                 -8.0426478743560708E+000                  5.2296534456259440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6128755933796760E-001                  1.4303678612057726E+000                  0.0000000000000000E+000                  2.3687961376585220E-001                  2.3687961376585220E-001                  1.4786560290685927E-006                  1.4786560290695289E-006                 -9.3610016936699688E-019                  2.0677136063970969E+000                 -9.8999999999999986E+001                  2.4224607230019632E+000 
                                     235                  2.9999999983868047E+001                  8.5725985515396619E-001                  4.8757112057365708E+000                 -8.0372099214416401E+000                  5.2363848679348948E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6130512388590810E-001                  1.4299808906462412E+000                  0.0000000000000000E+000                  2.3700898703959875E-001                  2.3700898703959875E-001                  1.4657931767535508E-006                  1.4657931767537840E-006                 -2.3308716357813320E-019                  2.0603231774571156E+000                 -9.8999999999999986E+001                  2.4151878036307681E+000 
                                     236                  2.9999999983603139E+001                  8.5724407844494743E-001                  4.8772832824294747E+000                 -8.0318584448830990E+000                  5.2430145018404675E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6133526437218235E-001                  1.4295908868069902E+000                  0.0000000000000000E+000                  2.3713307957279289E-001                  2.3713307957279289E-001                  1.4540010689446715E-006                  1.4540010689446715E-006                  0.0000000000000000E+000                  2.0530093279211274E+000                 -9.8999999999999986E+001                  2.4079924169445044E+000 
                                     237                  2.9999999983338224E+001                  8.5722849325922779E-001                  4.8784458922610323E+000                 -8.0278926730747688E+000                  5.2479218465796569E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6136212424685373E-001                  1.4293211470300458E+000                  0.0000000000000000E+000                  2.3725489015251180E-001                  2.3725489015251180E-001                  1.4430512101776991E-006                  1.4430512101775104E-006                  1.8865542417756199E-019                  2.0476067904988455E+000                 -9.8999999999999986E+001                  2.4026718313207778E+000 
                                     238                  2.9999999983205772E+001                  8.5722077087909387E-001                  4.8795991649075772E+000                 -8.0239870436398562E+000                  5.2527747026205054E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6138611718956772E-001                  1.4290075338404087E+000                  0.0000000000000000E+000                  2.3731300925280052E-001                  2.3731300925280052E-001                  1.4378363129522186E-006                  1.4378363129514654E-006                  7.5318133853222233E-019                  2.0422613678350037E+000                 -9.8999999999999986E+001                  2.3974217094363244E+000 
                                     239                  2.9999999982940860E+001                  8.5720546317398938E-001                  4.8811158401483352E+000                 -8.0188393423229947E+000                  5.2591628542504010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6140884607331855E-001                  1.4286243229102096E+000                  0.0000000000000000E+000                  2.3742408336868662E-001                  2.3742408336868662E-001                  1.4274376727966467E-006                  1.4274376727955212E-006                  1.1255179310520244E-018                  2.0352771989048639E+000                 -9.8999999999999986E+001                  2.3905540190424350E+000 
                                     240                  2.9999999982675945E+001                  8.5719033425000524E-001                  4.8826114325071881E+000                 -8.0137688147442301E+000                  5.2654592723478624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6142117446720586E-001                  1.4282483036481080E+000                  0.0000000000000000E+000                  2.3753458783543105E-001                  2.3753458783543105E-001                  1.4165982157218403E-006                  1.4165982157210928E-006                  7.4754663430555840E-019                  2.0284237565483920E+000                 -9.8999999999999986E+001                  2.3838148996589696E+000 
                                     241                  2.9999999982411037E+001                  8.5717537938011623E-001                  4.8837182301387321E+000                 -8.0100087966705900E+000                  5.2701230331581481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6142698441769258E-001                  1.4279925734237597E+000                  0.0000000000000000E+000                  2.3764465737505086E-001                  2.3764465737505086E-001                  1.4054494707170384E-006                  1.4054494707168523E-006                  1.8619579556021946E-019                  2.0233619271808512E+000                 -9.8999999999999986E+001                  2.3788308383963543E+000 
                                     242                  2.9999999982278585E+001                  8.5716796583085264E-001                  4.8848483589961784E+000                 -8.0061967967600989E+000                  5.2748705820983250E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6143186327942353E-001                  1.4276915520499815E+000                  0.0000000000000000E+000                  2.3769769634294283E-001                  2.3769769634294283E-001                  1.3999532483164638E-006                  1.3999532483164638E-006                  0.0000000000000000E+000                  2.0181781334834108E+000                 -9.8999999999999986E+001                  2.3737386037884831E+000 
                                     243                  2.9999999982002155E+001                  8.5715262807903225E-001                  4.8863557011576404E+000                 -8.0011006623352969E+000                  5.2812092628419327E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6144265022213442E-001                  1.4273265455105439E+000                  0.0000000000000000E+000                  2.3780459491901898E-001                  2.3780459491901898E-001                  1.3888870352394488E-006                  1.3888870352394488E-006                  0.0000000000000000E+000                  2.0112395408624426E+000                 -9.8999999999999986E+001                  2.3669110579739949E+000 
                                     244                  2.9999999981725725E+001                  8.5713746765603049E-001                  4.8878422385814808E+000                 -7.9960806357458498E+000                  5.2874576237754596E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6146071518381292E-001                  1.4269754655544482E+000                  0.0000000000000000E+000                  2.3791225099619340E-001                  2.3791225099619340E-001                  1.3782279931527003E-006                  1.3782279931527003E-006                  0.0000000000000000E+000                  2.0043590004156502E+000                 -9.8999999999999986E+001                  2.3601373542123922E+000 
                                     245                  2.9999999981449296E+001                  8.5712247990346513E-001                  4.8893085481013197E+000                 -7.9911345158757454E+000                  5.2936182050691061E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6148294241914483E-001                  1.4266397772119330E+000                  0.0000000000000000E+000                  2.3801856427008505E-001                  2.3801856427008505E-001                  1.3681164731610218E-006                  1.3681164731610218E-006                  0.0000000000000000E+000                  1.9975624806521495E+000                 -9.8999999999999986E+001                  2.3534430119166672E+000 
                                     246                  2.9999999981172870E+001                  8.5710766035041164E-001                  4.8903939860349475E+000                 -7.9874659620804289E+000                  5.2981825809128207E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6149963396880693E-001                  1.4264183457488462E+000                  0.0000000000000000E+000                  2.3812585732859945E-001                  2.3812585732859945E-001                  1.3581979070240857E-006                  1.3581979070240857E-006                  0.0000000000000000E+000                  1.9925421796515177E+000                 -9.8999999999999986E+001                  2.3484901238132694E+000 
                                     247                  2.9999999981034652E+001                  8.5710031233924189E-001                  4.8911124952702725E+000                 -7.9850464372452761E+000                  5.3011992670389114E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6150975820878536E-001                  1.4262630106625536E+000                  0.0000000000000000E+000                  2.3817922394627908E-001                  2.3817922394627908E-001                  1.3532762642184630E-006                  1.3532762642184630E-006                  0.0000000000000000E+000                  1.9892219690540534E+000                 -9.8999999999999986E+001                  2.3452172098883786E+000 
                                     248                  2.9999999980896440E+001                  8.5709300478132100E-001                  4.8921826872707026E+000                 -7.9814555059877383E+000                  5.3056856672675501E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6152302644553854E-001                  1.4260197225367635E+000                  0.0000000000000000E+000                  2.3823049842588653E-001                  2.3823049842588653E-001                  1.3484515194964669E-006                  1.3484515194964669E-006                  0.0000000000000000E+000                  1.9842810722108144E+000                 -9.8999999999999986E+001                  2.3403504001520843E+000 
                                     249                  2.9999999980620014E+001                  8.5707850891965998E-001                  4.8935915604593703E+000                 -7.9767186344803527E+000                  5.3115971222267016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6153795608302804E-001                  1.4257374735975630E+000                  0.0000000000000000E+000                  2.3833281575089368E-001                  2.3833281575089368E-001                  1.3387528752220921E-006                  1.3387528752220921E-006                  0.0000000000000000E+000                  1.9777927175990069E+000                 -9.8999999999999986E+001                  2.3339480129933814E+000 
                                     250                  2.9999999980343585E+001                  8.5706416887783288E-001                  4.8946350431840111E+000                 -7.9732037192294882E+000                  5.3159790762295485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6154727417652329E-001                  1.4255563162736080E+000                  0.0000000000000000E+000                  2.3843870349966076E-001                  2.3843870349966076E-001                  1.3287964647949190E-006                  1.3287964647949190E-006                  0.0000000000000000E+000                  1.9729952368243857E+000                 -9.8999999999999986E+001                  2.3292057181282795E+000 
                                     251                  2.9999999980205370E+001                  8.5705705612550553E-001                  4.8953259797119850E+000                 -7.9708845565653350E+000                  5.3188761963767126E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6155256691451328E-001                  1.4254296756649258E+000                  0.0000000000000000E+000                  2.3849164321420480E-001                  2.3849164321420480E-001                  1.3237996085452287E-006                  1.3237996085452287E-006                  0.0000000000000000E+000                  1.9698167690128161E+000                 -9.8999999999999986E+001                  2.3260658329789017E+000 
                                     252                  2.9999999980067159E+001                  8.5704998090783036E-001                  4.8963553980009706E+000                 -7.9674412053893100E+000                  5.3231862384353033E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6155977568740674E-001                  1.4252319233282134E+000                  0.0000000000000000E+000                  2.3854285189216806E-001                  2.3854285189216806E-001                  1.3188990830887457E-006                  1.3188990830887457E-006                  0.0000000000000000E+000                  1.9650766801780202E+000                 -9.8999999999999986E+001                  2.3213859987502179E+000 
                                     253                  2.9999999979790729E+001                  8.5703594119830651E-001                  4.8977112945341288E+000                 -7.9628972938798519E+000                  5.3288679503786316E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6157040911527574E-001                  1.4250096488433250E+000                  0.0000000000000000E+000                  2.3864546184317889E-001                  2.3864546184317889E-001                  1.3091738894281162E-006                  1.3091738894281162E-006                  0.0000000000000000E+000                  1.9588333872627595E+000                 -9.8999999999999986E+001                  2.3152104422525928E+000 
