                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     106                                     3951                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.0000000000000000E+006                  2.6038357742334527E+004                  3.3740396528164209E+004                  1.9881146869120901E+005                  1.3067099219677679E+001                 -6.8407494681471954E+000                  2.9403724179597235E-001                  2.0755964209648201E-009                  6.8652287835985060E-001                  1.8360630684902937E-004                  1.2531024256616580E-002                  5.3546297190726398E-004                  2.0994599496963967E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.4745221646557710E+001                  3.1436629430042106E-004                  1.4662358759229045E+001                  3.9974915026540214E-002                  2.3314610200127689E-001                  1.3329068389482923E-001                  6.2983798490909418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999959799762E+001                  1.2959135877425272E+001                  2.9999999555446383E+001                  1.2790889312706085E+001                  8.6345901326318388E+004                  8.1320759492179604E+003                  1.5089672742469173E+006                  1.9914837686337615E+005                  1.9914837686337589E+005                  3.5857445916304560E-025                  1.3553607767393140E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1418                  2.9999978392825760E+001                  1.0668135603297608E+000                  5.4698239986992760E+000                 -6.6397153145907568E+000                  7.4493803243970209E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5320997693380487E-001                  1.0953814437585836E+000                  0.0000000000000000E+000                  2.0544267273693723E-001                  2.0544267273693723E-001                  1.3462997980999192E-007                  1.3462997980999192E-007                  0.0000000000000000E+000                 -7.4328855669156213E-001                 -9.8999999999999986E+001                 -4.8960853823892531E-001 
                                    1419                  2.9999978109762736E+001                  1.0666547573770018E+000                  5.4707957435013927E+000                 -6.6341553478607356E+000                  7.4541188507487908E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5323369295625447E-001                  1.0929917100739288E+000                  0.0000000000000000E+000                  2.0537149071042454E-001                  2.0537149071042454E-001                  1.3446976446243216E-007                  1.3446976446243216E-007                  0.0000000000000000E+000                 -7.4741385844089614E-001                 -9.8999999999999986E+001                 -4.9278533257651785E-001 
                                    1420                  2.9999977968231224E+001                  1.0665763016745100E+000                  5.4714390211214701E+000                 -6.6304934690961295E+000                  7.4572516417009123E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5324883331507497E-001                  1.0914007611466987E+000                  0.0000000000000000E+000                  2.0533776485549046E-001                  2.0533776485549046E-001                  1.3438159672559030E-007                  1.3438159672559030E-007                  0.0000000000000000E+000                 -7.5020456435030103E-001                 -9.8999999999999986E+001                 -4.9494342485813819E-001 
                                    1421                  2.9999977826699716E+001                  1.0664984627048275E+000                  5.4723971950516015E+000                 -6.6250660187040289E+000                  7.4619121815002236E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5327149021137568E-001                  1.0890187221312950E+000                  0.0000000000000000E+000                  2.0530257727980242E-001                  2.0530257727980242E-001                  1.3429809865653107E-007                  1.3429809865653107E-007                  0.0000000000000000E+000                 -7.5444750044645437E-001                 -9.8999999999999986E+001                 -4.9823745677851905E-001 
                                    1422                  2.9999977543636696E+001                  1.0663445951087698E+000                  5.4736585318095283E+000                 -6.6179044490668355E+000                  7.4680580839519859E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5330589380135726E-001                  1.0859324564235404E+000                  0.0000000000000000E+000                  2.0523542817832202E-001                  2.0523542817832202E-001                  1.3413213605982479E-007                  1.3413213605982479E-007                  0.0000000000000000E+000                 -7.5993486749244998E-001                 -9.8999999999999986E+001                 -5.0249229537053242E-001 
                                    1423                  2.9999977260573672E+001                  1.0661930842822758E+000                  5.4749036264757862E+000                 -6.6108472575869195E+000                  7.4741266288444086E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5334717154878061E-001                  1.0829080400003623E+000                  0.0000000000000000E+000                  2.0517506166657337E-001                  2.0517506166657337E-001                  1.3397139318852171E-007                  1.3397139318852171E-007                  0.0000000000000000E+000                 -7.6534789909197587E-001                 -9.8999999999999986E+001                 -5.0669409565057488E-001 
                                    1424                  2.9999976977510645E+001                  1.0660438606599489E+000                  5.4761329036420126E+000                 -6.6038911851483277E+000                  7.4801197178795400E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5339290093827221E-001                  1.0799442832350672E+000                  0.0000000000000000E+000                  2.0511890374192268E-001                  2.0511890374192268E-001                  1.3382550575470297E-007                  1.3382550575470297E-007                  0.0000000000000000E+000                 -7.7068820962142359E-001                 -9.8999999999999986E+001                 -5.1084418198752235E-001 
                                    1425                  2.9999976694447625E+001                  1.0658968577790482E+000                  5.4773467715830533E+000                 -6.5970333862884765E+000                  7.4860391840607550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5343838760172688E-001                  1.0770387892049773E+000                  0.0000000000000000E+000                  2.0506679253709276E-001                  2.0506679253709276E-001                  1.3368254731103142E-007                  1.3368254731103142E-007                  0.0000000000000000E+000                 -7.7596719304455508E-001                 -9.8999999999999986E+001                 -5.1495316423513071E-001 
                                    1426                  2.9999976411384601E+001                  1.0657520120077812E+000                  5.4785456220149076E+000                 -6.5902714357792895E+000                  7.4918867949383348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5348106567636480E-001                  1.0741885978649071E+000                  0.0000000000000000E+000                  2.0501839261236704E-001                  2.0501839261236704E-001                  1.3353141010337448E-007                  1.3353141010337448E-007                  0.0000000000000000E+000                 -7.8119481264431767E-001                 -9.8999999999999986E+001                 -5.1902998156040725E-001 
                                    1427                  2.9999976128321581E+001                  1.0656092622881759E+000                  5.4797298305424791E+000                 -6.5836030583743224E+000                  7.4976642556722144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5352085452001238E-001                  1.0713907678142867E+000                  0.0000000000000000E+000                  2.0497331140369901E-001                  2.0497331140369901E-001                  1.3336923747083115E-007                  1.3336923747083115E-007                  0.0000000000000000E+000                 -7.8637194063841342E-001                 -9.8999999999999986E+001                 -5.2307447520745731E-001 
                                    1428                  2.9999975845258557E+001                  1.0654685499822869E+000                  5.4808997574669869E+000                 -6.5770260170358466E+000                  7.5033732119194294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5355838100839689E-001                  1.0686425014687277E+000                  0.0000000000000000E+000                  2.0493116662282479E-001                  2.0493116662282479E-001                  1.3319843101916994E-007                  1.3319843101916994E-007                  0.0000000000000000E+000                 -7.9150140209272035E-001                 -9.8999999999999986E+001                 -5.2708848374401329E-001 
                                    1429                  2.9999975562195534E+001                  1.0653298187626226E+000                  5.4820557486028632E+000                 -6.5705381368652338E+000                  7.5090152525563756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5359359610398557E-001                  1.0659411220930874E+000                  0.0000000000000000E+000                  2.0489159615536620E-001                  2.0489159615536620E-001                  1.3301973784911224E-007                  1.3301973784911224E-007                  0.0000000000000000E+000                 -7.9658919499208214E-001                 -9.8999999999999986E+001                 -5.3107705486235646E-001 
                                    1430                  2.9999975279132510E+001                  1.0651930145005206E+000                  5.4831981359512083E+000                 -6.5641374570702551E+000                  7.5145919122474805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5362680746527888E-001                  1.0632839132863006E+000                  0.0000000000000000E+000                  2.0485424065522345E-001                  2.0485424065522345E-001                  1.3283078824669647E-007                  1.3283078824669647E-007                  0.0000000000000000E+000                 -8.0163580609526308E-001                 -9.8999999999999986E+001                 -5.3503969659967876E-001 
                                    1431                  2.9999974996069490E+001                  1.0650580851129818E+000                  5.4841862656712150E+000                 -6.5586008333275965E+000                  7.5194193933999500E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5365824787928609E-001                  1.0610041211876411E+000                  0.0000000000000000E+000                  2.0481971808418362E-001                  2.0481971808418362E-001                  1.3263577311712202E-007                  1.3263577311712202E-007                  0.0000000000000000E+000                 -8.0597090292788731E-001                 -9.8999999999999986E+001                 -5.3844262497203188E-001 
                                    1432                  2.9999974783772220E+001                  1.0649580888927883E+000                  5.4850257779560341E+000                 -6.5539109705144698E+000                  7.5235187057028288E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5368893253706576E-001                  1.0590649546491191E+000                  0.0000000000000000E+000                  2.0479490080155160E-001                  2.0479490080155160E-001                  1.3249741809826046E-007                  1.3249741809826046E-007                  0.0000000000000000E+000                 -8.0967860984122686E-001                 -9.8999999999999986E+001                 -5.4135586126020263E-001 
                                    1433                  2.9999974571474958E+001                  1.0648590986929058E+000                  5.4858580947749234E+000                 -6.5492667042895167E+000                  7.5275833729784720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5372400379326854E-001                  1.0571477246081937E+000                  0.0000000000000000E+000                  2.0477017755169882E-001                  2.0477017755169882E-001                  1.3237435601732642E-007                  1.3237435601732642E-007                  0.0000000000000000E+000                 -8.1334960743559437E-001                 -9.8999999999999986E+001                 -5.4423994418457389E-001 
                                    1434                  2.9999974359177688E+001                  1.0647610947776061E+000                  5.4866833386627389E+000                 -6.5446670215846439E+000                  7.5316139702614917E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5376128412053434E-001                  1.0552517577161746E+000                  0.0000000000000000E+000                  2.0474622120475369E-001                  2.0474622120475369E-001                  1.3226154118635461E-007                  1.3226154118635461E-007                  0.0000000000000000E+000                 -8.1699146674225220E-001                 -9.8999999999999986E+001                 -5.4710221143121041E-001 
                                    1435                  2.9999974146880422E+001                  1.0646640580136910E+000                  5.4876378575769769E+000                 -6.5393614487321843E+000                  7.5362736778529174E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5380273281817639E-001                  1.0530554957541136E+000                  0.0000000000000000E+000                  2.0472227080198424E-001                  2.0472227080198424E-001                  1.3215017670096244E-007                  1.3215017670096244E-007                  0.0000000000000000E+000                 -8.2124872955541439E-001                 -9.8999999999999986E+001                 -5.5045465209141842E-001 
                                    1436                  2.9999973863817399E+001                  1.0645361473113100E+000                  5.4887167802353050E+000                 -6.5333633553734778E+000                  7.5415447176353281E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5384302943215759E-001                  1.0505892282838067E+000                  0.0000000000000000E+000                  2.0469117903561657E-001                  2.0469117903561657E-001                  1.3198504142760594E-007                  1.3198504142760594E-007                  0.0000000000000000E+000                 -8.2604939193923899E-001                 -9.8999999999999986E+001                 -5.5423700323778280E-001 
                                    1437                  2.9999973580754375E+001                  1.0644098802545370E+000                  5.4897838443513489E+000                 -6.5274406098506592E+000                  7.5467585728646629E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5387449437791959E-001                  1.0481548221420098E+000                  0.0000000000000000E+000                  2.0466168476883950E-001                  2.0466168476883950E-001                  1.3179151280450805E-007                  1.3179151280450805E-007                  0.0000000000000000E+000                 -8.3081684361697916E-001                 -9.8999999999999986E+001                 -5.5799695204714617E-001 
                                    1438                  2.9999973297691351E+001                  1.0642852154932019E+000                  5.4908393040294685E+000                 -6.5215918569954434E+000                  7.5519164596802089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5389999886902342E-001                  1.0457501783647907E+000                  0.0000000000000000E+000                  2.0463255640269137E-001                  2.0463255640269137E-001                  1.3157606702698829E-007                  1.3157606702698829E-007                  0.0000000000000000E+000                 -8.3553267754349148E-001                 -9.8999999999999986E+001                 -5.6171530071113374E-001 
                                    1439                  2.9999973014628328E+001                  1.0641621130682064E+000                  5.4917964943685638E+000                 -6.5162905722065823E+000                  7.5565965808735278E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5392495443360852E-001                  1.0435771281180823E+000                  0.0000000000000000E+000                  2.0460413500482719E-001                  2.0460413500482719E-001                  1.3135767777687246E-007                  1.3135767777687246E-007                  0.0000000000000000E+000                 -8.3977330376826087E-001                 -9.8999999999999986E+001                 -5.6505253589238447E-001 
                                    1440                  2.9999972778742482E+001                  1.0640606937085335E+000                  5.4926588447021238E+000                 -6.5115256336411047E+000                  7.5608118256804779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5395165843022693E-001                  1.0416158230750929E+000                  0.0000000000000000E+000                  2.0458048335546072E-001                  2.0458048335546072E-001                  1.3119083310124588E-007                  1.3119083310124588E-007                  0.0000000000000000E+000                 -8.4360034756559654E-001                 -9.8999999999999986E+001                 -5.6806259951943416E-001 
                                    1441                  2.9999972542856629E+001                  1.0639603110649061E+000                  5.4935135909997452E+000                 -6.5068082093738795E+000                  7.5649903934723008E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5398369553722977E-001                  1.0396731866660296E+000                  0.0000000000000000E+000                  2.0455635954336970E-001                  2.0455635954336970E-001                  1.3104590617925583E-007                  1.3104590617925583E-007                  0.0000000000000000E+000                 -8.4738683351735744E-001                 -9.8999999999999986E+001                 -5.7103836388662166E-001 
                                    1442                  2.9999972306970779E+001                  1.0638609443736564E+000                  5.4943608633076790E+000                 -6.5021370712043627E+000                  7.5691329114483059E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5402168920799362E-001                  1.0377488449817907E+000                  0.0000000000000000E+000                  2.0453223571847501E-001                  2.0453223571847501E-001                  1.3092391669442617E-007                  1.3092391669442617E-007                  0.0000000000000000E+000                 -8.5113810079672769E-001                 -9.8999999999999986E+001                 -5.7398504966849817E-001 
                                    1443                  2.9999972071084926E+001                  1.0637625735524248E+000                  5.4952637158818245E+000                 -6.4971681732864699E+000                  7.5735464618361146E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5406785758764860E-001                  1.0356959188537787E+000                  0.0000000000000000E+000                  2.0450778349837384E-001                  2.0450778349837384E-001                  1.3082452013624325E-007                  1.3082452013624325E-007                  0.0000000000000000E+000                 -8.5515451249044938E-001                 -9.8999999999999986E+001                 -5.7714147101801183E-001 
                                    1444                  2.9999971799816198E+001                  1.0636506527862886E+000                  5.4962200850881349E+000                 -6.4919065945510379E+000                  7.5782235932615318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5411591996114569E-001                  1.0335265247764081E+000                  0.0000000000000000E+000                  2.0447962143606824E-001                  2.0447962143606824E-001                  1.3071842391354678E-007                  1.3071842391354678E-007                  0.0000000000000000E+000                 -8.5941328381093651E-001                 -9.8999999999999986E+001                 -5.8048960833730567E-001 
                                    1445                  2.9999971528547469E+001                  1.0635399947487167E+000                  5.4971670948095106E+000                 -6.4867025104973424E+000                  7.5828555839858689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5415803503430778E-001                  1.0313787900276126E+000                  0.0000000000000000E+000                  2.0445168819475895E-001                  2.0445168819475895E-001                  1.3059796518553772E-007                  1.3059796518553772E-007                  0.0000000000000000E+000                 -8.6365183206065055E-001                 -9.8999999999999986E+001                 -5.8382472956526432E-001 
                                    1446                  2.9999971257278744E+001                  1.0634305716518326E+000                  5.4981049210967328E+000                 -6.4815551602928023E+000                  7.5874432897930513E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5419164569346714E-001                  1.0292514541083126E+000                  0.0000000000000000E+000                  2.0442344891646771E-001                  2.0442344891646771E-001                  1.3045351452533028E-007                  1.3045351452533028E-007                  0.0000000000000000E+000                 -8.6786739026672544E-001                 -9.8999999999999986E+001                 -5.8714358489783780E-001 
                                    1447                  2.9999970986010016E+001                  1.0633223564909615E+000                  5.4990337343899292E+000                 -6.4764638323351500E+000                  7.5919875425139614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5421636990889651E-001                  1.0271433254935494E+000                  0.0000000000000000E+000                  2.0439475321726794E-001                  2.0439475321726794E-001                  1.3028129028491273E-007                  1.3028129028491273E-007                  0.0000000000000000E+000                 -8.7205414380952195E-001                 -9.8999999999999986E+001                 -5.9043990153219494E-001 
                                    1448                  2.9999970714741288E+001                  1.0632153230088277E+000                  5.4999536998439789E+000                 -6.4714277135025862E+000                  7.5964891509122685E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5423632655093015E-001                  1.0250534337695258E+000                  0.0000000000000000E+000                  2.0436547682491255E-001                  2.0436547682491255E-001                  1.3008883896820624E-007                  1.3008883896820624E-007                  0.0000000000000000E+000                 -8.7619866776335253E-001                 -9.8999999999999986E+001                 -5.9369988581290090E-001 
                                    1449                  2.9999970443472559E+001                  1.0631094456979879E+000                  5.5008649778981464E+000                 -6.4664455117559791E+000                  7.6009489015284473E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5426062446082665E-001                  1.0229814620434983E+000                  0.0000000000000000E+000                  2.0433557976486696E-001                  2.0433557976486696E-001                  1.2990100210359679E-007                  1.2990100210359679E-007                  0.0000000000000000E+000                 -8.8028352051364744E-001                 -9.8999999999999986E+001                 -5.9690600141634453E-001 
                                    1450                  2.9999970172203835E+001                  1.0630046998938218E+000                  5.5017677249632317E+000                 -6.4615156908638545E+000                  7.6053675594806878E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5429156730049018E-001                  1.0209276414764381E+000                  0.0000000000000000E+000                  2.0430513908472311E-001                  2.0430513908472311E-001                  1.2973725599263353E-007                  1.2973725599263353E-007                  0.0000000000000000E+000                 -8.8431560072441839E-001                 -9.8999999999999986E+001                 -6.0006528427804362E-001 
                                    1451                  2.9999969900935106E+001                  1.0629010618062289E+000                  5.5027980283428839E+000                 -6.4559042156208770E+000                  7.6104082811299048E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5433391924525472E-001                  1.0185739083298382E+000                  0.0000000000000000E+000                  2.0427354344765461E-001                  2.0427354344765461E-001                  1.2960024305998039E-007                  1.2960024305998039E-007                  0.0000000000000000E+000                 -8.8894615329118987E-001                 -9.8999999999999986E+001                 -6.0369342548172933E-001 
                                    1452                  2.9999969547106332E+001                  1.0627675077397534E+000                  5.5039506246503489E+000                 -6.4496246307913543E+000                  7.6160519237937505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5438573085842647E-001                  1.0159505837826313E+000                  0.0000000000000000E+000                  2.0423189761918131E-001                  2.0423189761918131E-001                  1.2944446946568732E-007                  1.2944446946568732E-007                  0.0000000000000000E+000                 -8.9411623962842646E-001                 -9.8999999999999986E+001                 -6.0774355401343239E-001 
                                    1453                  2.9999969193277554E+001                  1.0626357501932733E+000                  5.5050895791243537E+000                 -6.4434273787695169E+000                  7.6216298889848852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5443569124130982E-001                  1.0133580577365973E+000                  0.0000000000000000E+000                  2.0419085439339663E-001                  2.0419085439339663E-001                  1.2929335184441842E-007                  1.2929335184441842E-007                  0.0000000000000000E+000                 -8.9927115998510587E-001                 -9.8999999999999986E+001                 -6.1178882042675076E-001 
                                    1454                  2.9999968839448776E+001                  1.0625057419481656E+000                  5.5062152013519219E+000                 -6.4373106997046161E+000                  7.6271436764227287E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5448195789574402E-001                  1.0107956659752229E+000                  0.0000000000000000E+000                  2.0414945802138909E-001                  2.0414945802138909E-001                  1.2913915755932253E-007                  1.2913915755932253E-007                  0.0000000000000000E+000                 -9.0439895778227553E-001                 -9.8999999999999986E+001                 -6.1581706931443647E-001 
                                    1455                  2.9999968485620002E+001                  1.0623774375078836E+000                  5.5072907515847103E+000                 -6.4314712967061682E+000                  7.6324141313787175E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5452275802345720E-001                  1.0083496727774586E+000                  0.0000000000000000E+000                  2.0410799491659459E-001                  2.0410799491659459E-001                  1.2897950850544674E-007                  1.2897950850544674E-007                  0.0000000000000000E+000                 -9.0930172431109579E-001                 -9.8999999999999986E+001                 -6.1966763155311677E-001 
                                    1456                  2.9999968155379808E+001                  1.0622591853983385E+000                  5.5083180617234095E+000                 -6.4259030274798805E+000                  7.6374483150580232E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5455886076814671E-001                  1.0060111455849501E+000                  0.0000000000000000E+000                  2.0406906621938292E-001                  2.0406906621938292E-001                  1.2882702756694886E-007                  1.2882702756694886E-007                  0.0000000000000000E+000                 -9.1398726031890598E-001                 -9.8999999999999986E+001                 -6.2334480293763084E-001 
                                    1457                  2.9999967825139620E+001                  1.0621423449359644E+000                  5.5093344915534690E+000                 -6.4204002503567059E+000                  7.6424301399745955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5459274032728607E-001                  1.0036979127041439E+000                  0.0000000000000000E+000                  2.0402975389862280E-001                  2.0402975389862280E-001                  1.2867355338987799E-007                  1.2867355338987799E-007                  0.0000000000000000E+000                 -9.1861151447831468E-001                 -9.8999999999999986E+001                 -6.2696929058029149E-001 
                                    1458                  2.9999967494899426E+001                  1.0620268829711157E+000                  5.5103402632088816E+000                 -6.4149614122299505E+000                  7.6473606764002628E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5462707188695477E-001                  1.0014098319529359E+000                  0.0000000000000000E+000                  2.0399038195276745E-001                  2.0399038195276745E-001                  1.2852229302205424E-007                  1.2852229302205424E-007                  0.0000000000000000E+000                 -9.2317812289812717E-001                 -9.8999999999999986E+001                 -6.3054473382938103E-001 
                                    1459                  2.9999967164659235E+001                  1.0619127675145927E+000                  5.5114775918777834E+000                 -6.4088278515607504E+000                  7.6529336906417411E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5467118017505175E-001                  9.9881432222588762E-001                  0.0000000000000000E+000                  2.0395022348351008E-001                  2.0395022348351008E-001                  1.2838406468865776E-007                  1.2838406468865776E-007                  0.0000000000000000E+000                 -9.2836539217891501E-001                 -9.8999999999999986E+001                 -6.3460491802973673E-001 
                                    1460                  2.9999966740064700E+001                  1.0617679757920966E+000                  5.5127404239382214E+000                 -6.4020148233719816E+000                  7.6591272152310754E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5472981102980224E-001                  9.9594684386808841E-001                  0.0000000000000000E+000                  2.0389885519776324E-001                  2.0389885519776324E-001                  1.2823219382212112E-007                  1.2823219382212112E-007                  0.0000000000000000E+000                 -9.3408607779886532E-001                 -9.8999999999999986E+001                 -6.3907700830635605E-001 
                                    1461                  2.9999966315470168E+001                  1.0616252961819510E+000                  5.5139868214749317E+000                 -6.3952984527454788E+000                  7.6652416272962318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5479148524963174E-001                  9.9312096540990147E-001                  0.0000000000000000E+000                  2.0384907918215320E-001                  2.0384907918215320E-001                  1.2809977644020588E-007                  1.2809977644020588E-007                  0.0000000000000000E+000                 -9.3974564999584853E-001                 -9.8999999999999986E+001                 -6.4350257719345882E-001 
                                    1462                  2.9999965890875636E+001                  1.0614846686014876E+000                  5.5149099418301795E+000                 -6.3903126656216092E+000                  7.6697774385317894E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5483329432423441E-001                  9.9104806524574707E-001                  0.0000000000000000E+000                  2.0380208257640511E-001                  2.0380208257640511E-001                  1.2796030836190080E-007                  1.2796030836190080E-007                  0.0000000000000000E+000                 -9.4388686897981833E-001                 -9.8999999999999986E+001                 -6.4673637013154683E-001 
                                    1463                  2.9999965678578370E+001                  1.0614151069284614E+000                  5.5155212112775978E+000                 -6.3870249825847027E+000                  7.6727771212469724E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5485835840308352E-001                  9.8966523715095334E-001                  0.0000000000000000E+000                  2.0377881085946598E-001                  2.0377881085946598E-001                  1.2788310281000560E-007                  1.2788310281000560E-007                  0.0000000000000000E+000                 -9.4668134021997619E-001                 -9.8999999999999986E+001                 -6.4892444198776300E-001 
                                    1464                  2.9999965466281100E+001                  1.0613460367968752E+000                  5.5164319719696211E+000                 -6.3821465053374746E+000                  7.6772409758472904E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5489230393975504E-001                  9.8759040359037853E-001                  0.0000000000000000E+000                  2.0375351772158923E-001                  2.0375351772158923E-001                  1.2780572737921566E-007                  1.2780572737921566E-007                  0.0000000000000000E+000                 -9.5091691366343589E-001                 -9.8999999999999986E+001                 -6.5224856418705579E-001 
                                    1465                  2.9999965041686568E+001                  1.0612093424870854E+000                  5.5176314984648949E+000                 -6.3757066622377820E+000                  7.6831296546422294E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5493383543008341E-001                  9.8488400515453001E-001                  0.0000000000000000E+000                  2.0370343710391786E-001                  2.0370343710391786E-001                  1.2764173254734523E-007                  1.2764173254734523E-007                  0.0000000000000000E+000                 -9.5640343896850144E-001                 -9.8999999999999986E+001                 -6.5654331881719963E-001 
                                    1466                  2.9999964617092036E+001                  1.0610745338095628E+000                  5.5188161641016666E+000                 -6.3693545220642998E+000                  7.6889467247819825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5497342159564268E-001                  9.8221599715749086E-001                  0.0000000000000000E+000                  2.0365623675428732E-001                  2.0365623675428732E-001                  1.2746691320202034E-007                  1.2746691320202034E-007                  0.0000000000000000E+000                 -9.6180828425502907E-001                 -9.8999999999999986E+001                 -6.6077008895649458E-001 
